# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8000000000000009e+00 +8.3649104483819183e+00 +0.0000000000000000e+00 +1.7999999970297316e+00 -2.7764635017955661e-02 -5.2562187806850968e-01 +5.2370256767992314e-03
1.8500000000000010e+00 +8.3649054038109494e+00 +0.0000000000000000e+00 +1.8499999967752387e+00 -2.7765337191878715e-02 -5.2563447129814433e-01 +5.2378385734514745e-03
1.9000000000000010e+00 +8.3649002209902807e+00 +0.0000000000000000e+00 +1.8999999965066066e+00 -2.7766053496606057e-02 -5.2564739928874227e-01 +5.2386535522738345e-03
1.9500000000000011e+00 +8.3648948999165107e+00 +0.0000000000000000e+00 +1.9499999962234524e+00 -2.7766783795009766e-02 -5.2566066152245683e-01 +5.2394705595377395e-03
2.0000000000000009e+00 +8.3648894405861522e+00 +0.0000000000000000e+00 +1.9999999959253936e+00 -2.7767527949961634e-02 -5.2567425748145691e-01 +5.2402895415150936e-03
2.0500000000000007e+00 +8.3648838429956278e+00 +0.0000000000000000e+00 +2.0499999956120476e+00 -2.7768285851307969e-02 -5.2568818639139081e-01 +5.2411104534026490e-03
2.1000000000000005e+00 +8.3648781071412763e+00 +0.0000000000000000e+00 +2.0999999952830315e+00 -2.7769057496794824e-02 -5.2570244645177722e-01 +5.2419332860950433e-03
2.1500000000000004e+00 +8.3648722330193461e+00 +0.0000000000000000e+00 +2.1499999949379625e+00 -2.7769842911143594e-02 -5.2571703560560945e-01 +5.2427580394114517e-03
2.2000000000000002e+00 +8.3648662206260003e+00 +0.0000000000000000e+00 +2.1999999945764577e+00 -2.7770642119076192e-02 -5.2573195179589272e-01 +5.2435847131711505e-03
2.2500000000000000e+00 +8.3648600699573148e+00 +0.0000000000000000e+00 +2.2499999941981343e+00 -2.7771455145315010e-02 -5.2574719296564298e-01 +5.2444133071935231e-03
2.2999999999999998e+00 +8.3648537810092822e+00 +0.0000000000000000e+00 +2.2999999938026097e+00 -2.7772282014582959e-02 -5.2576275705788600e-01 +5.2452438212980340e-03
2.3499999999999996e+00 +8.3648473537778081e+00 +0.0000000000000000e+00 +2.3499999933895008e+00 -2.7773122751603502e-02 -5.2577864201565838e-01 +5.2460762553042401e-03
2.3999999999999995e+00 +8.3648407882587161e+00 +0.0000000000000000e+00 +2.3999999929584246e+00 -2.7773977381100653e-02 -5.2579484578200664e-01 +5.2469106090317526e-03
2.4499999999999993e+00 +8.3648340844477431e+00 +0.0000000000000000e+00 +2.4499999925089977e+00 -2.7774845927798993e-02 -5.2581136629998659e-01 +5.2477468823002608e-03
2.4999999999999991e+00 +8.3648272423405441e+00 +0.0000000000000000e+00 +2.4999999920408373e+00 -2.7775728416423697e-02 -5.2582820151266363e-01 +5.2485850749294863e-03
2.5499999999999989e+00 +8.3648202619326923e+00 +0.0000000000000000e+00 +2.5499999915535603e+00 -2.7776624871700562e-02 -5.2584534936311289e-01 +5.2494251867392051e-03
2.5999999999999988e+00 +8.3648131432196760e+00 +0.0000000000000000e+00 +2.5999999910467837e+00 -2.7777535318355993e-02 -5.2586280779441719e-01 +5.2502672175492133e-03
2.6499999999999986e+00 +8.3648058861969048e+00 +0.0000000000000000e+00 +2.6499999905201239e+00 -2.7778459781117058e-02 -5.2588057474966909e-01 +5.2511111671793365e-03
2.6999999999999984e+00 +8.3647984908597053e+00 +0.0000000000000000e+00 +2.6999999899731977e+00 -2.7779398284711463e-02 -5.2589864817196930e-01 +5.2519570354494054e-03
2.7499999999999982e+00 +8.3647909572033257e+00 +0.0000000000000000e+00 +2.7499999894056217e+00 -2.7780350853867625e-02 -5.2591702600442625e-01 +5.2528048221792516e-03
2.7999999999999980e+00 +8.3647832852229307e+00 +0.0000000000000000e+00 +2.7999999888170128e+00 -2.7781317513314627e-02 -5.2593570619015650e-01 +5.2536545271887006e-03
2.8499999999999979e+00 +8.3647754749136070e+00 +0.0000000000000000e+00 +2.8499999882069877e+00 -2.7782298287782291e-02 -5.2595468667228418e-01 +5.2545061502975556e-03
2.8999999999999977e+00 +8.3647675262703629e+00 +0.0000000000000000e+00 +2.8999999875751623e+00 -2.7783293202001166e-02 -5.2597396539394092e-01 +5.2553596913255951e-03
2.9499999999999975e+00 +8.3647594392881288e+00 +0.0000000000000000e+00 +2.9499999869211537e+00 -2.7784302280702552e-02 -5.2599354029826473e-01 +5.2562151500925545e-03
2.9999999999999973e+00 +8.3647512139617550e+00 +0.0000000000000000e+00 +2.9999999862445779e+00 -2.7785325548618515e-02 -5.2601340932840135e-01 +5.2570725264181233e-03
3.0499999999999972e+00 +8.3647428502860173e+00 +0.0000000000000000e+00 +3.0499999855450510e+00 -2.7786363030481893e-02 -5.2603357042750210e-01 +5.2579318201219300e-03
3.0999999999999970e+00 +8.3647343482556114e+00 +0.0000000000000000e+00 +3.0999999848221900e+00 -2.7787414751026369e-02 -5.2605402153872538e-01 +5.2587930310235400e-03
3.1499999999999968e+00 +8.3647257078651602e+00 +0.0000000000000000e+00 +3.1499999840756105e+00 -2.7788480734986406e-02 -5.2607476060523528e-01 +5.2596561589424336e-03
3.1999999999999966e+00 +8.3647169291092069e+00 +0.0000000000000000e+00 +3.1999999833049291e+00 -2.7789561007097324e-02 -5.2609578557020142e-01 +5.2605212036980062e-03
3.2499999999999964e+00 +8.3647080119822235e+00 +0.0000000000000000e+00 +3.2499999825097614e+00 -2.7790655592095297e-02 -5.2611709437679921e-01 +5.2613881651095550e-03
3.2999999999999963e+00 +8.3646989564786054e+00 +0.0000000000000000e+00 +3.2999999816897239e+00 -2.7791764514717383e-02 -5.2613868496820915e-01 +5.2622570429962717e-03
3.3499999999999961e+00 +8.3646897625926737e+00 +0.0000000000000000e+00 +3.3499999808444323e+00 -2.7792887799701509e-02 -5.2616055528761652e-01 +5.2631278371772245e-03
3.3999999999999959e+00 +8.3646804303186766e+00 +0.0000000000000000e+00 +3.3999999799735030e+00 -2.7794025471786547e-02 -5.2618270327821171e-01 +5.2640005474713569e-03
3.4499999999999957e+00 +8.3646709596507893e+00 +0.0000000000000000e+00 +3.4499999790765514e+00 -2.7795177555712269e-02 -5.2620512688318899e-01 +5.2648751736974753e-03
3.4999999999999956e+00 +8.3646613505831127e+00 +0.0000000000000000e+00 +3.4999999781531934e+00 -2.7796344076219382e-02 -5.2622782404574697e-01 +5.2657517156742394e-03
3.5499999999999954e+00 +8.3646516031096780e+00 +0.0000000000000000e+00 +3.5499999772030448e+00 -2.7797525058049610e-02 -5.2625079270908870e-01 +5.2666301732201461e-03
3.5999999999999952e+00 +8.3646417172244441e+00 +0.0000000000000000e+00 +3.5999999762257215e+00 -2.7798720525945592e-02 -5.2627403081642021e-01 +5.2675105461535308e-03
3.6499999999999950e+00 +8.3646316929213000e+00 +0.0000000000000000e+00 +3.6499999752208390e+00 -2.7799930504651002e-02 -5.2629753631095055e-01 +5.2683928342925502e-03
3.6999999999999948e+00 +8.3646215301940625e+00 +0.0000000000000000e+00 +3.6999999741880125e+00 -2.7801155018910544e-02 -5.2632130713589320e-01 +5.2692770374551702e-03
3.7499999999999947e+00 +8.3646112290364805e+00 +0.0000000000000000e+00 +3.7499999731268581e+00 -2.7802394093469903e-02 -5.2634534123446319e-01 +5.2701631554591616e-03
3.7999999999999945e+00 +8.3646007894422318e+00 +0.0000000000000000e+00 +3.7999999720369906e+00 -2.7803647753075866e-02 -5.2636963654987889e-01 +5.2710511881220940e-03
3.8499999999999943e+00 +8.3645902114049271e+00 +0.0000000000000000e+00 +3.8499999709180259e+00 -2.7804916022476270e-02 -5.2639419102536067e-01 +5.2719411352613061e-03
3.8999999999999941e+00 +8.3645794949181091e+00 +0.0000000000000000e+00 +3.8999999697695791e+00 -2.7806198926420039e-02 -5.2641900260413077e-01 +5.2728329966939243e-03
3.9499999999999940e+00 +8.3645686399752517e+00 +0.0000000000000000e+00 +3.9499999685912655e+00 -2.7807496489657191e-02 -5.2644406922941345e-01 +5.2737267722368312e-03
3.9999999999999938e+00 +8.3645576465697609e+00 +0.0000000000000000e+00 +3.9999999673827000e+00 -2.7808808736938893e-02 -5.2646938884443462e-01 +5.2746224617066630e-03
4.0499999999999936e+00 +8.3645465146949789e+00 +0.0000000000000000e+00 +4.0499999661434973e+00 -2.7810135655252064e-02 -5.2649495930350509e-01 +5.2755200526877150e-03
4.0999999999999934e+00 +8.3645352443441805e+00 +0.0000000000000000e+00 +4.0999999648732732e+00 -2.7811477080523533e-02 -5.2652077810527120e-01 +5.2764194838356383e-03
4.1499999999999932e+00 +8.3645238355105729e+00 +0.0000000000000000e+00 +4.1499999635716422e+00 -2.7812832810916895e-02 -5.2654684265946439e-01 +5.2773206815738011e-03
4.1999999999999931e+00 +8.3645122881873029e+00 +0.0000000000000000e+00 +4.1999999622382198e+00 -2.7814202644598211e-02 -5.2657315037581731e-01 +5.2782235723254252e-03
4.2499999999999929e+00 +8.3645006023674515e+00 +0.0000000000000000e+00 +4.2499999608726196e+00 -2.7815586379736041e-02 -5.2659969866406509e-01 +5.2791280825135933e-03
4.2999999999999927e+00 +8.3644887780440342e+00 +0.0000000000000000e+00 +4.2999999594744569e+00 -2.7816983814501480e-02 -5.2662648493394204e-01 +5.2800341385612227e-03
4.3499999999999925e+00 +8.3644768152100077e+00 +0.0000000000000000e+00 +4.3499999580433473e+00 -2.7818394747068268e-02 -5.2665350659518473e-01 +5.2809416668910744e-03
4.3999999999999924e+00 +8.3644647138582648e+00 +0.0000000000000000e+00 +4.3999999565789043e+00 -2.7819818975612778e-02 -5.2668076105753048e-01 +5.2818505939257439e-03
4.4499999999999922e+00 +8.3644524739816379e+00 +0.0000000000000000e+00 +4.4499999550807425e+00 -2.7821256298314150e-02 -5.2670824573071573e-01 +5.2827608460876540e-03
4.4999999999999920e+00 +8.3644400955728972e+00 +0.0000000000000000e+00 +4.4999999535484765e+00 -2.7822706513354233e-02 -5.2673595802447792e-01 +5.2836723497990488e-03
4.5499999999999918e+00 +8.3644275786247544e+00 +0.0000000000000000e+00 +4.5499999519817207e+00 -2.7824169418917775e-02 -5.2676389534855395e-01 +5.2845850314819920e-03
4.5999999999999917e+00 +8.3644149231298623e+00 +0.0000000000000000e+00 +4.5999999503800888e+00 -2.7825644813192340e-02 -5.2679205511268035e-01 +5.2854988175583539e-03
4.6499999999999915e+00 +8.3644021290808137e+00 +0.0000000000000000e+00 +4.6499999487431962e+00 -2.7827132494368502e-02 -5.2682043472659390e-01 +5.2864136344498106e-03
4.6999999999999913e+00 +8.3643891964701442e+00 +0.0000000000000000e+00 +4.6999999470706557e+00 -2.7828632260639780e-02 -5.2684903160002960e-01 +5.2873294085778429e-03
4.7499999999999911e+00 +8.3643761252903346e+00 +0.0000000000000000e+00 +4.7499999453620827e+00 -2.7830143910202748e-02 -5.2687784314272168e-01 +5.2882460663637191e-03
4.7999999999999909e+00 +8.3643629155338051e+00 +0.0000000000000000e+00 +4.7999999436170899e+00 -2.7831667241257105e-02 -5.2690686676440346e-01 +5.2891635342285021e-03
4.8499999999999908e+00 +8.3643495671929227e+00 +0.0000000000000000e+00 +4.8499999418352919e+00 -2.7833202052005700e-02 -5.2693609987480594e-01 +5.2900817385930273e-03
4.8999999999999906e+00 +8.3643360802599993e+00 +0.0000000000000000e+00 +4.8999999400163023e+00 -2.7834748140654574e-02 -5.2696553988365913e-01 +5.2910006058779170e-03
4.9499999999999904e+00 +8.3643224547272919e+00 +0.0000000000000000e+00 +4.9499999381597348e+00 -2.7836305305413069e-02 -5.2699518420069080e-01 +5.2919200625035582e-03
4.9999999999999902e+00 +8.3643086905870039e+00 +0.0000000000000000e+00 +4.9999999362652030e+00 -2.7837873344493818e-02 -5.2702503023562619e-01 +5.2928400348901039e-03
5.0499999999999901e+00 +8.3642947878312857e+00 +0.0000000000000000e+00 +5.0499999343323205e+00 -2.7839452056112872e-02 -5.2705507539818897e-01 +5.2937604494574684e-03
5.0999999999999899e+00 +8.3642807464522342e+00 +0.0000000000000000e+00 +5.0999999323607010e+00 -2.7841041238489673e-02 -5.2708531709809880e-01 +5.2946812326253190e-03
5.1499999999999897e+00 +8.3642665664418949e+00 +0.0000000000000000e+00 +5.1499999303499582e+00 -2.7842640689847174e-02 -5.2711575274507361e-01 +5.2956023108130705e-03
5.1999999999999895e+00 +8.3642522477922654e+00 +0.0000000000000000e+00 +5.1999999282997047e+00 -2.7844250208411862e-02 -5.2714637974882717e-01 +5.2965236104398801e-03
5.2499999999999893e+00 +8.3642377904952880e+00 +0.0000000000000000e+00 +5.2499999262095542e+00 -2.7845869592413829e-02 -5.2717719551907094e-01 +5.2974450579246430e-03
5.2999999999999892e+00 +8.3642231945428591e+00 +0.0000000000000000e+00 +5.2999999240791196e+00 -2.7847498640086805e-02 -5.2720819746551206e-01 +5.2983665796859829e-03
5.3499999999999890e+00 +8.3642084599268252e+00 +0.0000000000000000e+00 +5.3499999219080143e+00 -2.7849137149668250e-02 -5.2723938299785367e-01 +5.2992881021422522e-03
5.3999999999999888e+00 +8.3641935866389829e+00 +0.0000000000000000e+00 +5.3999999196958512e+00 -2.7850784919399366e-02 -5.2727074952579533e-01 +5.3002095517115161e-03
5.4499999999999886e+00 +8.3641785746710848e+00 +0.0000000000000000e+00 +5.4499999174422431e+00 -2.7852441747525190e-02 -5.2730229445903176e-01 +5.3011308548115621e-03
5.4999999999999885e+00 +8.3641634240148317e+00 +0.0000000000000000e+00 +5.4999999151468035e+00 -2.7854107432294606e-02 -5.2733401520725387e-01 +5.3020519378598769e-03
5.5499999999999883e+00 +8.3641481346618818e+00 +0.0000000000000000e+00 +5.5499999128091444e+00 -2.7855781771960440e-02 -5.2736590918014647e-01 +5.3029727272736584e-03
5.5999999999999881e+00 +8.3641327066038471e+00 +0.0000000000000000e+00 +5.5999999104288785e+00 -2.7857464564779503e-02 -5.2739797378739073e-01 +5.3038931494697964e-03
5.6499999999999879e+00 +8.3641171398322935e+00 +0.0000000000000000e+00 +5.6499999080056185e+00 -2.7859155609012646e-02 -5.2743020643866212e-01 +5.3048131308648695e-03
5.6999999999999877e+00 +8.3641014343387443e+00 +0.0000000000000000e+00 +5.6999999055389772e+00 -2.7860854702924796e-02 -5.2746260454362970e-01 +5.3057325978751449e-03
5.7499999999999876e+00 +8.3640855901146782e+00 +0.0000000000000000e+00 +5.7499999030285665e+00 -2.7862561644785028e-02 -5.2749516551195819e-01 +5.3066514769165721e-03
5.7999999999999874e+00 +8.3640696071515315e+00 +0.0000000000000000e+00 +5.7999999004739990e+00 -2.7864276232866653e-02 -5.2752788675330542e-01 +5.3075696944047627e-03
5.8499999999999872e+00 +8.3640534854406976e+00 +0.0000000000000000e+00 +5.8499998978748877e+00 -2.7865998265447195e-02 -5.2756076567732346e-01 +5.3084871767550106e-03
5.8999999999999870e+00 +8.3640372249735293e+00 +0.0000000000000000e+00 +5.8999998952308434e+00 -2.7867727540808501e-02 -5.2759379969365783e-01 +5.3094038503822627e-03
5.9499999999999869e+00 +8.3640208257413402e+00 +0.0000000000000000e+00 +5.9499998925414790e+00 -2.7869463857236803e-02 -5.2762698621194670e-01 +5.3103196417011254e-03
5.9999999999999867e+00 +8.3640042877353995e+00 +0.0000000000000000e+00 +5.9999998898064062e+00 -2.7871207013022755e-02 -5.2766032264182250e-01 +5.3112344771258568e-03
6.0499999999999865e+00 +8.3639876109469409e+00 +0.0000000000000000e+00 +6.0499998870252369e+00 -2.7872956813619058e-02 -5.2769380639529595e-01 +5.3121482911683924e-03
6.0999999999999863e+00 +8.3639707953671572e+00 +0.0000000000000000e+00 +6.0999998841975840e+00 -2.7874713093110178e-02 -5.2772743489391738e-01 +5.3130610507327314e-03
6.1499999999999861e+00 +8.3639538409872021e+00 +0.0000000000000000e+00 +6.1499998813230574e+00 -2.7876475692733348e-02 -5.2776120556161876e-01 +5.3139727308207964e-03
6.1999999999999860e+00 +8.3639367477981956e+00 +0.0000000000000000e+00 +6.1999998784012700e+00 -2.7878244453719843e-02 -5.2779511582232752e-01 +5.3148833064343252e-03
6.2499999999999858e+00 +8.3639195157912187e+00 +0.0000000000000000e+00 +6.2499998754318336e+00 -2.7880019217294924e-02 -5.2782916309996697e-01 +5.3157927525748459e-03
6.2999999999999856e+00 +8.3639021449573168e+00 +0.0000000000000000e+00 +6.2999998724143591e+00 -2.7881799824677558e-02 -5.2786334481845576e-01 +5.3167010442436904e-03
6.3499999999999854e+00 +8.3638846352874996e+00 +0.0000000000000000e+00 +6.3499998693484576e+00 -2.7883586117080361e-02 -5.2789765840170777e-01 +5.3176081564419815e-03
6.3999999999999853e+00 +8.3638669867727415e+00 +0.0000000000000000e+00 +6.3999998662337410e+00 -2.7885377935709381e-02 -5.2793210127363199e-01 +5.3185140641706470e-03
6.4499999999999851e+00 +8.3638491994039850e+00 +0.0000000000000000e+00 +6.4499998630698201e+00 -2.7887175121763946e-02 -5.2796667085813187e-01 +5.3194187424303865e-03
6.4999999999999849e+00 +8.3638312731721385e+00 +0.0000000000000000e+00 +6.4999998598563060e+00 -2.7888977516436566e-02 -5.2800136457910640e-01 +5.3203221662217123e-03
6.5499999999999847e+00 +8.3638132080680752e+00 +0.0000000000000000e+00 +6.5499998565928097e+00 -2.7890784960912681e-02 -5.2803617986044826e-01 +5.3212243105449026e-03
6.5999999999999845e+00 +8.3637950040826397e+00 +0.0000000000000000e+00 +6.5999998532789430e+00 -2.7892597296370579e-02 -5.2807111412604535e-01 +5.3221251504000349e-03
6.6499999999999844e+00 +8.3637766612066429e+00 +0.0000000000000000e+00 +6.6499998499143160e+00 -2.7894414363981209e-02 -5.2810616479977923e-01 +5.3230246607869642e-03
6.6999999999999842e+00 +8.3637581794308673e+00 +0.0000000000000000e+00 +6.6999998464985397e+00 -2.7896236004908041e-02 -5.2814132930552538e-01 +5.3239228167053241e-03
6.7499999999999840e+00 +8.3637395587460635e+00 +0.0000000000000000e+00 +6.7499998430312242e+00 -2.7898062060306868e-02 -5.2817660506715380e-01 +5.3248195931545278e-03
6.7999999999999838e+00 +8.3637207991429552e+00 +0.0000000000000000e+00 +6.7999998395119805e+00 -2.7899892371325702e-02 -5.2821198950852843e-01 +5.3257149651337642e-03
6.8499999999999837e+00 +8.3637019006122344e+00 +0.0000000000000000e+00 +6.8499998359404195e+00 -2.7901726779104574e-02 -5.2824748005350564e-01 +5.3266089076419981e-03
6.8999999999999835e+00 +8.3636828631445663e+00 +0.0000000000000000e+00 +6.8999998323161513e+00 -2.7903565124775421e-02 -5.2828307412593634e-01 +5.3275013956779627e-03
6.9499999999999833e+00 +8.3636636867305914e+00 +0.0000000000000000e+00 +6.9499998286387870e+00 -2.7905407249461882e-02 -5.2831876914966402e-01 +5.3283924042401582e-03
6.9999999999999831e+00 +8.3636443713609196e+00 +0.0000000000000000e+00 +6.9999998249079356e+00 -2.7907252994279149e-02 -5.2835456254852564e-01 +5.3292819083268590e-03
7.0499999999999829e+00 +8.3636249170261383e+00 +0.0000000000000000e+00 +7.0499998211232082e+00 -2.7909102200333862e-02 -5.2839045174635102e-01 +5.3301698829360976e-03
7.0999999999999828e+00 +8.3636053237168078e+00 +0.0000000000000000e+00 +7.0999998172842140e+00 -2.7910954708723866e-02 -5.2842643416696256e-01 +5.3310563030656713e-03
7.1499999999999826e+00 +8.3635855914234636e+00 +0.0000000000000000e+00 +7.1499998133905640e+00 -2.7912810360538134e-02 -5.2846250723417543e-01 +5.3319411437131366e-03
7.1999999999999824e+00 +8.3635657201366183e+00 +0.0000000000000000e+00 +7.1999998094418673e+00 -2.7914668996856566e-02 -5.2849866837179715e-01 +5.3328243798758078e-03
7.2499999999999822e+00 +8.3635457098467629e+00 +0.0000000000000000e+00 +7.2499998054377341e+00 -2.7916530458749835e-02 -5.2853491500362804e-01 +5.3337059865507588e-03
7.2999999999999821e+00 +8.3635255605443621e+00 +0.0000000000000000e+00 +7.2999998013777736e+00 -2.7918394587279228e-02 -5.2857124455345939e-01 +5.3345859387348097e-03
7.3499999999999819e+00 +8.3635052722198626e+00 +0.0000000000000000e+00 +7.3499997972615958e+00 -2.7920261223496522e-02 -5.2860765444507563e-01 +5.3354642114245392e-03
7.3999999999999817e+00 +8.3634848448636880e+00 +0.0000000000000000e+00 +7.3999997930888108e+00 -2.7922130208443783e-02 -5.2864414210225186e-01 +5.3363407796162676e-03
7.4499999999999815e+00 +8.3634642784662407e+00 +0.0000000000000000e+00 +7.4499997888590279e+00 -2.7924001383153214e-02 -5.2868070494875608e-01 +5.3372156183060680e-03
7.4999999999999813e+00 +8.3634435730179053e+00 +0.0000000000000000e+00 +7.4999997845718553e+00 -2.7925874588647023e-02 -5.2871734040834639e-01 +5.3380887024897534e-03
7.5499999999999812e+00 +8.3634227285090450e+00 +0.0000000000000000e+00 +7.5499997802269032e+00 -2.7927749665937279e-02 -5.2875404590477337e-01 +5.3389600071628851e-03
7.5999999999999810e+00 +8.3634017449300071e+00 +0.0000000000000000e+00 +7.5999997758237807e+00 -2.7929626456025661e-02 -5.2879081886177781e-01 +5.3398295073207565e-03
7.6499999999999808e+00 +8.3633806222711193e+00 +0.0000000000000000e+00 +7.6499997713620971e+00 -2.7931504799903438e-02 -5.2882765670309206e-01 +5.3406971779584025e-03
