# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999309065297e+00 +0.0000000000000000e+00 +4.9999999999936345e-02 -2.7637389831035506e-06 +0.0000000000000000e+00 +9.9999999999618083e-01
1.0000000000000001e-01 +8.3649997236260685e+00 +0.0000000000000000e+00 +9.9999999999490774e-02 -5.5274799312601960e-06 +0.0000000000000000e+00 +9.9999999998472344e-01
1.5000000000000002e-01 +8.3649993781584726e+00 +0.0000000000000000e+00 +1.4999999999828137e-01 -8.2912247021476890e-06 +0.0000000000000000e+00 +9.9999999996562772e-01
2.0000000000000001e-01 +8.3649988945035041e+00 +0.0000000000000000e+00 +1.9999999999592621e-01 -1.1054975150716809e-05 +0.0000000000000000e+00 +9.9999999993889366e-01
2.5000000000000000e-01 +8.3649982726608325e+00 +0.0000000000000000e+00 +2.4999999999204342e-01 -1.3818733129191443e-05 +0.0000000000000000e+00 +9.9999999990452115e-01
2.9999999999999999e-01 +8.3649975126300351e+00 +0.0000000000000000e+00 +2.9999999998625104e-01 -1.6582500487068674e-05 +0.0000000000000000e+00 +9.9999999986251020e-01
3.4999999999999998e-01 +8.3649966144105967e+00 +0.0000000000000000e+00 +3.4999999997816711e-01 -1.9346279071118862e-05 +0.0000000000000000e+00 +9.9999999981286058e-01
3.9999999999999997e-01 +8.3649955780019098e+00 +0.0000000000000000e+00 +3.9999999996740976e-01 -2.2110070725385733e-05 +0.0000000000000000e+00 +9.9999999975557219e-01
4.4999999999999996e-01 +8.3649944034032746e+00 +0.0000000000000000e+00 +4.4999999995359702e-01 -2.4873877291186450e-05 +0.0000000000000000e+00 +9.9999999969064490e-01
4.9999999999999994e-01 +8.3649930906139005e+00 +0.0000000000000000e+00 +4.9999999993634692e-01 -2.7637700607111717e-05 +0.0000000000000000e+00 +9.9999999961807851e-01
5.4999999999999993e-01 +8.3649916396329047e+00 +0.0000000000000000e+00 +5.4999999991527748e-01 -3.0401542509025841e-05 +0.0000000000000000e+00 +9.9999999953787289e-01
5.9999999999999998e-01 +8.3649900504593102e+00 +0.0000000000000000e+00 +5.9999999989000685e-01 -3.3165404830066834e-05 +0.0000000000000000e+00 +9.9999999945002771e-01
6.5000000000000002e-01 +8.3649883230920512e+00 +0.0000000000000000e+00 +6.4999999986015289e-01 -3.5929289400646474e-05 +0.0000000000000000e+00 +9.9999999935454287e-01
7.0000000000000007e-01 +8.3649864575299695e+00 +0.0000000000000000e+00 +6.9999999982533379e-01 -3.8693198048450426e-05 +0.0000000000000000e+00 +9.9999999925141803e-01
7.5000000000000011e-01 +8.3649844537718145e+00 +0.0000000000000000e+00 +7.4999999978516740e-01 -4.1457132598438278e-05 +0.0000000000000000e+00 +9.9999999914065285e-01
8.0000000000000016e-01 +8.3649823118162470e+00 +0.0000000000000000e+00 +7.9999999973927172e-01 -4.4221094872843667e-05 +0.0000000000000000e+00 +9.9999999902224712e-01
8.5000000000000020e-01 +8.3649800316618350e+00 +0.0000000000000000e+00 +8.4999999968726470e-01 -4.6985086691174331e-05 +0.0000000000000000e+00 +9.9999999889620050e-01
9.0000000000000024e-01 +8.3649776133070546e+00 +0.0000000000000000e+00 +8.9999999962876431e-01 -4.9749109870212213e-05 +0.0000000000000000e+00 +9.9999999876251278e-01
9.5000000000000029e-01 +8.3649750567502945e+00 +0.0000000000000000e+00 +9.4999999956338854e-01 -5.2513166224013527e-05 +0.0000000000000000e+00 +9.9999999862118338e-01
1.0000000000000002e+00 +8.3649723619898495e+00 +0.0000000000000000e+00 +9.9999999949075524e-01 -5.5277257563908860e-05 +0.0000000000000000e+00 +9.9999999847221210e-01
1.0500000000000003e+00 +8.3649695290239254e+00 +0.0000000000000000e+00 +1.0499999994104823e+00 -5.8041385698503242e-05 +0.0000000000000000e+00 +9.9999999831559849e-01
1.1000000000000003e+00 +8.3649665578506376e+00 +0.0000000000000000e+00 +1.0999999993221876e+00 -6.0805552433676222e-05 +0.0000000000000000e+00 +9.9999999815134211e-01
1.1500000000000004e+00 +8.3649634484680089e+00 +0.0000000000000000e+00 +1.1499999992254890e+00 -6.3569759572581970e-05 +0.0000000000000000e+00 +9.9999999797944250e-01
1.2000000000000004e+00 +8.3649602008739770e+00 +0.0000000000000000e+00 +1.1999999991200043e+00 -6.6334008915649352e-05 +0.0000000000000000e+00 +9.9999999779989934e-01
1.2500000000000004e+00 +8.3649568150663853e+00 +0.0000000000000000e+00 +1.2499999990053514e+00 -6.9098302260582010e-05 +0.0000000000000000e+00 +9.9999999761271208e-01
1.3000000000000005e+00 +8.3649532910429887e+00 +0.0000000000000000e+00 +1.2999999988811481e+00 -7.1862641402358428e-05 +0.0000000000000000e+00 +9.9999999741788015e-01
1.3500000000000005e+00 +8.3649496288014529e+00 +0.0000000000000000e+00 +1.3499999987470122e+00 -7.4627028133232061e-05 +0.0000000000000000e+00 +9.9999999721540311e-01
1.4000000000000006e+00 +8.3649458283393532e+00 +0.0000000000000000e+00 +1.3999999986025611e+00 -7.7391464242731353e-05 +0.0000000000000000e+00 +9.9999999700528042e-01
1.4500000000000006e+00 +8.3649418896541761e+00 +0.0000000000000000e+00 +1.4499999984474128e+00 -8.0155951517659892e-05 +0.0000000000000000e+00 +9.9999999678751150e-01
1.5000000000000007e+00 +8.3649378127433192e+00 +0.0000000000000000e+00 +1.4999999982811849e+00 -8.2920491742096423e-05 +0.0000000000000000e+00 +9.9999999656209582e-01
1.5500000000000007e+00 +8.3649335976040895e+00 +0.0000000000000000e+00 +1.5499999981034951e+00 -8.5685086697394981e-05 +0.0000000000000000e+00 +9.9999999632903280e-01
1.6000000000000008e+00 +8.3649292442337071e+00 +0.0000000000000000e+00 +1.5999999979139607e+00 -8.8449738162184961e-05 +0.0000000000000000e+00 +9.9999999608832180e-01
1.6500000000000008e+00 +8.3649247526293014e+00 +0.0000000000000000e+00 +1.6499999977121997e+00 -9.1214447912371158e-05 +0.0000000000000000e+00 +9.9999999583996213e-01
1.7000000000000008e+00 +8.3649201227879146e+00 +0.0000000000000000e+00 +1.6999999974978295e+00 -9.3979217721133930e-05 +0.0000000000000000e+00 +9.9999999558395325e-01
1.7500000000000009e+00 +8.3649153547064987e+00 +0.0000000000000000e+00 +1.7499999972704676e+00 -9.6744049358929196e-05 +0.0000000000000000e+00 +9.9999999532029438e-01
1.8000000000000009e+00 +8.3649104483819183e+00 +0.0000000000000000e+00 +1.7999999970297316e+00 -9.9508944593488575e-05 +0.0000000000000000e+00 +9.9999999504898485e-01
1.8500000000000010e+00 +8.3649054038109494e+00 +0.0000000000000000e+00 +1.8499999967752387e+00 -1.0227390518981944e-04 +0.0000000000000000e+00 +9.9999999477002399e-01
1.9000000000000010e+00 +8.3649002209902807e+00 +0.0000000000000000e+00 +1.8999999965066066e+00 -1.0503893291020501e-04 +0.0000000000000000e+00 +9.9999999448341115e-01
1.9500000000000011e+00 +8.3648948999165107e+00 +0.0000000000000000e+00 +1.9499999962234524e+00 -1.0780402951420445e-04 +0.0000000000000000e+00 +9.9999999418914542e-01
2.0000000000000009e+00 +8.3648894405861522e+00 +0.0000000000000000e+00 +1.9999999959253936e+00 -1.1056919675865290e-04 +0.0000000000000000e+00 +9.9999999388722616e-01
2.0500000000000007e+00 +8.3648838429956278e+00 +0.0000000000000000e+00 +2.0499999956120476e+00 -1.1333443639732425e-04 +0.0000000000000000e+00 +9.9999999357765257e-01
2.1000000000000005e+00 +8.3648781071412763e+00 +0.0000000000000000e+00 +2.0999999952830315e+00 -1.1609975017722018e-04 +0.0000000000000000e+00 +9.9999999326042377e-01
2.1500000000000004e+00 +8.3648722330193461e+00 +0.0000000000000000e+00 +2.1499999949379625e+00 -1.1886513983485922e-04 +0.0000000000000000e+00 +9.9999999293553898e-01
2.2000000000000002e+00 +8.3648662206260003e+00 +0.0000000000000000e+00 +2.1999999945764577e+00 -1.2163060709593949e-04 +0.0000000000000000e+00 +9.9999999260299743e-01
2.2500000000000000e+00 +8.3648600699573148e+00 +0.0000000000000000e+00 +2.2499999941981343e+00 -1.2439615367533871e-04 +0.0000000000000000e+00 +9.9999999226279823e-01
2.2999999999999998e+00 +8.3648537810092822e+00 +0.0000000000000000e+00 +2.2999999938026097e+00 -1.2716178127711428e-04 +0.0000000000000000e+00 +9.9999999191494049e-01
2.3499999999999996e+00 +8.3648473537778081e+00 +0.0000000000000000e+00 +2.3499999933895008e+00 -1.2992749159450328e-04 +0.0000000000000000e+00 +9.9999999155942321e-01
2.3999999999999995e+00 +8.3648407882587161e+00 +0.0000000000000000e+00 +2.3999999929584246e+00 -1.3269328630992265e-04 +0.0000000000000000e+00 +9.9999999119624561e-01
2.4499999999999993e+00 +8.3648340844477431e+00 +0.0000000000000000e+00 +2.4499999925089977e+00 -1.3545916709496912e-04 +0.0000000000000000e+00 +9.9999999082540669e-01
2.4999999999999991e+00 +8.3648272423405441e+00 +0.0000000000000000e+00 +2.4999999920408373e+00 -1.3822513561041926e-04 +0.0000000000000000e+00 +9.9999999044690557e-01
2.5499999999999989e+00 +8.3648202619326923e+00 +0.0000000000000000e+00 +2.5499999915535603e+00 -1.4099119350622963e-04 +0.0000000000000000e+00 +9.9999999006074125e-01
2.5999999999999988e+00 +8.3648131432196760e+00 +0.0000000000000000e+00 +2.5999999910467837e+00 -1.4375734242153674e-04 +0.0000000000000000e+00 +9.9999998966691284e-01
2.6499999999999986e+00 +8.3648058861969048e+00 +0.0000000000000000e+00 +2.6499999905201239e+00 -1.4652358398465715e-04 +0.0000000000000000e+00 +9.9999998926541922e-01
2.6999999999999984e+00 +8.3647984908597053e+00 +0.0000000000000000e+00 +2.6999999899731977e+00 -1.4928991981308745e-04 +0.0000000000000000e+00 +9.9999998885625951e-01
2.7499999999999982e+00 +8.3647909572033257e+00 +0.0000000000000000e+00 +2.7499999894056217e+00 -1.5205635151350433e-04 +0.0000000000000000e+00 +9.9999998843943261e-01
2.7999999999999980e+00 +8.3647832852229307e+00 +0.0000000000000000e+00 +2.7999999888170128e+00 -1.5482288068176470e-04 +0.0000000000000000e+00 +9.9999998801493739e-01
2.8499999999999979e+00 +8.3647754749136070e+00 +0.0000000000000000e+00 +2.8499999882069877e+00 -1.5758950890290560e-04 +0.0000000000000000e+00 +9.9999998758277286e-01
2.8999999999999977e+00 +8.3647675262703629e+00 +0.0000000000000000e+00 +2.8999999875751623e+00 -1.6035623775114433e-04 +0.0000000000000000e+00 +9.9999998714293803e-01
2.9499999999999975e+00 +8.3647594392881288e+00 +0.0000000000000000e+00 +2.9499999869211537e+00 -1.6312306878987846e-04 +0.0000000000000000e+00 +9.9999998669543178e-01
2.9999999999999973e+00 +8.3647512139617550e+00 +0.0000000000000000e+00 +2.9999999862445779e+00 -1.6589000357168586e-04 +0.0000000000000000e+00 +9.9999998624025288e-01
3.0499999999999972e+00 +8.3647428502860173e+00 +0.0000000000000000e+00 +3.0499999855450510e+00 -1.6865704363832473e-04 +0.0000000000000000e+00 +9.9999998577740035e-01
3.0999999999999970e+00 +8.3647343482556114e+00 +0.0000000000000000e+00 +3.0999999848221900e+00 -1.7142419052073367e-04 +0.0000000000000000e+00 +9.9999998530687295e-01
3.1499999999999968e+00 +8.3647257078651602e+00 +0.0000000000000000e+00 +3.1499999840756105e+00 -1.7419144573903168e-04 +0.0000000000000000e+00 +9.9999998482866959e-01
3.1999999999999966e+00 +8.3647169291092069e+00 +0.0000000000000000e+00 +3.1999999833049291e+00 -1.7695881080251818e-04 +0.0000000000000000e+00 +9.9999998434278914e-01
3.2499999999999964e+00 +8.3647080119822235e+00 +0.0000000000000000e+00 +3.2499999825097614e+00 -1.7972628720967307e-04 +0.0000000000000000e+00 +9.9999998384923039e-01
3.2999999999999963e+00 +8.3646989564786054e+00 +0.0000000000000000e+00 +3.2999999816897239e+00 -1.8249387644815674e-04 +0.0000000000000000e+00 +9.9999998334799212e-01
3.3499999999999961e+00 +8.3646897625926737e+00 +0.0000000000000000e+00 +3.3499999808444323e+00 -1.8526157999481014e-04 +0.0000000000000000e+00 +9.9999998283907310e-01
3.3999999999999959e+00 +8.3646804303186766e+00 +0.0000000000000000e+00 +3.3999999799735030e+00 -1.8802939931565469e-04 +0.0000000000000000e+00 +9.9999998232247211e-01
3.4499999999999957e+00 +8.3646709596507893e+00 +0.0000000000000000e+00 +3.4499999790765514e+00 -1.9079733586589245e-04 +0.0000000000000000e+00 +9.9999998179818794e-01
3.4999999999999956e+00 +8.3646613505831127e+00 +0.0000000000000000e+00 +3.4999999781531934e+00 -1.9356539108990605e-04 +0.0000000000000000e+00 +9.9999998126621925e-01
3.5499999999999954e+00 +8.3646516031096780e+00 +0.0000000000000000e+00 +3.5499999772030448e+00 -1.9633356642125872e-04 +0.0000000000000000e+00 +9.9999998072656493e-01
3.5999999999999952e+00 +8.3646417172244441e+00 +0.0000000000000000e+00 +3.5999999762257215e+00 -1.9910186328269436e-04 +0.0000000000000000e+00 +9.9999998017922354e-01
3.6499999999999950e+00 +8.3646316929213000e+00 +0.0000000000000000e+00 +3.6499999752208390e+00 -2.0187028308613747e-04 +0.0000000000000000e+00 +9.9999997962419396e-01
3.6999999999999948e+00 +8.3646215301940625e+00 +0.0000000000000000e+00 +3.6999999741880125e+00 -2.0463882723269328e-04 +0.0000000000000000e+00 +9.9999997906147475e-01
3.7499999999999947e+00 +8.3646112290364805e+00 +0.0000000000000000e+00 +3.7499999731268581e+00 -2.0740749711264765e-04 +0.0000000000000000e+00 +9.9999997849106459e-01
3.7999999999999945e+00 +8.3646007894422318e+00 +0.0000000000000000e+00 +3.7999999720369906e+00 -2.1017629410546718e-04 +0.0000000000000000e+00 +9.9999997791296225e-01
3.8499999999999943e+00 +8.3645902114049271e+00 +0.0000000000000000e+00 +3.8499999709180259e+00 -2.1294521957979917e-04 +0.0000000000000000e+00 +9.9999997732716628e-01
3.8999999999999941e+00 +8.3645794949181091e+00 +0.0000000000000000e+00 +3.8999999697695791e+00 -2.1571427489347161e-04 +0.0000000000000000e+00 +9.9999997673367536e-01
3.9499999999999940e+00 +8.3645686399752517e+00 +0.0000000000000000e+00 +3.9499999685912655e+00 -2.1848346139349326e-04 +0.0000000000000000e+00 +9.9999997613248803e-01
3.9999999999999938e+00 +8.3645576465697609e+00 +0.0000000000000000e+00 +3.9999999673827000e+00 -2.2125278041605365e-04 +0.0000000000000000e+00 +9.9999997552360309e-01
4.0499999999999936e+00 +8.3645465146949789e+00 +0.0000000000000000e+00 +4.0499999661434973e+00 -2.2402223328640608e-04 +0.0000000000000000e+00 +9.9999997490701897e-01
4.0999999999999934e+00 +8.3645352443441805e+00 +0.0000000000000000e+00 +4.0999999648732732e+00 -2.2679182131758141e-04 +0.0000000000000000e+00 +9.9999997428273435e-01
4.1499999999999932e+00 +8.3645238355105729e+00 +0.0000000000000000e+00 +4.1499999635716422e+00 -2.2956154580910189e-04 +0.0000000000000000e+00 +9.9999997365074778e-01
4.1999999999999931e+00 +8.3645122881873029e+00 +0.0000000000000000e+00 +4.1999999622382198e+00 -2.3233140804686413e-04 +0.0000000000000000e+00 +9.9999997301105781e-01
4.2499999999999929e+00 +8.3645006023674515e+00 +0.0000000000000000e+00 +4.2499999608726196e+00 -2.3510140930313919e-04 +0.0000000000000000e+00 +9.9999997236366300e-01
4.2999999999999927e+00 +8.3644887780440342e+00 +0.0000000000000000e+00 +4.2999999594744569e+00 -2.3787155083657258e-04 +0.0000000000000000e+00 +9.9999997170856192e-01
4.3499999999999925e+00 +8.3644768152100077e+00 +0.0000000000000000e+00 +4.3499999580433473e+00 -2.4064183389218416e-04 +0.0000000000000000e+00 +9.9999997104575311e-01
4.3999999999999924e+00 +8.3644647138582648e+00 +0.0000000000000000e+00 +4.3999999565789043e+00 -2.4341225970136830e-04 +0.0000000000000000e+00 +9.9999997037523514e-01
4.4499999999999922e+00 +8.3644524739816379e+00 +0.0000000000000000e+00 +4.4499999550807425e+00 -2.4618282948189377e-04 +0.0000000000000000e+00 +9.9999996969700644e-01
4.4999999999999920e+00 +8.3644400955728972e+00 +0.0000000000000000e+00 +4.4999999535484765e+00 -2.4895354443790378e-04 +0.0000000000000000e+00 +9.9999996901106558e-01
4.5499999999999918e+00 +8.3644275786247544e+00 +0.0000000000000000e+00 +4.5499999519817207e+00 -2.5172440575991595e-04 +0.0000000000000000e+00 +9.9999996831741100e-01
4.5999999999999917e+00 +8.3644149231298623e+00 +0.0000000000000000e+00 +4.5999999503800888e+00 -2.5449541462482236e-04 +0.0000000000000000e+00 +9.9999996761604115e-01
4.6499999999999915e+00 +8.3644021290808137e+00 +0.0000000000000000e+00 +4.6499999487431962e+00 -2.5726657219588960e-04 +0.0000000000000000e+00 +9.9999996690695458e-01
4.6999999999999913e+00 +8.3643891964701442e+00 +0.0000000000000000e+00 +4.6999999470706557e+00 -2.6003787962275855e-04 +0.0000000000000000e+00 +9.9999996619014975e-01
4.7499999999999911e+00 +8.3643761252903346e+00 +0.0000000000000000e+00 +4.7499999453620827e+00 -2.6280933804144458e-04 +0.0000000000000000e+00 +9.9999996546562508e-01
4.7999999999999909e+00 +8.3643629155338051e+00 +0.0000000000000000e+00 +4.7999999436170899e+00 -2.6558094857433747e-04 +0.0000000000000000e+00 +9.9999996473337904e-01
4.8499999999999908e+00 +8.3643495671929227e+00 +0.0000000000000000e+00 +4.8499999418352919e+00 -2.6835271233020147e-04 +0.0000000000000000e+00 +9.9999996399341007e-01
4.8999999999999906e+00 +8.3643360802599993e+00 +0.0000000000000000e+00 +4.8999999400163023e+00 -2.7112463040417512e-04 +0.0000000000000000e+00 +9.9999996324571649e-01
4.9499999999999904e+00 +8.3643224547272919e+00 +0.0000000000000000e+00 +4.9499999381597348e+00 -2.7389670387777143e-04 +0.0000000000000000e+00 +9.9999996249029688e-01
4.9999999999999902e+00 +8.3643086905870039e+00 +0.0000000000000000e+00 +4.9999999362652030e+00 -2.7666893381887773e-04 +0.0000000000000000e+00 +9.9999996172714956e-01
5.0499999999999901e+00 +8.3642947878312857e+00 +0.0000000000000000e+00 +5.0499999343323205e+00 -2.7944132128175582e-04 +0.0000000000000000e+00 +9.9999996095627297e-01
5.0999999999999899e+00 +8.3642807464522342e+00 +0.0000000000000000e+00 +5.0999999323607010e+00 -2.8221386730704179e-04 +0.0000000000000000e+00 +9.9999996017766546e-01
5.1499999999999897e+00 +8.3642665664418949e+00 +0.0000000000000000e+00 +5.1499999303499582e+00 -2.8498657292174605e-04 +0.0000000000000000e+00 +9.9999995939132547e-01
5.1999999999999895e+00 +8.3642522477922654e+00 +0.0000000000000000e+00 +5.1999999282997047e+00 -2.8775943913925334e-04 +0.0000000000000000e+00 +9.9999995859725144e-01
5.2499999999999893e+00 +8.3642377904952880e+00 +0.0000000000000000e+00 +5.2499999262095542e+00 -2.9053246695932275e-04 +0.0000000000000000e+00 +9.9999995779544160e-01
5.2999999999999892e+00 +8.3642231945428591e+00 +0.0000000000000000e+00 +5.2999999240791196e+00 -2.9330565736808764e-04 +0.0000000000000000e+00 +9.9999995698589439e-01
5.3499999999999890e+00 +8.3642084599268252e+00 +0.0000000000000000e+00 +5.3499999219080143e+00 -2.9607901133805564e-04 +0.0000000000000000e+00 +9.9999995616860815e-01
5.3999999999999888e+00 +8.3641935866389829e+00 +0.0000000000000000e+00 +5.3999999196958512e+00 -2.9885252982810858e-04 +0.0000000000000000e+00 +9.9999995534358133e-01
5.4499999999999886e+00 +8.3641785746710848e+00 +0.0000000000000000e+00 +5.4499999174422431e+00 -3.0162621378350255e-04 +0.0000000000000000e+00 +9.9999995451081214e-01
5.4999999999999885e+00 +8.3641634240148317e+00 +0.0000000000000000e+00 +5.4999999151468035e+00 -3.0440006413586792e-04 +0.0000000000000000e+00 +9.9999995367029904e-01
5.5499999999999883e+00 +8.3641481346618818e+00 +0.0000000000000000e+00 +5.5499999128091444e+00 -3.0717408180320907e-04 +0.0000000000000000e+00 +9.9999995282204024e-01
5.5999999999999881e+00 +8.3641327066038471e+00 +0.0000000000000000e+00 +5.5999999104288785e+00 -3.0994826768990469e-04 +0.0000000000000000e+00 +9.9999995196603420e-01
5.6499999999999879e+00 +8.3641171398322935e+00 +0.0000000000000000e+00 +5.6499999080056185e+00 -3.1272262268670751e-04 +0.0000000000000000e+00 +9.9999995110227913e-01
5.6999999999999877e+00 +8.3641014343387443e+00 +0.0000000000000000e+00 +5.6999999055389772e+00 -3.1549714767074437e-04 +0.0000000000000000e+00 +9.9999995023077337e-01
5.7499999999999876e+00 +8.3640855901146782e+00 +0.0000000000000000e+00 +5.7499999030285665e+00 -3.1827184350551616e-04 +0.0000000000000000e+00 +9.9999994935151526e-01
5.7999999999999874e+00 +8.3640696071515315e+00 +0.0000000000000000e+00 +5.7999999004739990e+00 -3.2104671104089789e-04 +0.0000000000000000e+00 +9.9999994846450302e-01
5.8499999999999872e+00 +8.3640534854406976e+00 +0.0000000000000000e+00 +5.8499998978748877e+00 -3.2382175111313844e-04 +0.0000000000000000e+00 +9.9999994756973509e-01
5.8999999999999870e+00 +8.3640372249735293e+00 +0.0000000000000000e+00 +5.8999998952308434e+00 -3.2659696454486077e-04 +0.0000000000000000e+00 +9.9999994666720970e-01
5.9499999999999869e+00 +8.3640208257413402e+00 +0.0000000000000000e+00 +5.9499998925414790e+00 -3.2937235214506173e-04 +0.0000000000000000e+00 +9.9999994575692508e-01
5.9999999999999867e+00 +8.3640042877353995e+00 +0.0000000000000000e+00 +5.9999998898064062e+00 -3.3214791470911209e-04 +0.0000000000000000e+00 +9.9999994483887955e-01
6.0499999999999865e+00 +8.3639876109469409e+00 +0.0000000000000000e+00 +6.0499998870252369e+00 -3.3492365301875956e-04 +0.0000000000000000e+00 +9.9999994391307145e-01
6.0999999999999863e+00 +8.3639707953671572e+00 +0.0000000000000000e+00 +6.0999998841975840e+00 -3.3769956784216343e-04 +0.0000000000000000e+00 +9.9999994297949901e-01
6.1499999999999861e+00 +8.3639538409872021e+00 +0.0000000000000000e+00 +6.1499998813230574e+00 -3.4047565993392892e-04 +0.0000000000000000e+00 +9.9999994203816056e-01
6.1999999999999860e+00 +8.3639367477981956e+00 +0.0000000000000000e+00 +6.1999998784012700e+00 -3.4325193003511032e-04 +0.0000000000000000e+00 +9.9999994108905432e-01
6.2499999999999858e+00 +8.3639195157912187e+00 +0.0000000000000000e+00 +6.2499998754318336e+00 -3.4602837887321103e-04 +0.0000000000000000e+00 +9.9999994013217852e-01
6.2999999999999856e+00 +8.3639021449573168e+00 +0.0000000000000000e+00 +6.2999998724143591e+00 -3.4880500716218349e-04 +0.0000000000000000e+00 +9.9999993916753149e-01
6.3499999999999854e+00 +8.3638846352874996e+00 +0.0000000000000000e+00 +6.3499998693484576e+00 -3.5158181560242913e-04 +0.0000000000000000e+00 +9.9999993819511146e-01
6.3999999999999853e+00 +8.3638669867727415e+00 +0.0000000000000000e+00 +6.3999998662337410e+00 -3.5435880488079844e-04 +0.0000000000000000e+00 +9.9999993721491665e-01
6.4499999999999851e+00 +8.3638491994039850e+00 +0.0000000000000000e+00 +6.4499998630698201e+00 -3.5713597567059078e-04 +0.0000000000000000e+00 +9.9999993622694527e-01
6.4999999999999849e+00 +8.3638312731721385e+00 +0.0000000000000000e+00 +6.4999998598563060e+00 -3.5991332863155454e-04 +0.0000000000000000e+00 +9.9999993523119568e-01
6.5499999999999847e+00 +8.3638132080680752e+00 +0.0000000000000000e+00 +6.5499998565928097e+00 -3.6269086440988702e-04 +0.0000000000000000e+00 +9.9999993422766609e-01
6.5999999999999845e+00 +8.3637950040826397e+00 +0.0000000000000000e+00 +6.5999998532789430e+00 -3.6546858363823434e-04 +0.0000000000000000e+00 +9.9999993321635472e-01
6.6499999999999844e+00 +8.3637766612066429e+00 +0.0000000000000000e+00 +6.6499998499143160e+00 -3.6824648693569155e-04 +0.0000000000000000e+00 +9.9999993219725991e-01
