--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2002e-01 ,  -6.7367e-01 ,  -1.2563e+00 ,  +2.3709e+03 ,  +4.1033e+04 ,  -1.4959e+07 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2459e-01 ,  -5.9633e-01 ,  -4.9825e+00 ,  +2.7177e+03 ,  +5.7834e+04 ,  -1.6591e+07 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.3821e-01 ,  -3.5041e-01 ,  -6.4230e+00 ,  +2.9376e+03 ,  +5.6545e+04 ,  -1.8122e+07 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5486e-01 ,  -1.1576e-01 ,  -6.6278e+00 ,  +2.8609e+03 ,  +5.9747e+04 ,  -1.7842e+07 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6446e-01 ,  -6.4495e-02 ,  -5.1862e+00 ,  +2.9329e+03 ,  +5.2860e+04 ,  -1.8091e+07 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.6912e-01 ,  -8.8485e-02 ,  -1.2929e+00 ,  +2.9083e+03 ,  +2.3337e+04 ,  -1.7090e+07 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7134e-01 ,  -2.7559e-02 ,  +7.2170e-01 ,  +2.3390e+03 ,  +1.4525e+04 ,  -1.3997e+07 , 
 0.1500 ,  +0.48396 ,  +0.0000e+00 ,  -7.7287e-01 ,  +5.2937e-02 ,  +3.0454e+00 ,  +1.6896e+03 ,  +1.2627e+04 ,  -1.0791e+07 , 
 0.1000 ,  +0.32250 ,  +0.0000e+00 ,  -7.7238e-01 ,  +1.3066e-01 ,  +7.0427e+00 ,  +3.3734e+02 ,  -5.0204e+02 ,  -2.0899e+06 , 
 0.0500 ,  +0.16155 ,  +0.0000e+00 ,  -7.7100e-01 ,  +9.1335e-02 ,  +4.3512e+00 ,  -6.8176e+02 ,  +1.6926e+04 ,  +4.5614e+06 , 
 0.0340 ,  +0.10502 ,  +0.0000e+00 ,  -7.6962e-01 ,  -1.4278e-01 ,  +8.0509e+00 ,  -9.2487e+01 ,  +2.6891e+04 ,  +2.0870e+05 , 
 0.0160 ,  +0.03423 ,  +0.0000e+00 ,  -4.5453e-01 ,  -1.8827e+00 ,  +1.9709e+01 ,  +1.2684e+03 ,  +2.5445e+04 ,  -1.0763e+07 , 
 0.0400 ,  +0.03300 ,  +0.0000e+00 ,  -8.7752e-02 ,  -1.7905e+00 ,  +8.0618e+00 ,  +8.5715e+02 ,  +1.1665e+04 ,  -6.0987e+06 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.5284e-03 ,  -3.9138e-01 ,  +1.1608e+00 ,  +1.1194e+02 ,  +2.8785e+03 ,  -5.6529e+05 , 
 0.0500 ,  +0.00393 ,  -3.3801e-04 ,  -1.1294e-03 ,  -1.0418e-01 ,  -6.6207e-01 ,  +8.6476e+01 ,  +5.9472e+03 ,  -2.8952e+05 , 
