# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7643623440562775e-01 +7.5302262441495893e+00 +7.1110886035062473e+00 +4.2200528479623056e+00 -2.3541190241874603e+04 -3.8099682869511354e+05 +1.5091505670013991e+08 
+5.0000000000000003e-02 -5.7643589957538255e-01 +7.5302469275789141e+00 +7.1115453605043752e+00 +4.4030540936369276e+00 -2.3558557125301515e+04 -3.8222796125716134e+05 +1.5098484018432385e+08 
+1.0000000000000001e-01 -5.7643598917647410e-01 +7.5302898101135538e+00 +7.1118130410118923e+00 +4.6112248302505758e+00 -2.3581226407820763e+04 -3.8358103726471571e+05 +1.5107845252596971e+08 
+1.5000000000000002e-01 -5.7643650219108600e-01 +7.5303548380753451e+00 +7.1118830971896010e+00 +4.8440697233860863e+00 -2.3609017759434817e+04 -3.8505296439144155e+05 +1.5119512342483565e+08 
+2.0000000000000001e-01 -5.7643743760142585e-01 +7.5304419577948725e+00 +7.1117469809145648e+00 +5.1010931214249702e+00 -2.3641750834775834e+04 -3.8664064772520703e+05 +1.5133408244659621e+08 
+2.5000000000000000e-01 -5.7643879438972034e-01 +7.5305511155978575e+00 +7.1113961446580038e+00 +5.3817995960299401e+00 -2.3679245308476136e+04 -3.8834099416218459e+05 +1.5149455930480796e+08 
+2.9999999999999999e-01 -5.7644057153821959e-01 +7.5306822578113115e+00 +7.1108220413568572e+00 +5.6856936826607090e+00 -2.3721320867707662e+04 -3.9015091023472860e+05 +1.5167578379696974e+08 
+3.4999999999999998e-01 -5.7644276802919059e-01 +7.5308353307632041e+00 +7.1100161236531152e+00 +6.0122799247148073e+00 -2.3767797194138810e+04 -3.9206730260009540e+05 +1.5187698569307175e+08 
+3.9999999999999997e-01 -5.7644538284491609e-01 +7.5310102807801655e+00 +7.1089698437819946e+00 +6.3610629204438371e+00 -2.3818493958531271e+04 -3.9408707823529164e+05 +1.5209739468690461e+08 
+4.4999999999999996e-01 -5.7644841496769228e-01 +7.5312070541925094e+00 +7.1076746525669270e+00 +6.7315471589142506e+00 -2.3873230792154449e+04 -3.9620714326260402e+05 +1.5233624019979385e+08 
+4.9999999999999994e-01 -5.7645186337984622e-01 +7.5314255973264412e+00 +7.1061220033552459e+00 +7.1232373311539225e+00 -2.3931827399138379e+04 -3.9842440548331192e+05 +1.5259275216363418e+08 
+5.4999999999999993e-01 -5.7645572706372183e-01 +7.5316658565130883e+00 +7.1043033490946712e+00 +7.5356379415186279e+00 -2.3994103470804646e+04 -4.0073577108699753e+05 +1.5286616041279352e+08 
+5.9999999999999998e-01 -5.7646000500167649e-01 +7.5319277780818981e+00 +7.1022101416011143e+00 +7.9682535983088956e+00 -2.4059878668270761e+04 -4.0313814715485653e+05 +1.5315569457920739e+08 
+6.5000000000000002e-01 -5.7646469617607587e-01 +7.5322113083625677e+00 +7.0998338312532976e+00 +8.4205889090353505e+00 -2.4128972618423406e+04 -4.0562844066917687e+05 +1.5346058407967761e+08 
+7.0000000000000007e-01 -5.7646979956931965e-01 +7.5325163936871169e+00 +7.0971658708963652e+00 +8.8921484425365644e+00 -2.4201205011159473e+04 -4.0820355841648515e+05 +1.5378005874222797e+08 
+7.5000000000000011e-01 -5.7647531416382758e-01 +7.5328429803861141e+00 +7.0941977135966958e+00 +9.3824368295509419e+00 -2.4276395544011004e+04 -4.1086040757127258e+05 +1.5411334845139709e+08 
+8.0000000000000016e-01 -5.7648123894203296e-01 +7.5331910147914947e+00 +7.0909208117802800e+00 +9.8909586825120197e+00 -2.4354363897235424e+04 -4.1359589520972408e+05 +1.5445968297338820e+08 
+8.5000000000000020e-01 -5.7648757288636676e-01 +7.5335604432356869e+00 +7.0873266144143185e+00 +1.0417218614930778e+01 -2.4434929663876679e+04 -4.1640692838856060e+05 +1.5481829151000673e+08 
+9.0000000000000024e-01 -5.7649431497930792e-01 +7.5339512120528083e+00 +7.0834065750277482e+00 +1.0960721205913821e+01 -2.4517912550839428e+04 -4.1929041390826955e+05 +1.5518840399453130e+08 
+9.5000000000000029e-01 -5.7650146420335002e-01 +7.5343632675743937e+00 +7.0791521472223051e+00 +1.1520971152867279e+01 -2.4603132274000967e+04 -4.2224325948894070e+05 +1.5556925044585025e+08 
+1.0000000000000002e+00 -5.7650901954098899e-01 +7.5347965561379935e+00 +7.0745547818891872e+00 +1.2097472958032425e+01 -2.4690408478590598e+04 -4.2526237134253059e+05 +1.5596006041558903e+08 
+1.0500000000000003e+00 -5.7651697997473772e-01 +7.5352510240781445e+00 +7.0696059294411455e+00 +1.2689731250092988e+01 -2.4779560792886827e+04 -4.2834465664106695e+05 +1.5636006332250088e+08 
+1.1000000000000003e+00 -5.7652534448713821e-01 +7.5357266177290008e+00 +7.0642970421858049e+00 +1.3297250709181670e+01 -2.4870408896560100e+04 -4.3148702300591010e+05 +1.5676848893426663e+08 
+1.1500000000000004e+00 -5.7653411206075134e-01 +7.5362232834298082e+00 +7.0586195730280954e+00 +1.3919535835585478e+01 -2.4962772489703599e+04 -4.3468637660516339e+05 +1.5718456717295912e+08 
+1.2000000000000004e+00 -5.7654328167814495e-01 +7.5367409675165895e+00 +7.0525649725103037e+00 +1.4556091285162465e+01 -2.5056471205343038e+04 -4.3793962487503479e+05 +1.5760752749279511e+08 
+1.2500000000000004e+00 -5.7655285232191777e-01 +7.5372796163275222e+00 +7.0461246941484825e+00 +1.5206421663088950e+01 -2.5151324759996452e+04 -4.4124367491040827e+05 +1.5803659992162526e+08 
+1.3000000000000005e+00 -5.7656282297467321e-01 +7.5378391762034713e+00 +7.0392901887300514e+00 +1.5870031477743515e+01 -2.5247152794509788e+04 -4.4459543294138648e+05 +1.5847101396994251e+08 
+1.3500000000000005e+00 -5.7657319261902784e-01 +7.5384195934814295e+00 +7.0320529066039406e+00 +1.6546425424272524e+01 -2.5343774940520598e+04 -4.4799180677002872e+05 +1.5890999909348217e+08 
+1.4000000000000006e+00 -5.7658396023764147e-01 +7.5390208145044868e+00 +7.0244043024162162e+00 +1.7235107986554198e+01 -2.5441010944546259e+04 -4.5142970253399172e+05 +1.5935278552213395e+08 
+1.4500000000000006e+00 -5.7659512481316455e-01 +7.5396427856139265e+00 +7.0163358261962010e+00 +1.7935583740456700e+01 -2.5538680426845527e+04 -4.5490602709463780e+05 +1.5979860262097153e+08 
+1.5000000000000007e+00 -5.7660668532827386e-01 +7.5402854531531203e+00 +7.0078389301453923e+00 +1.8647357206202358e+01 -2.5636603073617207e+04 -4.5841768689550064e+05 +1.6024668023085845e+08 
+1.5500000000000007e+00 -5.7661864076566305e-01 +7.5409487634645123e+00 +6.9989050655025933e+00 +1.9369932967583445e+01 -2.5734598536534919e+04 -4.6196158892864216e+05 +1.6069624792568046e+08 
+1.6000000000000008e+00 -5.7663099010804297e-01 +7.5416326628920052e+00 +6.9895256844505713e+00 +2.0102815570035929e+01 -2.5832486499474559e+04 -4.6553463986040303e+05 +1.6114653551896468e+08 
+1.6500000000000008e+00 -5.7664373233815680e-01 +7.5423370977836619e+00 +6.9796922412440177e+00 +2.0845509432492879e+01 -2.5930086697170769e+04 -4.6913374542188464e+05 +1.6159677315067396e+08 
+1.7000000000000008e+00 -5.7665686643872460e-01 +7.5430620144847271e+00 +6.9693961836662233e+00 +2.1597519101214349e+01 -2.6027218697228051e+04 -4.7275581236426294e+05 +1.6204618985970515e+08 
+1.7500000000000009e+00 -5.7667039139252274e-01 +7.5438073593415975e+00 +6.9586289661120668e+00 +2.2358349105233362e+01 -2.6123702237632446e+04 -4.7639774732094695e+05 +1.6249401580091226e+08 
+1.8000000000000009e+00 -5.7668430618232880e-01 +7.5445730787047856e+00 +6.9473820403901465e+00 +2.3127503837034606e+01 -2.6219356992604051e+04 -4.8005645588425751e+05 +1.6293948072490409e+08 
+1.8500000000000010e+00 -5.7669860979093912e-01 +7.5453591189224136e+00 +6.9356468585779654e+00 +2.3904487809320287e+01 -2.6314002638695674e+04 -4.8372884462486993e+05 +1.6338181437505898e+08 
+1.9000000000000010e+00 -5.7671330120116160e-01 +7.5461654263458122e+00 +6.9234148722554494e+00 +2.4688805434622818e+01 -2.6407458844359724e+04 -4.8741181936417840e+05 +1.6382024646092308e+08 
+1.9500000000000011e+00 -5.7672837939581401e-01 +7.5469919473281299e+00 +6.9106775317739464e+00 +2.5479961075939954e+01 -2.6499545244326357e+04 -4.9110228553465550e+05 +1.6425400646163884e+08 
+2.0000000000000009e+00 -5.7674384335775630e-01 +7.5478386282211778e+00 +6.8974262916357594e+00 +2.6277459176987644e+01 -2.6590081578603484e+04 -4.9479714926734916e+05 +1.6468232453945640e+08 
+2.0500000000000007e+00 -5.7675969186812714e-01 +7.5487053974498197e+00 +6.8836550890410031e+00 +2.7080868655953466e+01 -2.6678921220958182e+04 -4.9849390898481122e+05 +1.6510455534649083e+08 
+2.1000000000000005e+00 -5.7677592290098090e-01 +7.5495921060779976e+00 +6.8693682514740377e+00 +2.7889976006360865e+01 -2.6766052633582927e+04 -5.0219210254622501e+05 +1.6552055870835423e+08 
+2.1500000000000004e+00 -5.7679253422859789e-01 +7.5504985844200778e+00 +6.8545728335536467e+00 +2.8704611173134012e+01 -2.6851498284436700e+04 -5.0589169504119159e+05 +1.6593032318653885e+08 
+2.2000000000000002e+00 -5.7680952362324212e-01 +7.5514246627936039e+00 +6.8392758842719790e+00 +2.9524603983046401e+01 -2.6935280486036620e+04 -5.0959265057845495e+05 +1.6633383628040057e+08 
+2.2500000000000000e+00 -5.7682688885723665e-01 +7.5523701715129095e+00 +6.8234844613054735e+00 +3.0349784407311514e+01 -2.7017421788962511e+04 -5.1329493445178913e+05 +1.6673108710989377e+08 
+2.2999999999999998e+00 -5.7684462770286637e-01 +7.5533349408913093e+00 +6.8072056129798613e+00 +3.1179982481729990e+01 -2.7097944488057961e+04 -5.1699851250886614e+05 +1.6712206305582273e+08 
+2.3499999999999996e+00 -5.7686273793246812e-01 +7.5543188012496847e+00 +6.7904463946222480e+00 +3.2015027937185330e+01 -2.7176871068518583e+04 -5.2070334804371075e+05 +1.6750675279063693e+08 
+2.3999999999999995e+00 -5.7688121731835773e-01 +7.5553215829001656e+00 +6.7732138559370432e+00 +3.2854750893242766e+01 -2.7254223863414885e+04 -5.2440940762117063e+05 +1.6788514395422468e+08 
+2.4499999999999993e+00 -5.7690006363289692e-01 +7.5563431161623109e+00 +6.7555150523053005e+00 +3.3698981158632272e+01 -2.7330025358973420e+04 -5.2811665514407249e+05 +1.6825722522569120e+08 
+2.4999999999999991e+00 -5.7691927464842940e-01 +7.5573832313523646e+00 +6.7373570341840949e+00 +3.4547548703550284e+01 -2.7404297908185024e+04 -5.3182505590082170e+05 +1.6862298437753201e+08 
+2.5499999999999989e+00 -5.7693884813732632e-01 +7.5584417587881658e+00 +6.7187468544974580e+00 +3.5400283452682281e+01 -2.7477063929836695e+04 -5.3553457483058504e+05 +1.6898240962808278e+08 
+2.5999999999999988e+00 -5.7695878187196925e-01 +7.5595185287879074e+00 +6.6996915665438603e+00 +3.6257015305717346e+01 -2.7548345855276668e+04 -5.3924517656032334e+05 +1.6933548928737774e+08 
+2.6499999999999986e+00 -5.7697907362474876e-01 +7.5606133716697759e+00 +6.6801982225828702e+00 +3.7117574191483939e+01 -2.7618166083082648e+04 -5.4295682602005324e+05 +1.6968221142692649e+08 
+2.6999999999999984e+00 -5.7699972116805709e-01 +7.5617261177512960e+00 +6.6602738738332885e+00 +3.7981790076190315e+01 -2.7686546987242426e+04 -5.4666948844359152e+05 +1.7002256396542642e+08 
+2.7499999999999982e+00 -5.7702072227430590e-01 +7.5628565973529494e+00 +6.6399255727071678e+00 +3.8849492811980589e+01 -2.7753510971085561e+04 -5.5038312809792405e+05 +1.7035653500939018e+08 
+2.7999999999999980e+00 -5.7704207471593150e-01 +7.5640046407921417e+00 +6.6191603744899314e+00 +3.9720512379358880e+01 -2.7819080517506653e+04 -5.5409771026885707e+05 +1.7068411321021426e+08 
+2.8499999999999979e+00 -5.7706377626534688e-01 +7.5651700783885021e+00 +6.5979853283229692e+00 +4.0594678694053819e+01 -2.7883277940605640e+04 -5.5781319976611447e+05 +1.7100528606704202e+08 
+2.8999999999999977e+00 -5.7708582469499958e-01 +7.5663527404597870e+00 +6.5764074876012488e+00 +4.1471821738658370e+01 -2.7946125669598663e+04 -5.6152956186389364e+05 +1.7132004186040425e+08 
+2.9499999999999975e+00 -5.7710821777733534e-01 +7.5675524573279107e+00 +6.5544339045159710e+00 +4.2351771345178570e+01 -2.8007646105833457e+04 -5.6524676063735806e+05 +1.7162836869779477e+08 
+2.9999999999999973e+00 -5.7713095328481612e-01 +7.5687690593111663e+00 +6.5320716312204787e+00 +4.3234357503229042e+01 -2.8067861640411178e+04 -5.6896476143885276e+05 +1.7193025458618009e+08 
