# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999311577802e+00 +0.0000000000000000e+00 +4.9999999999936803e-02 -2.7536884790980574e-06 +0.0000000000000000e+00 +9.9999999999620859e-01
1.0000000000000001e-01 +8.5269997246311604e+00 +0.0000000000000000e+00 +9.9999999999494465e-02 -5.5073763723556956e-06 +0.0000000000000000e+00 +9.9999999998483435e-01
1.5000000000000002e-01 +8.5269993804201185e+00 +0.0000000000000000e+00 +1.4999999999829383e-01 -8.2610657056701623e-06 +0.0000000000000000e+00 +9.9999999996587730e-01
2.0000000000000001e-01 +8.5269988985245320e+00 +0.0000000000000000e+00 +1.9999999999595580e-01 -1.1014758500059224e-05 +0.0000000000000000e+00 +9.9999999993933741e-01
2.5000000000000000e-01 +8.5269982789441769e+00 +0.0000000000000000e+00 +2.4999999999210121e-01 -1.3768456771661255e-05 +0.0000000000000000e+00 +9.9999999990521471e-01
2.9999999999999999e-01 +8.5269975216787302e+00 +0.0000000000000000e+00 +2.9999999998635091e-01 -1.6522162531735329e-05 +0.0000000000000000e+00 +9.9999999986350896e-01
3.4999999999999998e-01 +8.5269966267277653e+00 +0.0000000000000000e+00 +3.4999999997832570e-01 -1.9275877786661307e-05 +0.0000000000000000e+00 +9.9999999981422016e-01
3.9999999999999997e-01 +8.5269955940907600e+00 +0.0000000000000000e+00 +3.9999999996764651e-01 -2.2029604537939936e-05 +0.0000000000000000e+00 +9.9999999975734821e-01
4.4999999999999996e-01 +8.5269944237670874e+00 +0.0000000000000000e+00 +4.4999999995393414e-01 -2.4783344782192925e-05 +0.0000000000000000e+00 +9.9999999969289288e-01
4.9999999999999994e-01 +8.5269931157560244e+00 +0.0000000000000000e+00 +4.9999999993680944e-01 -2.7537100511163043e-05 +0.0000000000000000e+00 +9.9999999962085406e-01
5.4999999999999993e-01 +8.5269916700567450e+00 +0.0000000000000000e+00 +5.4999999991589321e-01 -3.0290873711714207e-05 +0.0000000000000000e+00 +9.9999999954123153e-01
5.9999999999999998e-01 +8.5269900866683290e+00 +0.0000000000000000e+00 +5.9999999989080621e-01 -3.3044666365831564e-05 +0.0000000000000000e+00 +9.9999999945402507e-01
6.5000000000000002e-01 +8.5269883655897516e+00 +0.0000000000000000e+00 +6.4999999986116930e-01 -3.5798480450621587e-05 +0.0000000000000000e+00 +9.9999999935923445e-01
7.0000000000000007e-01 +8.5269865068198936e+00 +0.0000000000000000e+00 +6.9999999982660321e-01 -3.8552317938312159e-05 +0.0000000000000000e+00 +9.9999999925685945e-01
7.5000000000000011e-01 +8.5269845103575346e+00 +0.0000000000000000e+00 +7.4999999978672882e-01 -4.1306180796252664e-05 +0.0000000000000000e+00 +9.9999999914689974e-01
8.0000000000000016e-01 +8.5269823762013583e+00 +0.0000000000000000e+00 +7.9999999974116676e-01 -4.4060070986914062e-05 +0.0000000000000000e+00 +9.9999999902935510e-01
8.5000000000000020e-01 +8.5269801043499474e+00 +0.0000000000000000e+00 +8.4999999968953788e-01 -4.6813990467888995e-05 +0.0000000000000000e+00 +9.9999999890422520e-01
9.0000000000000024e-01 +8.5269776948017899e+00 +0.0000000000000000e+00 +8.9999999963146282e-01 -4.9567941191891847e-05 +0.0000000000000000e+00 +9.9999999877150969e-01
9.5000000000000029e-01 +8.5269751475552749e+00 +0.0000000000000000e+00 +9.4999999956656234e-01 -5.2321925106758853e-05 +0.0000000000000000e+00 +9.9999999863120814e-01
1.0000000000000002e+00 +8.5269724626086933e+00 +0.0000000000000000e+00 +9.9999999949445717e-01 -5.5075944155448177e-05 +0.0000000000000000e+00 +9.9999999848332022e-01
1.0500000000000003e+00 +8.5269696399602406e+00 +0.0000000000000000e+00 +1.0499999994147680e+00 -5.7830000276039994e-05 +0.0000000000000000e+00 +9.9999999832784559e-01
1.1000000000000003e+00 +8.5269666796080159e+00 +0.0000000000000000e+00 +1.0999999993271152e+00 -6.0584095401736574e-05 +0.0000000000000000e+00 +9.9999999816478369e-01
1.1500000000000004e+00 +8.5269635815500191e+00 +0.0000000000000000e+00 +1.1499999992311198e+00 -6.3338231460862381e-05 +0.0000000000000000e+00 +9.9999999799413419e-01
1.2000000000000004e+00 +8.5269603457841558e+00 +0.0000000000000000e+00 +1.1999999991264023e+00 -6.6092410376864113e-05 +0.0000000000000000e+00 +9.9999999781589666e-01
1.2500000000000004e+00 +8.5269569723082359e+00 +0.0000000000000000e+00 +1.2499999990125832e+00 -6.8846634068310848e-05 +0.0000000000000000e+00 +9.9999999763007053e-01
1.3000000000000005e+00 +8.5269534611199713e+00 +0.0000000000000000e+00 +1.2999999988892830e+00 -7.1600904448894081e-05 +0.0000000000000000e+00 +9.9999999743665524e-01
1.3500000000000005e+00 +8.5269498122169800e+00 +0.0000000000000000e+00 +1.3499999987561222e+00 -7.4355223427427833e-05 +0.0000000000000000e+00 +9.9999999723565036e-01
1.4000000000000006e+00 +8.5269460255967857e+00 +0.0000000000000000e+00 +1.3999999986127214e+00 -7.7109592907848696e-05 +0.0000000000000000e+00 +9.9999999702705533e-01
1.4500000000000006e+00 +8.5269421012568163e+00 +0.0000000000000000e+00 +1.4499999984587011e+00 -7.9864014789215974e-05 +0.0000000000000000e+00 +9.9999999681086960e-01
1.5000000000000007e+00 +8.5269380391944019e+00 +0.0000000000000000e+00 +1.4999999982936818e+00 -8.2618490965711704e-05 +0.0000000000000000e+00 +9.9999999658709249e-01
