# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8508478671918018e-02 -5.5363524363715044e-01 +5.2753108298793849e-03
5.0000000000000003e-02 +8.2849999311521625e+00 +0.0000000000000000e+00 +4.9999999999936796e-02 -2.8508896915055686e-02 -5.5363492495713418e-01 +5.2743511770605815e-03
1.0000000000000001e-01 +8.2849997246086851e+00 +0.0000000000000000e+00 +9.9999999999494396e-02 -2.8509337242020726e-02 -5.5363501369023038e-01 +5.2733988141874010e-03
1.5000000000000002e-01 +8.2849993803695465e+00 +0.0000000000000000e+00 +1.4999999999829361e-01 -2.8509799688989233e-02 -5.5363550899013259e-01 +5.2724538196081520e-03
2.0000000000000001e-01 +8.2849988984346243e+00 +0.0000000000000000e+00 +1.9999999999595519e-01 -2.8510284292138584e-02 -5.5363641001055219e-01 +5.2715162716714947e-03
2.5000000000000000e-01 +8.2849982788036929e+00 +0.0000000000000000e+00 +2.4999999999209999e-01 -2.8510791087647376e-02 -5.5363771590522093e-01 +5.2705862487264395e-03
2.9999999999999999e-01 +8.2849975214764271e+00 +0.0000000000000000e+00 +2.9999999998634874e-01 -2.8511320111695476e-02 -5.5363942582788850e-01 +5.2696638291223783e-03
3.4999999999999998e-01 +8.2849966264524024e+00 +0.0000000000000000e+00 +3.4999999997832226e-01 -2.8511871400463927e-02 -5.5364153893232448e-01 +5.2687490912090729e-03
3.9999999999999997e-01 +8.2849955937310948e+00 +0.0000000000000000e+00 +3.9999999996764135e-01 -2.8512444990134941e-02 -5.5364405437231690e-01 +5.2678421133366682e-03
4.4999999999999996e-01 +8.2849944233118773e+00 +0.0000000000000000e+00 +4.4999999995392675e-01 -2.8513040916891868e-02 -5.5364697130167273e-01 +5.2669429738557054e-03
4.9999999999999994e-01 +8.2849931151940250e+00 +0.0000000000000000e+00 +4.9999999993679922e-01 -2.8513659216919170e-02 -5.5365028887421763e-01 +5.2660517511171259e-03
5.4999999999999993e-01 +8.2849916693767121e+00 +0.0000000000000000e+00 +5.4999999991587956e-01 -2.8514299926402392e-02 -5.5365400624379557e-01 +5.2651685234722852e-03
5.9999999999999998e-01 +8.2849900858590129e+00 +0.0000000000000000e+00 +5.9999999989078845e-01 -2.8514963081528160e-02 -5.5365812256426972e-01 +5.2642933692729514e-03
6.5000000000000002e-01 +8.2849883646399061e+00 +0.0000000000000000e+00 +6.4999999986114676e-01 -2.8515648718484072e-02 -5.5366263698952001e-01 +5.2634263668713205e-03
7.0000000000000007e-01 +8.2849865057182672e+00 +0.0000000000000000e+00 +6.9999999982657513e-01 -2.8516356873458781e-02 -5.5366754867344681e-01 +5.2625675946200295e-03
7.5000000000000011e-01 +8.2849845090928760e+00 +0.0000000000000000e+00 +7.4999999978669418e-01 -2.8517087582641855e-02 -5.5367285676996714e-01 +5.2617171308721542e-03
8.0000000000000016e-01 +8.2849823747624107e+00 +0.0000000000000000e+00 +7.9999999974112468e-01 -2.8517840882223849e-02 -5.5367856043301611e-01 +5.2608750539812222e-03
8.5000000000000020e-01 +8.2849801027254539e+00 +0.0000000000000000e+00 +8.4999999968948736e-01 -2.8518616808396190e-02 -5.5368465881654760e-01 +5.2600414423012234e-03
9.0000000000000024e-01 +8.2849776929804904e+00 +0.0000000000000000e+00 +8.9999999963140287e-01 -2.8519415397351231e-02 -5.5369115107453259e-01 +5.2592163741866189e-03
9.5000000000000029e-01 +8.2849751455259035e+00 +0.0000000000000000e+00 +9.4999999956649184e-01 -2.8520236685282137e-02 -5.5369803636096049e-01 +5.2583999279923422e-03
1.0000000000000002e+00 +8.2849724603599810e+00 +0.0000000000000000e+00 +9.9999999949437490e-01 -2.8521080708382905e-02 -5.5370531382983745e-01 +5.2575921820738119e-03
1.0500000000000003e+00 +8.2849696374809128e+00 +0.0000000000000000e+00 +1.0499999994146727e+00 -2.8521947502848373e-02 -5.5371298263518820e-01 +5.2567932147869470e-03
1.1000000000000003e+00 +8.2849666768867927e+00 +0.0000000000000000e+00 +1.0999999993270058e+00 -2.8522837104874112e-02 -5.5372104193105420e-01 +5.2560031044881677e-03
1.1500000000000004e+00 +8.2849635785756153e+00 +0.0000000000000000e+00 +1.1499999992309946e+00 -2.8523749550656414e-02 -5.5372949087149437e-01 +5.2552219295344017e-03
1.2000000000000004e+00 +8.2849603425452791e+00 +0.0000000000000000e+00 +1.1999999991262600e+00 -2.8524684876392325e-02 -5.5373832861058447e-01 +5.2544497682830921e-03
1.2500000000000004e+00 +8.2849569687935869e+00 +0.0000000000000000e+00 +1.2499999990124222e+00 -2.8525643118279553e-02 -5.5374755430241851e-01 +5.2536866990922247e-03
1.3000000000000005e+00 +8.2849534573182435e+00 +0.0000000000000000e+00 +1.2999999988891018e+00 -2.8526624312516475e-02 -5.5375716710110667e-01 +5.2529328003203075e-03
1.3500000000000005e+00 +8.2849498081168580e+00 +0.0000000000000000e+00 +1.3499999987559193e+00 -2.8527628495302063e-02 -5.5376716616077581e-01 +5.2521881503263951e-03
1.4000000000000006e+00 +8.2849460211869435e+00 +0.0000000000000000e+00 +1.3999999986124951e+00 -2.8528655702835911e-02 -5.5377755063557055e-01 +5.2514528274701048e-03
1.4500000000000006e+00 +8.2849420965259188e+00 +0.0000000000000000e+00 +1.4499999984584497e+00 -2.8529705971318191e-02 -5.5378831967965159e-01 +5.2507269101116014e-03
1.5000000000000007e+00 +8.2849380341311036e+00 +0.0000000000000000e+00 +1.4999999982934034e+00 -2.8530779336949589e-02 -5.5379947244719641e-01 +5.2500104766116306e-03
1.5500000000000007e+00 +8.2849338339997249e+00 +0.0000000000000000e+00 +1.5499999981169765e+00 -2.8531875835931319e-02 -5.5381100809239858e-01 +5.2493036053315144e-03
1.6000000000000008e+00 +8.2849294961289139e+00 +0.0000000000000000e+00 +1.5999999979287896e+00 -2.8532995504465086e-02 -5.5382292576946879e-01 +5.2486063746331564e-03
1.6500000000000008e+00 +8.2849250205157077e+00 +0.0000000000000000e+00 +1.6499999977284627e+00 -2.8534138378753026e-02 -5.5383522463263357e-01 +5.2479188628790597e-03
