# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999311521625e+00 +0.0000000000000000e+00 +4.9999999999936796e-02 -2.7539132421218613e-06 +0.0000000000000000e+00 +9.9999999999620803e-01
1.0000000000000001e-01 +8.2849997246086851e+00 +0.0000000000000000e+00 +9.9999999999494396e-02 -5.5078259126681447e-06 +0.0000000000000000e+00 +9.9999999998483202e-01
1.5000000000000002e-01 +8.2849993803695465e+00 +0.0000000000000000e+00 +1.4999999999829361e-01 -8.2617400360834192e-06 +0.0000000000000000e+00 +9.9999999996587197e-01
2.0000000000000001e-01 +8.2849988984346243e+00 +0.0000000000000000e+00 +1.9999999999595519e-01 -1.1015657632602568e-05 +0.0000000000000000e+00 +9.9999999993932775e-01
2.5000000000000000e-01 +8.2849982788036929e+00 +0.0000000000000000e+00 +2.4999999999209999e-01 -1.3769580718250881e-05 +0.0000000000000000e+00 +9.9999999990519939e-01
2.9999999999999999e-01 +8.2849975214764271e+00 +0.0000000000000000e+00 +2.9999999998634874e-01 -1.6523511304844151e-05 +0.0000000000000000e+00 +9.9999999986348687e-01
3.4999999999999998e-01 +8.2849966264524024e+00 +0.0000000000000000e+00 +3.4999999997832226e-01 -1.9277451399988767e-05 +0.0000000000000000e+00 +9.9999999981418997e-01
3.9999999999999997e-01 +8.2849955937310948e+00 +0.0000000000000000e+00 +3.9999999996764135e-01 -2.2031403007081814e-05 +0.0000000000000000e+00 +9.9999999975730869e-01
4.4999999999999996e-01 +8.2849944233118773e+00 +0.0000000000000000e+00 +4.4999999995392675e-01 -2.4785368125311159e-05 +0.0000000000000000e+00 +9.9999999969284281e-01
4.9999999999999994e-01 +8.2849931151940250e+00 +0.0000000000000000e+00 +4.9999999993679922e-01 -2.7539348749655553e-05 +0.0000000000000000e+00 +9.9999999962079222e-01
5.4999999999999993e-01 +8.2849916693767121e+00 +0.0000000000000000e+00 +5.4999999991587956e-01 -3.0293346870884713e-05 +0.0000000000000000e+00 +9.9999999954115670e-01
5.9999999999999998e-01 +8.2849900858590129e+00 +0.0000000000000000e+00 +5.9999999989078845e-01 -3.3047364475559418e-05 +0.0000000000000000e+00 +9.9999999945393603e-01
6.5000000000000002e-01 +8.2849883646399061e+00 +0.0000000000000000e+00 +6.4999999986114676e-01 -3.5801403546031604e-05 +0.0000000000000000e+00 +9.9999999935912998e-01
7.0000000000000007e-01 +8.2849865057182672e+00 +0.0000000000000000e+00 +6.9999999982657513e-01 -3.8555466060444455e-05 +0.0000000000000000e+00 +9.9999999925673821e-01
7.5000000000000011e-01 +8.2849845090928760e+00 +0.0000000000000000e+00 +7.4999999978669418e-01 -4.1309553992732487e-05 +0.0000000000000000e+00 +9.9999999914676052e-01
8.0000000000000016e-01 +8.2849823747624107e+00 +0.0000000000000000e+00 +7.9999999974112468e-01 -4.4063669312621644e-05 +0.0000000000000000e+00 +9.9999999902919667e-01
8.5000000000000020e-01 +8.2849801027254539e+00 +0.0000000000000000e+00 +8.4999999968948736e-01 -4.6817813985629377e-05 +0.0000000000000000e+00 +9.9999999890404634e-01
9.0000000000000024e-01 +8.2849776929804904e+00 +0.0000000000000000e+00 +8.9999999963140287e-01 -4.9571989973064750e-05 +0.0000000000000000e+00 +9.9999999877130907e-01
9.5000000000000029e-01 +8.2849751455259035e+00 +0.0000000000000000e+00 +9.4999999956649184e-01 -5.2326199232028519e-05 +0.0000000000000000e+00 +9.9999999863098465e-01
1.0000000000000002e+00 +8.2849724603599810e+00 +0.0000000000000000e+00 +9.9999999949437490e-01 -5.5080443715413222e-05 +0.0000000000000000e+00 +9.9999999848307253e-01
1.0500000000000003e+00 +8.2849696374809128e+00 +0.0000000000000000e+00 +1.0499999994146727e+00 -5.7834725371903252e-05 +0.0000000000000000e+00 +9.9999999832757247e-01
1.1000000000000003e+00 +8.2849666768867927e+00 +0.0000000000000000e+00 +1.0999999993270058e+00 -6.0589046145974973e-05 +0.0000000000000000e+00 +9.9999999816448393e-01
1.1500000000000004e+00 +8.2849635785756153e+00 +0.0000000000000000e+00 +1.1499999992309946e+00 -6.3343407977896780e-05 +0.0000000000000000e+00 +9.9999999799380657e-01
1.2000000000000004e+00 +8.2849603425452791e+00 +0.0000000000000000e+00 +1.1999999991262600e+00 -6.6097812803729190e-05 +0.0000000000000000e+00 +9.9999999781553983e-01
