# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999306096702e+00 +0.0000000000000000e+00 -4.9999999999935797e-02 +2.7756120236486306e-06 +0.0000000000000000e+00 +9.9999999999614797e-01
-1.0000000000000001e-01 +8.2849997224388972e+00 +0.0000000000000000e+00 -9.9999999999486389e-02 +5.5512180365148462e-06 +0.0000000000000000e+00 +9.9999999998459199e-01
-1.5000000000000002e-01 +8.2849993754879350e+00 +0.0000000000000000e+00 -1.4999999999826658e-01 +8.3268198866791967e-06 +0.0000000000000000e+00 +9.9999999996533206e-01
-2.0000000000000001e-01 +8.2849988897569471e+00 +0.0000000000000000e+00 -1.9999999999589119e-01 +1.1102419420182262e-05 +0.0000000000000000e+00 +9.9999999993836819e-01
-2.5000000000000000e-01 +8.2849982652460010e+00 +0.0000000000000000e+00 -2.4999999999197500e-01 +1.3878018481024733e-05 +0.0000000000000000e+00 +9.9999999990370037e-01
-2.9999999999999999e-01 +8.2849975019550754e+00 +0.0000000000000000e+00 -2.9999999998613280e-01 +1.6653618911167509e-05 +0.0000000000000000e+00 +9.9999999986132859e-01
-3.4999999999999998e-01 +8.2849965998840567e+00 +0.0000000000000000e+00 -3.4999999997797943e-01 +1.9429222550531775e-05 +0.0000000000000000e+00 +9.9999999981125276e-01
-3.9999999999999997e-01 +8.2849955590327369e+00 +0.0000000000000000e+00 -3.9999999996712965e-01 +2.2204831236999103e-05 +0.0000000000000000e+00 +9.9999999975347287e-01
-4.4999999999999996e-01 +8.2849943794008176e+00 +0.0000000000000000e+00 -4.4999999995319828e-01 +2.4980446806411525e-05 +0.0000000000000000e+00 +9.9999999968798881e-01
-4.9999999999999994e-01 +8.2849930609879099e+00 +0.0000000000000000e+00 -4.9999999993580013e-01 +2.7756071092571622e-05 +0.0000000000000000e+00 +9.9999999961480046e-01
-5.4999999999999993e-01 +8.2849916037935323e+00 +0.0000000000000000e+00 -5.4999999991454995e-01 +3.0531705927242615e-05 +0.0000000000000000e+00 +9.9999999953390772e-01
-5.9999999999999998e-01 +8.2849900078171110e+00 +0.0000000000000000e+00 -5.9999999988906250e-01 +3.3307353140148442e-05 +0.0000000000000000e+00 +9.9999999944531037e-01
-6.5000000000000002e-01 +8.2849882730579818e+00 +0.0000000000000000e+00 -6.4999999985895252e-01 +3.6083014558973859e-05 +0.0000000000000000e+00 +9.9999999934900830e-01
-7.0000000000000007e-01 +8.2849863995153878e+00 +0.0000000000000000e+00 -6.9999999982383487e-01 +3.8858692009364497e-05 +0.0000000000000000e+00 +9.9999999924500127e-01
-7.5000000000000011e-01 +8.2849843871884836e+00 +0.0000000000000000e+00 -7.4999999978332421e-01 +4.1634387314926979e-05 +0.0000000000000000e+00 +9.9999999913328919e-01
-8.0000000000000016e-01 +8.2849822360763294e+00 +0.0000000000000000e+00 -7.9999999973703528e-01 +4.4410102297228973e-05 +0.0000000000000000e+00 +9.9999999901387171e-01
-8.5000000000000020e-01 +8.2849799461778968e+00 +0.0000000000000000e+00 -8.4999999968458284e-01 +4.7185838775799301e-05 +0.0000000000000000e+00 +9.9999999888674862e-01
-9.0000000000000024e-01 +8.2849775174920648e+00 +0.0000000000000000e+00 -8.9999999962558164e-01 +4.9961598568127997e-05 +0.0000000000000000e+00 +9.9999999875191969e-01
-9.5000000000000029e-01 +8.2849749500176220e+00 +0.0000000000000000e+00 -9.4999999955964631e-01 +5.2737383489666414e-05 +0.0000000000000000e+00 +9.9999999860938460e-01
-1.0000000000000002e+00 +8.2849722437532662e+00 +0.0000000000000000e+00 -9.9999999948639162e-01 +5.5513195353827287e-05 +0.0000000000000000e+00 +9.9999999845914300e-01
-1.0500000000000003e+00 +8.2849693986976067e+00 +0.0000000000000000e+00 -1.0499999994054321e+00 +5.8289035971984828e-05 +0.0000000000000000e+00 +9.9999999830119457e-01
-1.1000000000000003e+00 +8.2849664148491602e+00 +0.0000000000000000e+00 -1.0999999993163825e+00 +6.1064907153474799e-05 +0.0000000000000000e+00 +9.9999999813553897e-01
-1.1500000000000004e+00 +8.2849632922063527e+00 +0.0000000000000000e+00 -1.1499999992188574e+00 +6.3840810705594587e-05 +0.0000000000000000e+00 +9.9999999796217587e-01
-1.2000000000000004e+00 +8.2849600307675200e+00 +0.0000000000000000e+00 -1.1999999991124715e+00 +6.6616748433603301e-05 +0.0000000000000000e+00 +9.9999999778110482e-01
-1.2500000000000004e+00 +8.2849566305309086e+00 +0.0000000000000000e+00 -1.2499999989968393e+00 +6.9392722140721830e-05 +0.0000000000000000e+00 +9.9999999759232550e-01
-1.3000000000000005e+00 +8.2849530914946747e+00 +0.0000000000000000e+00 -1.2999999988715756e+00 +7.2168733628132951e-05 +0.0000000000000000e+00 +9.9999999739583734e-01
