# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000001e+00 -5.5062545817092345e-01 +7.2523506980210213e+00 +4.5991680201859060e+00 -1.0850557886255581e+02 +5.6865145185266954e+02 +2.2220927608748269e+05 +1.1847009457782691e+07 
-2.1499999999999999e+00 -5.5064863672396391e-01 +7.2535213788622084e+00 +4.5724919995384239e+00 -1.0835041031966884e+02 +6.1535192120496720e+02 +2.2301291095881077e+05 +1.1558771645859845e+07 
-2.2000000000000002e+00 -5.5067212910918961e-01 +7.2547076402091051e+00 +4.5452871733452227e+00 -1.0819070076584077e+02 +6.7113878501333249e+02 +2.2377322970016007e+05 +1.1206416936050622e+07 
-2.2500000000000000e+00 -5.5069593268944683e-01 +7.2559093427773282e+00 +4.5175740588698776e+00 -1.0802774274402216e+02 +7.3548957645664643e+02 +2.2449915887416704e+05 +1.0793506645035287e+07 
-2.2999999999999998e+00 -5.5072004482758941e-01 +7.2571263472845242e+00 +4.4893731692164378e+00 -1.0786282885789716e+02 +8.0788193505354354e+02 +2.2519962548731617e+05 +1.0323601392894436e+07 
-2.3500000000000001e+00 -5.5074446288646373e-01 +7.2583585144445752e+00 +4.4607050185569417e+00 -1.0769725154252176e+02 +8.8779348078907526e+02 +2.2588355514031614e+05 +9.8002618955830596e+06 
-2.3999999999999999e+00 -5.5076918422899979e-01 +7.2596057049729312e+00 +4.4315901257289347e+00 -1.0753230329249570e+02 +9.7470169860593728e+02 +2.2655987394354399e+05 +9.2270498196929414e+06 
-2.4500000000000002e+00 -5.5079420621804753e-01 +7.2608677795885219e+00 +4.4020490027342891e+00 -1.0736927672274180e+02 +1.0680842685498449e+03 +2.2723750894185156e+05 +8.6075254690641519e+06 
-2.5000000000000000e+00 -5.5081952621656816e-01 +7.2621445990053362e+00 +4.3721021663264166e+00 -1.0720946424011879e+02 +1.1674187362813807e+03 +2.2792538546888289e+05 +7.9452500834588399e+06 
-2.5499999999999998e+00 -5.5084514158740272e-01 +7.2634360239372038e+00 +4.3417701336608205e+00 -1.0705415822126866e+02 +1.2721826426882419e+03 +2.2863242857469150e+05 +7.2437849087940278e+06 
-2.6000000000000001e+00 -5.5087104969354161e-01 +7.2647419151019736e+00 +4.3110734190392481e+00 -1.0690465119746696e+02 +1.3818536029766751e+03 +2.2936756453894835e+05 +6.5066907023459869e+06 
-2.6499999999999999e+00 -5.5089724789790084e-01 +7.2660621332130342e+00 +4.2800325410784801e+00 -1.0676223550807059e+02 +1.4959091208685250e+03 +2.3013971806900331e+05 +5.7375289536601743e+06 
-2.7000000000000002e+00 -5.5092373356340507e-01 +7.2673965389861284e+00 +4.2486680139115940e+00 -1.0662820355932094e+02 +1.6138268211378559e+03 +2.3095781432840120e+05 +4.9398603353315564e+06 
-2.7500000000000000e+00 -5.5095050405300205e-01 +7.2687449931362034e+00 +4.2170003549157133e+00 -1.0650384772607899e+02 +1.7350842369997904e+03 +2.3183077825215695e+05 +4.1172461556906179e+06 
-2.7999999999999998e+00 -5.5097755672962234e-01 +7.2701073563760357e+00 +4.1850500812228599e+00 -1.0639046026925634e+02 +1.8591589206463257e+03 +2.3276753376127229e+05 +3.2732475461704852e+06 
-2.8500000000000001e+00 -5.5100488895625610e-01 +7.2714834894202340e+00 +4.1528377111202666e+00 -1.0628933350947253e+02 +1.9855283799927656e+03 +2.3377700521853499e+05 +2.4114259896150604e+06 
-2.8999999999999999e+00 -5.5103249809587429e-01 +7.2728732529817304e+00 +4.1203837619725423e+00 -1.0620175968761946e+02 +2.1136701637901260e+03 +2.3486811630428408e+05 +1.5353426306654033e+06 
-2.9500000000000002e+00 -5.5106038151144698e-01 +7.2742765077735747e+00 +4.0877087505098473e+00 -1.0612903103356587e+02 +2.2430618317411199e+03 +2.3604979057192261e+05 +6.4855856595301360e+05 
-3.0000000000000000e+00 -5.5108853656595735e-01 +7.2756931145088819e+00 +4.0548331950350409e+00 -1.0607243975921010e+02 +2.3731809010162647e+03 +2.3733095133829818e+05 -2.4536482146274732e+05 
-3.0499999999999998e+00 -5.5111696062237781e-01 +7.2771229338994257e+00 +4.0217776150968474e+00 -1.0603327800380944e+02 +2.5035048613488639e+03 +2.3872052128947343e+05 -1.1428659830398245e+06 
-3.1000000000000001e+00 -5.5114565104372504e-01 +7.2785658266560720e+00 +3.9885625282779555e+00 -1.0601283786027395e+02 +2.6335112542508227e+03 +2.4022742268240245e+05 -2.0403837183093091e+06 
-3.1499999999999999e+00 -5.5117460519300876e-01 +7.2800216534893751e+00 +3.9552084546218924e+00 -1.0601241138736049e+02 +2.7626775560974265e+03 +2.4186057741433301e+05 -2.9343563880839176e+06 
-3.2000000000000002e+00 -5.5120382043324667e-01 +7.2814902751101567e+00 +3.9217359145970496e+00 -1.0603329064187845e+02 +2.8904812357471019e+03 +2.4362890733618318e+05 -3.8212223188247527e+06 
-3.2500000000000000e+00 -5.5123329412740618e-01 +7.2829715522280081e+00 +3.8881654238750070e+00 -1.0607676760313427e+02 +3.0163998908941394e+03 +2.4554133354851682e+05 -4.6974207028513299e+06 
-3.2999999999999998e+00 -5.5126302363856372e-01 +7.2844653455531532e+00 +3.8545175070747839e+00 -1.0614413427670529e+02 +3.1399108823578763e+03 +2.4760677736351787e+05 -5.5593891490701893e+06 
-3.3500000000000001e+00 -5.5129300632975931e-01 +7.2859715157908020e+00 +3.8208126820640196e+00 -1.0623668242810510e+02 +3.2604917501208588e+03 +2.4983415798436204e+05 -6.4035664661849961e+06 
-3.3999999999999999e+00 -5.5132323956397955e-01 +7.2874899236498054e+00 +3.7870714702199342e+00 -1.0635570396230129e+02 +3.3776199463180164e+03 +2.5223239573101242e+05 -7.2263908925409336e+06 
-3.4500000000000002e+00 -5.5135372070427280e-01 +7.2890204298373469e+00 +3.7533143941045806e+00 -1.0650249068861474e+02 +3.4907728891314819e+03 +2.5481041000855219e+05 -8.0243004288894292e+06 
-3.5000000000000000e+00 -5.5138444711370849e-01 +7.2905628950582422e+00 +3.7195619748097806e+00 -1.0667833432740197e+02 +3.5994280406243370e+03 +2.5757711952523034e+05 -8.7937333905970901e+06 
-3.5499999999999998e+00 -5.5141541615533174e-01 +7.2921171800192948e+00 +3.6858347331353909e+00 -1.0688452663686084e+02 +3.7030628708432969e+03 +2.6054144310270023e+05 -9.5311281427896917e+06 
-3.6000000000000001e+00 -5.5144662519221355e-01 +7.2936831454217526e+00 +3.6521531937963738e+00 -1.0712235912890604e+02 +3.8011547483972818e+03 +2.6371229746940191e+05 -1.0232922381400799e+07 
-3.6499999999999999e+00 -5.5147807158739925e-01 +7.2952606519708354e+00 +3.6185378770079333e+00 -1.0739312348111470e+02 +3.8931811621173733e+03 +2.6709860070784326e+05 -1.0895554611546081e+07 
-3.6999999999999900e+00 -5.5150975270394575e-01 +7.2968495603671046e+00 +3.5850093089587962e+00 -1.0769811113617443e+02 +3.9786194447112675e+03 +2.7070926878194907e+05 -1.1515462299892826e+07 
-3.7499999999999898e+00 -5.5154166590496900e-01 +7.2984497313141103e+00 +3.5515880116537430e+00 -1.0803861366405341e+02 +4.0569470438130074e+03 +2.7455321869475587e+05 -1.2089083695684886e+07 
-3.7999999999999901e+00 -5.5157380855349458e-01 +7.3000610255092697e+00 +3.5182945102147594e+00 -1.0841592234021972e+02 +4.1276413198617211e+03 +2.7863936484835978e+05 -1.2612856447295889e+07 
-3.8499999999999899e+00 -5.5160617801265888e-01 +7.3016833036518056e+00 +3.4851493296384923e+00 -1.0883132851694845e+02 +4.1901796460053047e+03 +2.8297662225739483e+05 -1.3083218323787145e+07 
-3.8999999999999901e+00 -5.5163877164545716e-01 +7.3033164264422075e+00 +3.4521729933601080e+00 -1.0928612356403623e+02 +4.2440394364793174e+03 +2.8757390593341377e+05 -1.3496607366559381e+07 
-3.9499999999999900e+00 -5.5167158681506945e-01 +7.3049602545768790e+00 +3.4193860293869558e+00 -1.0978159867371076e+02 +4.2886979819769376e+03 +2.9244012934528402e+05 -1.3849460779710352e+07 
-3.9999999999999898e+00 -5.5170462088453254e-01 +7.3066146487480408e+00 +3.3868089635058478e+00 -1.1031904483142857e+02 +4.3236326394910857e+03 +2.9758420414263313e+05 -1.4138216236940403e+07 
-4.0499999999999901e+00 -5.5173787118539253e-01 +7.3082794464350780e+00 +3.3544579020590279e+00 -1.1089902096076283e+02 +4.3484634525009587e+03 +3.0300993938514154e+05 -1.4360279001720782e+07 
-4.0999999999999899e+00 -5.5177133491992225e-01 +7.3099543951664696e+00 +3.3223319281726389e+00 -1.1151932684381498e+02 +4.3633595336059816e+03 +3.0870176560654689e+05 -1.4516773406836258e+07 
-4.1499999999999897e+00 -5.5180500925741927e-01 +7.3116392206683845e+00 +3.2904260093368070e+00 -1.1217711364179740e+02 +4.3686227975918209e+03 +3.1463951921897993e+05 -1.4609721925055245e+07 
-4.1999999999999904e+00 -5.5183889136714726e-01 +7.3133336486666147e+00 +3.2587351167875114e+00 -1.1286953250497014e+02 +4.3645550534628383e+03 +3.2080303647866705e+05 -1.4641146289614713e+07 
-4.2499999999999902e+00 -5.5187297841840122e-01 +7.3150374048849454e+00 +3.2272542138678242e+00 -1.1359373452591626e+02 +4.3514583208123022e+03 +3.2717215321160504e+05 -1.4613069643912496e+07 
-4.2999999999999901e+00 -5.5190726758042052e-01 +7.3167502150507060e+00 +3.1959782734152071e+00 -1.1434687095775078e+02 +4.3296343597874793e+03 +3.3372670659006172e+05 -1.4527513364909608e+07 
-4.3499999999999899e+00 -5.5194175602247397e-01 +7.3184718048879054e+00 +3.1649022601415080e+00 -1.1512609293439409e+02 +4.2993851417980022e+03 +3.4044653281083464e+05 -1.4386500218443906e+07 
-4.3999999999999897e+00 -5.5197644091380949e-01 +7.3202019001215497e+00 +3.1340211398543776e+00 -1.1592855164830357e+02 +4.2610126124483386e+03 +3.4731146857088502e+05 -1.4192052810637455e+07 
-4.4499999999999904e+00 -5.5201131942366577e-01 +7.3219402264762552e+00 +3.1033298823960620e+00 -1.1675139829789515e+02 +4.2148186012317374e+03 +3.5430135065899388e+05 -1.3946192930330394e+07 
-4.4999999999999902e+00 -5.5204638872127632e-01 +7.3236865096764410e+00 +3.0728234480697245e+00 -1.1759178409968810e+02 +4.1611051913676674e+03 +3.6139601604502113e+05 -1.3650944062582072e+07 
-4.5499999999999901e+00 -5.5208164597588527e-01 +7.3254404754476781e+00 +3.0424968043716452e+00 -1.1844686032481638e+02 +4.1001742688916802e+03 +3.6857530211708264e+05 -1.3308328345250264e+07 
-4.5999999999999899e+00 -5.5211708835675111e-01 +7.3272018495124511e+00 +3.0123449174600165e+00 -1.1931377815232337e+02 +4.0323277530505861e+03 +3.7581904558097484e+05 -1.2920368125734480e+07 
-4.6499999999999897e+00 -5.5215271303298175e-01 +7.3289703575977230e+00 +2.9823627467082989e+00 -1.2018968896319771e+02 +3.9578677379855826e+03 +3.8310708482810966e+05 -1.2489086895639310e+07 
-4.6999999999999904e+00 -5.5218851717388029e-01 +7.3307457254269037e+00 +2.9525452587715444e+00 -1.2107174401721009e+02 +3.8770961209344546e+03 +3.9041925725955784e+05 -1.2016506813526904e+07 
-4.7499999999999902e+00 -5.5222449794858119e-01 +7.3325276787223412e+00 +2.9228874146978296e+00 -1.2195709456483806e+02 +3.7903149465852462e+03 +3.9773540028518118e+05 -1.1504651015156556e+07 
-4.7999999999999901e+00 -5.5226065252631662e-01 +7.3343159432093223e+00 +2.8933841754571521e+00 -1.2284289197997202e+02 +3.6978262524089587e+03 +4.0503535224969749e+05 -1.0955542544994732e+07 
-4.8499999999999899e+00 -5.5229697807619327e-01 +7.3361102446111355e+00 +2.8640305037718417e+00 -1.2372628760583729e+02 +3.5999320308799911e+03 +4.1229895139882714e+05 -1.0371204148513302e+07 
-4.8999999999999897e+00 -5.5233347176744263e-01 +7.3379103086521180e+00 +2.8348213581583765e+00 -1.2460443284632264e+02 +3.4969343780634163e+03 +4.1950603645111306e+05 -9.7536592324366905e+06 
-4.9499999999999904e+00 -5.5237013076918962e-01 +7.3397158610551072e+00 +2.8057516974957397e+00 -1.2547447906987740e+02 +3.3891353790279882e+03 +4.2663644587094651e+05 -9.1049311144073140e+06 
-4.9999999999999902e+00 -5.5240695225055847e-01 +7.3415266275437387e+00 +2.7768164825850477e+00 -1.2633357770649245e+02 +3.2768370584503564e+03 +4.3367001865802397e+05 -8.4270426707160398e+06 
-5.0499999999999901e+00 -5.5244393338303166e-01 +7.3433423243692069e+00 +2.7480111326837342e+00 -1.2717888909254656e+02 +3.1603414349997674e+03 +4.4058659494106396e+05 -7.7220164384944085e+06 
-5.0999999999999899e+00 -5.5248107133810009e-01 +7.3451626866438167e+00 +2.7193301453489824e+00 -1.2800755581936016e+02 +3.0399507343963865e+03 +4.4736601312846848e+05 -6.9918769126229854e+06 
-5.1499999999999897e+00 -5.5251836328486725e-01 +7.3469874400949511e+00 +2.6907684759449784e+00 -1.2881672946604627e+02 +2.9159671106205801e+03 +4.5398811359819758e+05 -6.2386477754953066e+06 
-5.1999999999999904e+00 -5.5255580639240420e-01 +7.3488163104464697e+00 +2.6623210800496433e+00 -1.2960356151550323e+02 +2.7886927080983396e+03 +4.6043273604675656e+05 -5.4643526258991500e+06 
-5.2499999999999902e+00 -5.5259339782981298e-01 +7.3506490234227764e+00 +2.6339829109816861e+00 -1.3036520347511251e+02 +2.6584297255368633e+03 +4.6667972027055337e+05 -4.6710153974855915e+06 
-5.2999999999999901e+00 -5.5263113476614523e-01 +7.3524853047497132e+00 +2.6057489243218588e+00 -1.3109880698004895e+02 +2.5254802930204887e+03 +4.7270890731825144e+05 -3.8606595274571427e+06 
-5.3499999999999899e+00 -5.5266901437050742e-01 +7.3543248801523067e+00 +2.5776140725012775e+00 -1.3180152365144372e+02 +2.3901466233794845e+03 +4.7850013808221580e+05 -3.0353089980720649e+06 
-5.3999999999999897e+00 -5.5270703381186126e-01 +7.3561674753545709e+00 +2.5495733029385468e+00 -1.3247050510823951e+02 +2.2527310568589191e+03 +4.8403325350781676e+05 -2.1969886150199780e+06 
-5.4499999999999904e+00 -5.5274519025930391e-01 +7.3580128160792784e+00 +2.5216215700435596e+00 -1.3310290294515170e+02 +2.1135357389413216e+03 +4.8928809433539724e+05 -1.3477218429264429e+06 
-5.4999999999999902e+00 -5.5278348088176565e-01 +7.3598606280528189e+00 +2.4937538241210730e+00 -1.3369586896060039e+02 +1.9728629203794735e+03 +4.9424450311506505e+05 -4.8953283045675419e+05 
-5.5499999999999901e+00 -5.5282190284828070e-01 +7.3617106369996677e+00 +2.4659650114970324e+00 -1.3424655490253392e+02 +1.8310149555907130e+03 +4.9888232196952123e+05 +3.7555359576264559e+05 
-5.5999999999999899e+00 -5.5286045332785683e-01 +7.3635625686416821e+00 +2.4382500813742025e+00 -1.3475211245311260e+02 +1.6882941078394297e+03 +5.0318139253752201e+05 +1.2455132811786600e+06 
-5.6499999999999897e+00 -5.5289912948940079e-01 +7.3654161487054370e+00 +2.4106039803052419e+00 -1.3520969353366911e+02 +1.5450027148267304e+03 +5.0712155851014791e+05 +2.1183215604331489e+06 
-5.6999999999999904e+00 -5.5293792850184875e-01 +7.3672711029123752e+00 +2.3830216532447221e+00 -1.3561644989076274e+02 +1.4014431430839718e+03 +5.1068266215787048e+05 +2.9919536368345129e+06 
-5.7499999999999902e+00 -5.5297684753415510e-01 +7.3691271569872159e+00 +2.3554980454284506e+00 -1.3596953344156682e+02 +1.2579177468942762e+03 +5.1384454718754179e+05 +3.8643848185227066e+06 
-5.7999999999999901e+00 -5.5301588375521959e-01 +7.3709840366549528e+00 +2.3280280989914486e+00 -1.3626609617768435e+02 +1.1147289628868384e+03 +5.1658705804936599e+05 +4.7335898683109572e+06 
-5.8499999999999899e+00 -5.5305503433394254e-01 +7.3728414676365208e+00 +2.3006067588499972e+00 -1.3650328995235282e+02 +9.7217913709726236e+02 +5.1889003805232258e+05 +5.5975442279028539e+06 
-5.8999999999999897e+00 -5.5309429643916330e-01 +7.3746991756568310e+00 +2.2732289658122005e+00 -1.3667826682775049e+02 +8.3057072399516665e+02 +5.2073333227991220e+05 +6.4542226197824143e+06 
-5.9499999999999904e+00 -5.5313366723977253e-01 +7.3765568864387321e+00 +2.2458896578052747e+00 -1.3678817884155413e+02 +6.9020624728312259e+02 +5.2209678572402563e+05 +7.3015993405724252e+06 
-5.9999999999999902e+00 -5.5317314390455841e-01 +7.3784143257042221e+00 +2.2185837759438605e+00 -1.3683017802251379e+02 +5.5138813764669374e+02 +5.2296024323384999e+05 +8.1376493382873470e+06 
-6.0499999999999901e+00 -5.5321272363386986e-01 +7.3802712483256805e+00 +2.1913071024345623e+00 -1.3680230429442796e+02 +4.1437747244674568e+02 +5.2330998646914389e+05 +8.9606599136569221e+06 
-6.0999999999999899e+00 -5.5325240375733054e-01 +7.3821275263529671e+00 +2.1640571389593251e+00 -1.3670603005605247e+02 +2.7931983061603654e+02 +5.2315726222317258e+05 +9.7698004361550100e+06 
-6.1499999999999897e+00 -5.5329218163789640e-01 +7.3839830614666901e+00 +2.1368313990542425e+00 -1.3654366264637471e+02 +1.4634393000356795e+02 +5.2251942607192782e+05 +1.0564371895604873e+07 
-6.1999999999999904e+00 -5.5333205463832347e-01 +7.3858377553454106e+00 +2.1096273958341740e+00 -1.3631750931742820e+02 +1.5578501160837030e+01 +5.2141383291524090e+05 +1.1343675167581275e+07 
-6.2499999999999902e+00 -5.5337202012145259e-01 +7.3876915096702449e+00 +2.0824426448489111e+00 -1.3602987746354725e+02 -1.1284778730476955e+02 +5.1985783887027716e+05 +1.2107011525852531e+07 
-6.2999999999999901e+00 -5.5341207545011428e-01 +7.3895442261190061e+00 +2.0552746562697450e+00 -1.3568307438107971e+02 -2.3880611388721880e+02 +5.1786879925440502e+05 +1.2853681175742958e+07 
-6.3499999999999899e+00 -5.5345221798718036e-01 +7.3913958063736933e+00 +2.0281209505758904e+00 -1.3527940755434398e+02 -3.6216794392947412e+02 +5.1546407088616991e+05 +1.3582986287191894e+07 
-6.3999999999999897e+00 -5.5349244509540041e-01 +7.3932461521142141e+00 +2.0009790409236734e+00 -1.3482118440710579e+02 -4.8280452401028168e+02 +5.1266101006576838e+05 +1.4294227463558601e+07 
-6.4499999999999904e+00 -5.5353275413756853e-01 +7.3950951650185726e+00 +1.9738464420948605e+00 -1.3431071232967665e+02 -6.0058715811198419e+02 +5.0947697286984528e+05 +1.4986705744537376e+07 
