# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999308300510e+00 +0.0000000000000000e+00 +4.9999999999936200e-02 -2.7667994327308878e-06 +0.0000000000000000e+00 +9.9999999999617240e-01
1.0000000000000001e-01 +8.5979997233199015e+00 +0.0000000000000000e+00 +9.9999999999489636e-02 -5.5336082304592717e-06 +0.0000000000000000e+00 +9.9999999998468958e-01
1.5000000000000002e-01 +8.5979993774690406e+00 +0.0000000000000000e+00 +1.4999999999827757e-01 -8.3004281882260684e-06 +0.0000000000000000e+00 +9.9999999996555144e-01
2.0000000000000001e-01 +8.5979988932768663e+00 +0.0000000000000000e+00 +1.9999999999591719e-01 -1.1067261095883047e-05 +0.0000000000000000e+00 +9.9999999993875788e-01
2.5000000000000000e-01 +8.5979982707426856e+00 +0.0000000000000000e+00 +2.4999999999202577e-01 -1.3834108738092915e-05 +0.0000000000000000e+00 +9.9999999990430877e-01
2.9999999999999999e-01 +8.5979975098657171e+00 +0.0000000000000000e+00 +2.9999999998622051e-01 -1.6600972894329406e-05 +0.0000000000000000e+00 +9.9999999986220389e-01
3.4999999999999998e-01 +8.5979966106450920e+00 +0.0000000000000000e+00 +3.4999999997811859e-01 -1.9367855338877369e-05 +0.0000000000000000e+00 +9.9999999981244314e-01
3.9999999999999997e-01 +8.5979955730798494e+00 +0.0000000000000000e+00 +3.9999999996733726e-01 -2.2134757840832855e-05 +0.0000000000000000e+00 +9.9999999975502629e-01
4.4999999999999996e-01 +8.5979943971689448e+00 +0.0000000000000000e+00 +4.4999999995349366e-01 -2.4901682164103194e-05 +0.0000000000000000e+00 +9.9999999968995312e-01
4.9999999999999994e-01 +8.5979930829112412e+00 +0.0000000000000000e+00 +4.9999999993620498e-01 -2.7668630067407085e-05 +0.0000000000000000e+00 +9.9999999961722341e-01
5.4999999999999993e-01 +8.5979916303055166e+00 +0.0000000000000000e+00 +5.4999999991508841e-01 -3.0435603304274677e-05 +0.0000000000000000e+00 +9.9999999953683694e-01
5.9999999999999998e-01 +8.5979900393504600e+00 +0.0000000000000000e+00 +5.9999999988976105e-01 -3.3202603623047635e-05 +0.0000000000000000e+00 +9.9999999944879348e-01
6.5000000000000002e-01 +8.5979883100446735e+00 +0.0000000000000000e+00 +6.4999999985984014e-01 -3.5969632766879246e-05 +0.0000000000000000e+00 +9.9999999935309269e-01
7.0000000000000007e-01 +8.5979864423866736e+00 +0.0000000000000000e+00 +6.9999999982494276e-01 -3.8736692473734471e-05 +0.0000000000000000e+00 +9.9999999924973426e-01
7.5000000000000011e-01 +8.5979844363748885e+00 +0.0000000000000000e+00 +7.4999999978468601e-01 -4.1503784476390029e-05 +0.0000000000000000e+00 +9.9999999913871784e-01
8.0000000000000016e-01 +8.5979822920076590e+00 +0.0000000000000000e+00 +7.9999999973868696e-01 -4.4270910502434476e-05 +0.0000000000000000e+00 +9.9999999902004311e-01
8.5000000000000020e-01 +8.5979800092832424e+00 +0.0000000000000000e+00 +8.4999999968656270e-01 -4.7038072274268282e-05 +0.0000000000000000e+00 +9.9999999889370972e-01
9.0000000000000024e-01 +8.5979775881998073e+00 +0.0000000000000000e+00 +8.9999999962793031e-01 -4.9805271509103891e-05 +0.0000000000000000e+00 +9.9999999875971735e-01
9.5000000000000029e-01 +8.5979750287554388e+00 +0.0000000000000000e+00 +9.4999999956240677e-01 -5.2572509918965800e-05 +0.0000000000000000e+00 +9.9999999861806543e-01
1.0000000000000002e+00 +8.5979723309481351e+00 +0.0000000000000000e+00 +9.9999999948960916e-01 -5.5339789210690621e-05 +0.0000000000000000e+00 +9.9999999846875365e-01
1.0500000000000003e+00 +8.5979694947758087e+00 +0.0000000000000000e+00 +1.0499999994091544e+00 -5.8107111085927164e-05 +0.0000000000000000e+00 +9.9999999831178166e-01
1.1000000000000003e+00 +8.5979665202362892e+00 +0.0000000000000000e+00 +1.0999999993206597e+00 -6.0874477241136496e-05 +0.0000000000000000e+00 +9.9999999814714879e-01
1.1500000000000004e+00 +8.5979634073273186e+00 +0.0000000000000000e+00 +1.1499999992237417e+00 -6.3641889367592005e-05 +0.0000000000000000e+00 +9.9999999797485473e-01
1.2000000000000004e+00 +8.5979601560465575e+00 +0.0000000000000000e+00 +1.1999999991180175e+00 -6.6409349151379460e-05 +0.0000000000000000e+00 +9.9999999779489890e-01
1.2500000000000004e+00 +8.5979567663915812e+00 +0.0000000000000000e+00 +1.2499999990031039e+00 -6.9176858273397085e-05 +0.0000000000000000e+00 +9.9999999760728087e-01
1.3000000000000005e+00 +8.5979532383598798e+00 +0.0000000000000000e+00 +1.2999999988786177e+00 -7.1944418409355625e-05 +0.0000000000000000e+00 +9.9999999741200007e-01
1.3500000000000005e+00 +8.5979495719488614e+00 +0.0000000000000000e+00 +1.3499999987441760e+00 -7.4712031229778379e-05 +0.0000000000000000e+00 +9.9999999720905597e-01
1.4000000000000006e+00 +8.5979457671558510e+00 +0.0000000000000000e+00 +1.3999999985993956e+00 -7.7479698400001291e-05 +0.0000000000000000e+00 +9.9999999699844799e-01
1.4500000000000006e+00 +8.5979418239780880e+00 +0.0000000000000000e+00 +1.4499999984438932e+00 -8.0247421580172985e-05 +0.0000000000000000e+00 +9.9999999678017548e-01
1.5000000000000007e+00 +8.5979377424127321e+00 +0.0000000000000000e+00 +1.4999999982772854e+00 -8.3015202425254853e-05 +0.0000000000000000e+00 +9.9999999655423788e-01
1.5500000000000007e+00 +8.5979335224568576e+00 +0.0000000000000000e+00 +1.5499999980991892e+00 -8.5783042585021069e-05 +0.0000000000000000e+00 +9.9999999632063463e-01
1.6000000000000008e+00 +8.5979291641074571e+00 +0.0000000000000000e+00 +1.5999999979092212e+00 -8.8550943704058662e-05 +0.0000000000000000e+00 +9.9999999607936496e-01
1.6500000000000008e+00 +8.5979246673614433e+00 +0.0000000000000000e+00 +1.6499999977069979e+00 -9.1318907421767591e-05 +0.0000000000000000e+00 +9.9999999583042831e-01
1.7000000000000008e+00 +8.5979200322156437e+00 +0.0000000000000000e+00 +1.6999999974921363e+00 -9.4086935372360764e-05 +0.0000000000000000e+00 +9.9999999557382402e-01
1.7500000000000009e+00 +8.5979152586668075e+00 +0.0000000000000000e+00 +1.7499999972642526e+00 -9.6855029184864100e-05 +0.0000000000000000e+00 +9.9999999530955141e-01
1.8000000000000009e+00 +8.5979103467116005e+00 +0.0000000000000000e+00 +1.7999999970229636e+00 -9.9623190483116590e-05 +0.0000000000000000e+00 +9.9999999503760972e-01
1.8500000000000010e+00 +8.5979052963466067e+00 +0.0000000000000000e+00 +1.8499999967678857e+00 -1.0239142088577032e-04 +0.0000000000000000e+00 +9.9999999475799828e-01
1.9000000000000010e+00 +8.5979001075683321e+00 +0.0000000000000000e+00 +1.8999999964986356e+00 -1.0515972200629053e-04 +0.0000000000000000e+00 +9.9999999447071619e-01
1.9500000000000011e+00 +8.5978947803732009e+00 +0.0000000000000000e+00 +1.9499999962148296e+00 -1.0792809545295567e-04 +0.0000000000000000e+00 +9.9999999417576291e-01
2.0000000000000009e+00 +8.5978893147575555e+00 +0.0000000000000000e+00 +1.9999999959160841e+00 -1.1069654282885742e-04 +0.0000000000000000e+00 +9.9999999387313754e-01
2.0500000000000007e+00 +8.5978837107176602e+00 +0.0000000000000000e+00 +2.0499999956020156e+00 -1.1346506573166397e-04 +0.0000000000000000e+00 +9.9999999356283931e-01
2.1000000000000005e+00 +8.5978779682496977e+00 +0.0000000000000000e+00 +2.0999999952722401e+00 -1.1623366575101509e-04 +0.0000000000000000e+00 +9.9999999324486732e-01
2.1500000000000004e+00 +8.5978720873497743e+00 +0.0000000000000000e+00 +2.1499999949263744e+00 -1.1900234446591738e-04 +0.0000000000000000e+00 +9.9999999291922081e-01
2.2000000000000002e+00 +8.5978660680139143e+00 +0.0000000000000000e+00 +2.1999999945640343e+00 -1.2177110344450742e-04 +0.0000000000000000e+00 +9.9999999258589900e-01
2.2500000000000000e+00 +8.5978599102380660e+00 +0.0000000000000000e+00 +2.2499999941848361e+00 -1.2453994424405191e-04 +0.0000000000000000e+00 +9.9999999224490099e-01
2.2999999999999998e+00 +8.5978536140181010e+00 +0.0000000000000000e+00 +2.2999999937883961e+00 -1.2730886841094761e-04 +0.0000000000000000e+00 +9.9999999189622590e-01
2.3499999999999996e+00 +8.5978471793498112e+00 +0.0000000000000000e+00 +2.3499999933743307e+00 -1.3007787748072156e-04 +0.0000000000000000e+00 +9.9999999153987273e-01
2.3999999999999995e+00 +8.5978406062289139e+00 +0.0000000000000000e+00 +2.3999999929422557e+00 -1.3284697297803090e-04 +0.0000000000000000e+00 +9.9999999117584071e-01
2.4499999999999993e+00 +8.5978338946510480e+00 +0.0000000000000000e+00 +2.4499999924917870e+00 -1.3561615641666317e-04 +0.0000000000000000e+00 +9.9999999080412882e-01
