# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7544827877686619e-02 -5.2433432142843261e-01 +5.0077268246274320e-03
5.0000000000000003e-02 +8.5979999308300510e+00 +0.0000000000000000e+00 +4.9999999999936200e-02 -2.7545233942734469e-02 -5.2433592577095089e-01 +5.0099377484199266e-03
1.0000000000000001e-01 +8.5979997233199015e+00 +0.0000000000000000e+00 +9.9999999999489636e-02 -2.7545651648776950e-02 -5.2433787078669836e-01 +5.0121564299758642e-03
1.5000000000000002e-01 +8.5979993774690406e+00 +0.0000000000000000e+00 +1.4999999999827757e-01 -2.7546080952553391e-02 -5.2434015549227297e-01 +5.0143827337966827e-03
2.0000000000000001e-01 +8.5979988932768663e+00 +0.0000000000000000e+00 +1.9999999999591719e-01 -2.7546521810803453e-02 -5.2434277890428993e-01 +5.0166165243842225e-03
2.5000000000000000e-01 +8.5979982707426856e+00 +0.0000000000000000e+00 +2.4999999999202577e-01 -2.7546974180266987e-02 -5.2434574003938128e-01 +5.0188576662406857e-03
2.9999999999999999e-01 +8.5979975098657171e+00 +0.0000000000000000e+00 +2.9999999998622051e-01 -2.7547438017684181e-02 -5.2434903791419463e-01 +5.0211060238686388e-03
3.4999999999999998e-01 +8.5979966106450920e+00 +0.0000000000000000e+00 +3.4999999997811859e-01 -2.7547913279795555e-02 -5.2435267154539489e-01 +5.0233614617709943e-03
3.9999999999999997e-01 +8.5979955730798494e+00 +0.0000000000000000e+00 +3.9999999996733726e-01 -2.7548399923341974e-02 -5.2435663994966297e-01 +5.0256238444509743e-03
4.4999999999999996e-01 +8.5979943971689448e+00 +0.0000000000000000e+00 +4.4999999995349366e-01 -2.7548897905064703e-02 -5.2436094214369466e-01 +5.0278930364121184e-03
4.9999999999999994e-01 +8.5979930829112412e+00 +0.0000000000000000e+00 +4.9999999993620498e-01 -2.7549407181705472e-02 -5.2436557714420262e-01 +5.0301689021582463e-03
5.4999999999999993e-01 +8.5979916303055166e+00 +0.0000000000000000e+00 +5.4999999991508841e-01 -2.7549927710006489e-02 -5.2437054396791372e-01 +5.0324513061934641e-03
5.9999999999999998e-01 +8.5979900393504600e+00 +0.0000000000000000e+00 +5.9999999988976105e-01 -2.7550459446710421e-02 -5.2437584163157058e-01 +5.0347401130221171e-03
6.5000000000000002e-01 +8.5979883100446735e+00 +0.0000000000000000e+00 +6.4999999985984014e-01 -2.7551002348560522e-02 -5.2438146915193007e-01 +5.0370351871487943e-03
7.0000000000000007e-01 +8.5979864423866736e+00 +0.0000000000000000e+00 +6.9999999982494276e-01 -2.7551556372300594e-02 -5.2438742554576434e-01 +5.0393363930783079e-03
7.5000000000000011e-01 +8.5979844363748885e+00 +0.0000000000000000e+00 +7.4999999978468601e-01 -2.7552121474675059e-02 -5.2439370982985933e-01 +5.0416435953156737e-03
8.0000000000000016e-01 +8.5979822920076590e+00 +0.0000000000000000e+00 +7.9999999973868696e-01 -2.7552697612428984e-02 -5.2440032102101564e-01 +5.0439566583660896e-03
8.5000000000000020e-01 +8.5979800092832424e+00 +0.0000000000000000e+00 +8.4999999968656270e-01 -2.7553284742308115e-02 -5.2440725813604672e-01 +5.0462754467349271e-03
9.0000000000000024e-01 +8.5979775881998073e+00 +0.0000000000000000e+00 +8.9999999962793031e-01 -2.7553882821058896e-02 -5.2441452019178059e-01 +5.0485998249277025e-03
9.5000000000000029e-01 +8.5979750287554388e+00 +0.0000000000000000e+00 +9.4999999956240677e-01 -2.7554491805428558e-02 -5.2442210620505825e-01 +5.0509296574500796e-03
