# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000010e+00 -5.2462747946071198e-01 +6.9291593674493592e+00 +3.6869280473452193e+00 -5.5848254471575061e+01 +1.6265560185358492e+04 +5.4205333750695114e+04 -8.5362655039064914e+07 
+1.9500000000000011e+00 -5.2464133827435921e-01 +6.9299560955572579e+00 +3.6710847335565910e+00 -5.5910778983218002e+01 +1.6255471414808193e+04 +5.5288090322236952e+04 -8.5367816092128873e+07 
+2.0000000000000009e+00 -5.2465550040853071e-01 +6.9307663185256105e+00 +3.6548681843972632e+00 -5.5925894523624336e+01 +1.6245466128357826e+04 +5.6151983633978307e+04 -8.5370446005215019e+07 
+2.0500000000000007e+00 -5.2466996470367766e-01 +6.9315898830919496e+00 +3.6382752905784876e+00 -5.5892110127985461e+01 +1.6235596851281389e+04 +5.6788784503996794e+04 -8.5370639092115030e+07 
+2.1000000000000005e+00 -5.2468472927919130e-01 +6.9324267041939889e+00 +3.6213095565318016e+00 -5.5810552481109326e+01 +1.6225883383950471e+04 +5.7203720494074121e+04 -8.5368512416141018e+07 
+2.1500000000000004e+00 -5.2469979207427697e-01 +6.9332767126393398e+00 +3.6039760444325735e+00 -5.5683014446509183e+01 +1.6216341348641256e+04 +5.7405444147695242e+04 -8.5364208625713930e+07 
+2.2000000000000002e+00 -5.2471515102812494e-01 +6.9341398392304248e+00 +3.5862798125950985e+00 -5.5511288671532881e+01 +1.6206986466662465e+04 +5.7402606239280081e+04 -8.5357871017431512e+07 
+2.2500000000000000e+00 -5.2473080407996464e-01 +6.9350160147737947e+00 +3.5682259243364065e+00 -5.5297167957100385e+01 +1.6197834327462084e+04 +5.7203858785707896e+04 -8.5349642009156674e+07 
+2.2999999999999998e+00 -5.2474674916901931e-01 +6.9359051700742160e+00 +3.5498194399395313e+00 -5.5042445020311050e+01 +1.6188900604457025e+04 +5.6817853109862495e+04 -8.5339664591888681e+07 
+2.3499999999999996e+00 -5.2476298423451895e-01 +6.9368072359381827e+00 +3.5310654198567737e+00 -5.4748912638873264e+01 +1.6180200959953203e+04 +5.6253241029798155e+04 -8.5328081657440990e+07 
+2.3999999999999995e+00 -5.2477950721571331e-01 +6.9377221431721283e+00 +3.5119689253689463e+00 -5.4418363574381821e+01 +1.6171751045269239e+04 +5.5518674211437079e+04 -8.5315036065346986e+07 
+2.4499999999999993e+00 -5.2479631605185706e-01 +6.9386498225795696e+00 +3.4925350182214685e+00 -5.4052590460151592e+01 +1.6163566490828603e+04 +5.4622803268766984e+04 -8.5300670505300477e+07 
+2.4999999999999991e+00 -5.2481340868221849e-01 +6.9395902049709557e+00 +3.4727687601841928e+00 -5.3653386214254297e+01 +1.6155662929726539e+04 +5.3574281186705921e+04 -8.5285127690040082e+07 
+2.5499999999999989e+00 -5.2483078304606101e-01 +6.9405432211522324e+00 +3.4526752106042697e+00 -5.3222543545840900e+01 +1.6148056065187040e+04 +5.2381759167369812e+04 -8.5268550828272238e+07 
+2.5999999999999988e+00 -5.2484843708267104e-01 +6.9415088019284070e+00 +3.4322594319502819e+00 -5.2761855128618755e+01 +1.6140761511415149e+04 +5.1053888160377894e+04 -8.5251082506777570e+07 
+2.6499999999999986e+00 -5.2486636873134485e-01 +6.9424868781100004e+00 +3.4115264860729630e+00 -5.2273113848482673e+01 +1.6133794906911535e+04 +4.9599320825688286e+04 -8.5232865502975151e+07 
+2.6999999999999984e+00 -5.2488457593137594e-01 +6.9434773805027623e+00 +3.3904814336176878e+00 -5.1758112399310193e+01 +1.6127171919615943e+04 +4.8026708291497700e+04 -8.5214042782012925e+07 
+2.7499999999999982e+00 -5.2490305662208137e-01 +6.9444802399150261e+00 +3.3691293374996065e+00 -5.1218643559987655e+01 +1.6120908157745976e+04 +4.6344702315007591e+04 -8.5194756905580282e+07 
+2.7999999999999980e+00 -5.2492180874277472e-01 +6.9454953871556055e+00 +3.3474752588722652e+00 -5.0656500134555188e+01 +1.6115019281239649e+04 +4.4561954901063960e+04 -8.5175150805407017e+07 
+2.8499999999999979e+00 -5.2494083023277704e-01 +6.9465227530315028e+00 +3.3255242584278948e+00 -5.0073474848251443e+01 +1.6109520962090233e+04 +4.2687117414678614e+04 -8.5155367484588817e+07 
+2.8999999999999977e+00 -5.2496011903143958e-01 +6.9475622683519287e+00 +3.3032814011202394e+00 -4.9471360505196301e+01 +1.6104428761825618e+04 +4.0728841827580749e+04 -8.5135549220526353e+07 
+2.9499999999999975e+00 -5.2497967307809423e-01 +6.9486138639250639e+00 +3.2807517469654699e+00 -4.8851949871055503e+01 +1.6099758374076442e+04 +3.8695779826344893e+04 -8.5115839171475574e+07 
+2.9999999999999973e+00 -5.2499949031209414e-01 +6.9496774705596938e+00 +3.2579403583555915e+00 -4.8217035726701297e+01 +1.6095525433692197e+04 +3.6596583198776934e+04 -8.5096380119653806e+07 
+3.0499999999999972e+00 -5.2501956867280630e-01 +6.9507530190651208e+00 +3.2348522991361000e+00 -4.7568410877203043e+01 +1.6091745536472132e+04 +3.4439903950125547e+04 -8.5077314582441032e+07 
+3.0999999999999970e+00 -5.2503990609959561e-01 +6.9518404402504350e+00 +3.2114926311651151e+00 -4.6907868115524295e+01 +1.6088434334017393e+04 +3.2234393979813507e+04 -8.5058785455913663e+07 
+3.1499999999999968e+00 -5.2506050053183939e-01 +6.9529396649226189e+00 +3.1878664174037707e+00 -4.6237200144759647e+01 +1.6085607452651819e+04 +2.9988704438704182e+04 -8.5040935483401924e+07 
+3.1999999999999966e+00 -5.2508134990891997e-01 +6.9540506238947772e+00 +3.1639787201843967e+00 -4.5558199923477652e+01 +1.6083280538763494e+04 +2.7711488604300499e+04 -8.5023907549672008e+07 
+3.2499999999999964e+00 -5.2510245217024076e-01 +6.9551732479730477e+00 +3.1398346050109924e+00 -4.4872660118434894e+01 +1.6081469150500305e+04 +2.5411397319106170e+04 -8.5007843931865066e+07 
+3.2999999999999963e+00 -5.2512380525519398e-01 +6.9563074679682213e+00 +3.1154391333992728e+00 -4.4182373590261861e+01 +1.6080188964817969e+04 +2.3097083040963109e+04 -8.4992887748110473e+07 
+3.3499999999999961e+00 -5.2514540710318791e-01 +6.9574532146889192e+00 +3.0907973691043060e+00 -4.3489133117718239e+01 +1.6079455595689356e+04 +2.0777197579222797e+04 -8.4979181677001759e+07 
+3.3999999999999959e+00 -5.2516725565364630e-01 +6.9586104189441054e+00 +3.0659143773251856e+00 -4.2794731484724217e+01 +1.6079284623394846e+04 +1.8460392739459119e+04 -8.4966868189039901e+07 
+3.4499999999999957e+00 -5.2518934884598789e-01 +6.9597790115429152e+00 +3.0407952213393630e+00 -4.2100961493285176e+01 +1.6079691681525705e+04 +1.6155320515775506e+04 -8.4956090112572148e+07 
+3.4999999999999956e+00 -5.2521168461964574e-01 +6.9609589232979143e+00 +3.0154449657632614e+00 -4.1409616085826272e+01 +1.6080692373154505e+04 +1.3870634045961729e+04 -8.4946990089097798e+07 
+3.5499999999999954e+00 -5.2523426091405623e-01 +6.9621500850146623e+00 +2.9898686747831831e+00 -4.0722487920942307e+01 +1.6082302316520310e+04 +1.1614984139495811e+04 -8.4939710873187065e+07 
+3.5999999999999952e+00 -5.2525707566867375e-01 +6.9633524275045628e+00 +2.9640714147564338e+00 -4.0041369902664037e+01 +1.6084537073867707e+04 +9.3970236241749626e+03 -8.4934394844345078e+07 
+3.6499999999999950e+00 -5.2528012682294134e-01 +6.9645658815755889e+00 +2.9380582489319846e+00 -3.9368054795637548e+01 +1.6087412296309374e+04 +7.2254041820278608e+03 -8.4931184998080894e+07 
+3.6999999999999948e+00 -5.2530341231632738e-01 +6.9657903780382311e+00 +2.9118342441986833e+00 -3.8704335484601799e+01 +1.6090943539416961e+04 +5.1087785247600123e+03 -8.4930223689379632e+07 
+3.7499999999999947e+00 -5.2532693008829512e-01 +6.9670258477018692e+00 +2.8854044655364040e+00 -3.8052004793881451e+01 +1.6095146416102929e+04 +3.0557987886092587e+03 -8.4931653679908350e+07 
+3.7999999999999945e+00 -5.2535067807832092e-01 +6.9682722213747512e+00 +2.8587739793724016e+00 -3.7412855530386715e+01 +1.6100036501016435e+04 +1.0751170690258925e+03 -8.4935617467837334e+07 
+3.8499999999999943e+00 -5.2537465422589003e-01 +6.9695294298656929e+00 +2.8319478525634940e+00 -3.6788680517338783e+01 +1.6105629367684276e+04 -8.2461446752609731e+02 -8.4942257581900597e+07 
+3.8999999999999941e+00 -5.2539885647048368e-01 +6.9707974039846414e+00 +2.8049311507706634e+00 -3.6181272640475576e+01 +1.6111940619328925e+04 -2.6347430965227818e+03 -8.4951716733404920e+07 
+3.9499999999999940e+00 -5.2542328275160344e-01 +6.9720760745399568e+00 +2.7777289418623621e+00 -3.5592424723964960e+01 +1.6118985811296245e+04 -4.3466166171594559e+03 -8.4964137350759953e+07 
+3.9999999999999938e+00 -5.2544793100874365e-01 +6.9733653723390727e+00 +2.7503462922861552e+00 -3.5023929563613088e+01 +1.6126780535332015e+04 -5.9515830278145631e+03 -8.4979662093756676e+07 
+4.0499999999999936e+00 -5.2547279910644074e-01 +6.9746652118264922e+00 +2.7227882566675610e+00 -3.4477239895043148e+01 +1.6135335510829007e+04 -7.4427918915669343e+03 -8.4998409731311560e+07 
+4.0999999999999934e+00 -5.2549788460899050e-01 +6.9759754378162198e+00 +2.6950606657057472e+00 -3.3952437587630641e+01 +1.6144625905717761e+04 -8.8205459737162892e+03 -8.5020322486972749e+07 
+4.1499999999999932e+00 -5.2552318500555828e-01 +6.9772958766566662e+00 +2.6671697676579993e+00 -3.3449260353632212e+01 +1.6154613867121567e+04 -1.0086910216865803e+04 -8.5045277915559337e+07 
+4.1999999999999931e+00 -5.2554869778530056e-01 +6.9786263546942902e+00 +2.6391218093429440e+00 -3.2967445829612195e+01 +1.6165261576562967e+04 -1.1243950211354599e+04 -8.5073153781524882e+07 
+4.2499999999999929e+00 -5.2557442043738978e-01 +6.9799666982742803e+00 +2.6109230398474397e+00 -3.2506731616651585e+01 +1.6176531160182043e+04 -1.2293731783459529e+04 -8.5103827495056644e+07 
+4.2999999999999927e+00 -5.2560035045097697e-01 +6.9813167337430180e+00 +2.5825797048813848e+00 -3.2066855371338320e+01 +1.6188384831068814e+04 -1.3238320284513300e+04 -8.5137177037815750e+07 
+4.3499999999999925e+00 -5.2562648531522949e-01 +6.9826762874468224e+00 +2.5540980524229475e+00 -3.1647554747269353e+01 +1.6200784746929596e+04 -1.4079781106788752e+04 -8.5173080037187845e+07 
+4.3999999999999924e+00 -5.2565282251931256e-01 +6.9840451857287373e+00 +2.5254843305394150e+00 -3.1248567270732639e+01 +1.6213693058692757e+04 -1.4820180670084494e+04 -8.5211414057010606e+07 
+4.4499999999999922e+00 -5.2567935955239031e-01 +6.9854232549355961e+00 +2.4967447871375681e+00 -3.0869630645601664e+01 +1.6227071923059144e+04 -1.5461583858975850e+04 -8.5252056703693375e+07 
+4.4999999999999920e+00 -5.2570609390361456e-01 +6.9868103214090516e+00 +2.4678856675138721e+00 -3.0510482355675180e+01 +1.6240883571842100e+04 -1.6006057413971150e+04 -8.5294886108306885e+07 
+4.5499999999999918e+00 -5.2573302306216396e-01 +6.9882062114950045e+00 +2.4389132225014096e+00 -3.0170860077512199e+01 +1.6255090082701503e+04 -1.6455666425876512e+04 -8.5339779340306327e+07 
+4.5999999999999917e+00 -5.2576014451718556e-01 +6.9896107515368193e+00 +2.4098336970605772e+00 -2.9850501387707560e+01 +1.6269653693840964e+04 -1.6812476819207735e+04 -8.5386614559048563e+07 
+4.6499999999999915e+00 -5.2578745575784658e-01 +6.9910237678759515e+00 +2.3806533402447330e+00 -2.9549143808106525e+01 +1.6284536534149711e+04 -1.7078554881275941e+04 -8.5435269190916166e+07 
+4.6999999999999913e+00 -5.2581495427330083e-01 +6.9924450868565113e+00 +2.3513783983686722e+00 -2.9266524958683618e+01 +1.6299700809416228e+04 -1.7255966158367970e+04 -8.5485621187617764e+07 
+4.7499999999999911e+00 -5.2584263755270544e-01 +6.9938745348211313e+00 +2.3220151195071974e+00 -2.9002382423883446e+01 +1.6315108671035421e+04 -1.7346776413672007e+04 -8.5537548108259574e+07 
+4.7999999999999909e+00 -5.2587050308521432e-01 +6.9953119381097961e+00 +2.2925697508682852e+00 -2.8756453692113570e+01 +1.6330722301588068e+04 -1.7353052164670342e+04 -8.5590927751163349e+07 
+4.8499999999999908e+00 -5.2589854835998084e-01 +6.9967571230638956e+00 +2.2630485402959084e+00 -2.8528476313414384e+01 +1.6346503861322586e+04 -1.7276859430783039e+04 -8.5645637739860669e+07 
+4.8999999999999906e+00 -5.2592677086615236e-01 +6.9982099160237494e+00 +2.2334577345794684e+00 -2.8318187813458312e+01 +1.6362415545161102e+04 -1.7120264378512005e+04 -8.5701555957254246e+07 
+4.9499999999999904e+00 -5.2595516809288190e-01 +6.9996701433296327e+00 +2.2038035822384545e+00 -2.8125325723964671e+01 +1.6378419497345310e+04 -1.6885333118962393e+04 -8.5758559923413813e+07 
+4.9999999999999902e+00 -5.2598373752930350e-01 +7.0011376313229059e+00 +2.1740923291894987e+00 -2.7949627636160496e+01 +1.6394477932108512e+04 -1.6574131238669244e+04 -8.5816527632577926e+07 
+5.0499999999999901e+00 -5.2601247666456630e-01 +7.0026122063396441e+00 +2.1443302239427244e+00 -2.7790830938191252e+01 +1.6410552997648763e+04 -1.6188725966316706e+04 -8.5875336641374856e+07 
+5.0999999999999899e+00 -5.2604138298780234e-01 +7.0040936947191046e+00 +2.1145235129954076e+00 -2.7648673165579542e+01 +1.6426606896875917e+04 -1.5731183282265563e+04 -8.5934864882493675e+07 
+5.1499999999999897e+00 -5.2607045398815022e-01 +7.0055819227989451e+00 +2.0846784446732856e+00 -2.7522891796262105e+01 +1.6442601776904190e+04 -1.5203569634351352e+04 -8.5994989877305225e+07 
+5.1999999999999895e+00 -5.2609968715472699e-01 +7.0070767169162229e+00 +2.0548012639032058e+00 -2.7413224306028667e+01 +1.6458499885675516e+04 -1.4607951434794144e+04 -8.6055589867313042e+07 
+5.2499999999999893e+00 -5.2612907997668112e-01 +7.0085779034079030e+00 +2.0248982218570153e+00 -2.7319408179703036e+01 +1.6474263299739716e+04 -1.3946394997819847e+04 -8.6116541921432570e+07 
+5.2999999999999892e+00 -5.2615862994311025e-01 +7.0100853086086810e+00 +1.9949755619189329e+00 -2.7241180826288293e+01 +1.6489854303055516e+04 -1.3220967232410603e+04 -8.6177724497453213e+07 
+5.3499999999999890e+00 -5.2618833454314384e-01 +7.0115987588535233e+00 +1.9650395332646964e+00 -2.7178279678954627e+01 +1.6505235029041341e+04 -1.2433734817687851e+04 -8.6239015056512520e+07 
+5.3999999999999888e+00 -5.2621819126588421e-01 +7.0131180804774020e+00 +1.9350963817806670e+00 -2.7130442191005688e+01 +1.6520367692856267e+04 -1.1586764239300275e+04 -8.6300291582351342e+07 
+5.4499999999999886e+00 -5.2624819760044217e-01 +7.0146430998131235e+00 +1.9051523551289220e+00 -2.7097405741939404e+01 +1.6535214470161234e+04 -1.0682122558629651e+04 -8.6361431823299423e+07 
+5.4999999999999885e+00 -5.2627835103592480e-01 +7.0161736431958781e+00 +1.8752137015174335e+00 -2.7078907834331179e+01 +1.6549737516973801e+04 -9.7218757639601990e+03 -8.6422313373596624e+07 
+5.5499999999999883e+00 -5.2630864906140495e-01 +7.0177095369544311e+00 +1.8452866641758701e+00 -2.7074685715235731e+01 +1.6563899125087912e+04 -8.7080919511813991e+03 -8.6482814749381348e+07 
+5.5999999999999881e+00 -5.2633908916599603e-01 +7.0192506074221752e+00 +1.8153774943047982e+00 -2.7084476845700163e+01 +1.6577661371717815e+04 -7.6428374007400535e+03 -8.6542813015671968e+07 
+5.6499999999999879e+00 -5.2636966883877356e-01 +7.0207966809290081e+00 +1.7854924373615553e+00 -2.7108018566475980e+01 +1.6590986489876217e+04 -6.5281793391512383e+03 -8.6602186291938379e+07 
+5.6999999999999877e+00 -5.2640038556880464e-01 +7.0223475838059155e+00 +1.7556377387585491e+00 -2.7145048274841034e+01 +1.6603836712531691e+04 -5.3661845134427058e+03 -8.6660812690722257e+07 
+5.7499999999999876e+00 -5.2643123684516691e-01 +7.0239031423789866e+00 +1.7258196465663360e+00 -2.7195303190205905e+01 +1.6616174202811013e+04 -4.1589210899788050e+03 -8.6718569857788354e+07 
+5.7999999999999874e+00 -5.2646222015692778e-01 +7.0254631829794016e+00 +1.6960444084075799e+00 -2.7258520769187200e+01 +1.6627961135635214e+04 -2.9084552216843213e+03 -8.6775335515886396e+07 
+5.8499999999999872e+00 -5.2649333299312340e-01 +7.0270275319331148e+00 +1.6663182676631743e+00 -2.7334438259368170e+01 +1.6639159798182081e+04 -1.6168547979302557e+03 -8.6830988134785339e+07 
+5.8999999999999870e+00 -5.2652457284281995e-01 +7.0285960155660341e+00 +1.6366474739879164e+00 -2.7422792947468533e+01 +1.6649732312464850e+04 -2.8618727931715614e+02 -8.6885405082584947e+07 
+5.9499999999999869e+00 -5.2655593719505334e-01 +7.0301684602030194e+00 +1.6070382731687327e+00 -2.7523322084882945e+01 +1.6659640903105425e+04 +1.0814795722180393e+03 -8.6938464411539525e+07 
+5.9999999999999867e+00 -5.2658742353885379e-01 +7.0317446921712001e+00 +1.5774969113747803e+00 -2.7635763052101993e+01 +1.6668847782649871e+04 +2.4840791348187909e+03 -8.6990044083244100e+07 
+6.0499999999999865e+00 -5.2661902941641381e-01 +7.0333245364649351e+00 +1.5480300942923271e+00 -2.7759801016123536e+01 +1.6677303379921981e+04 +3.9195893673000564e+03 -8.7039921305831999e+07 
+6.0999999999999863e+00 -5.2665075258315974e-01 +7.0349078162568821e+00 +1.5186465490879180e+00 -2.7894885974958324e+01 +1.6684903302698327e+04 +5.3858007800867963e+03 -8.7087447164461493e+07 
+6.1499999999999861e+00 -5.2668259084794222e-01 +7.0364943551288670e+00 +1.4893555341565381e+00 -2.8040402147017247e+01 +1.6691527473366008e+04 +6.8803815381310642e+03 -8.7131859246378094e+07 
+6.1999999999999860e+00 -5.2671454201962675e-01 +7.0380839766594629e+00 +1.4601663117941770e+00 -2.8195733623271341e+01 +1.6697055707618787e+04 +8.4009988326632829e+03 -8.7172394430023804e+07 
+6.2499999999999858e+00 -5.2674660390705441e-01 +7.0396765044250778e+00 +1.4310881416983814e+00 -2.8360264441059467e+01 +1.6701367887785887e+04 +9.9453194560972443e+03 -8.7208290032524154e+07 
+6.2999999999999856e+00 -5.2677877431906617e-01 +7.0412717620037428e+00 +1.4021302847001336e+00 -2.8533378721626075e+01 +1.6704343865793409e+04 +1.1511010860079765e+04 -8.7238783168223873e+07 
+6.3499999999999854e+00 -5.2681105106448922e-01 +7.0428695729695230e+00 +1.3733020012363626e+00 -2.8714460450843767e+01 +1.6705863498718125e+04 +1.3095739395149112e+04 -8.7263110970220983e+07 
+6.3999999999999853e+00 -5.2684343195212924e-01 +7.0444697608997773e+00 +1.3446125495215342e+00 -2.8902893773182367e+01 +1.6705806703156264e+04 +1.4697172705979818e+04 -8.7280510975681841e+07 
+6.4499999999999851e+00 -5.2687591479079676e-01 +7.0460721493621845e+00 +1.3160711902800066e+00 -2.9098062470438396e+01 +1.6704053321775271e+04 +1.6312975486490099e+04 -8.7290220197174117e+07 
