# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4500000000000000e+00 -5.2381219148976532e-01 +6.8708527958445655e+00 +5.0292761663531955e+00 -7.0386222378895170e+01 +3.7580454350662330e+02 +1.6946546559383749e+05 +6.7956672920620227e+06 
-1.5000000000000000e+00 -5.2382339416643531e-01 +6.8714348137617440e+00 +5.0195773519898346e+00 -6.9914523041503102e+01 +2.9103304891202009e+02 +1.6708882657400833e+05 +7.3209437616536822e+06 
-1.5500000000000000e+00 -5.2383496332281831e-01 +6.8720355611778405e+00 +5.0094412916721884e+00 -6.9417939122748763e+01 +2.0686689384369623e+02 +1.6456594636666944e+05 +7.8407650023430735e+06 
-1.6000000000000001e+00 -5.2384689801245066e-01 +6.8726549814981137e+00 +4.9988546216130025e+00 -6.8895806348980727e+01 +1.2365275968539972e+02 +1.6188937097331553e+05 +8.3530118299341695e+06 
-1.6499999999999999e+00 -5.2385919728881214e-01 +6.8732930181256560e+00 +4.9878039784325781e+00 -6.8347460325310749e+01 +4.1737315365601326e+01 +1.5905164541254425e+05 +8.8555651509734076e+06 
-1.7000000000000000e+00 -5.2387186020548326e-01 +6.8739496144651095e+00 +4.9762759955171481e+00 -6.7772236694274795e+01 -3.8532676985189759e+01 +1.5604531498854360e+05 +9.3463052213420626e+06 
-1.7500000000000000e+00 -5.2388488581601500e-01 +6.8746247139228052e+00 +4.9642573077873342e+00 -6.7169471145770459e+01 -1.1681050568157364e+02 +1.5286292544080032e+05 +9.8231126751287468e+06 
-1.8000000000000000e+00 -5.2389827317393756e-01 +6.8753182599062255e+00 +4.9517345519341731e+00 -6.6538499381861271e+01 -1.9274950064348070e+02 +1.4949702258979340e+05 +1.0283868403554847e+07 
-1.8500000000000001e+00 -5.2391202133284642e-01 +6.8760301958230148e+00 +4.9386943604162941e+00 -6.5878657093440054e+01 -2.6600288214495623e+02 +1.4594015218948646e+05 +1.0726452578859985e+07 
-1.8999999999999999e+00 -5.2392612934637528e-01 +6.8767604650826586e+00 +4.9251233696784782e+00 -6.5189280016861730e+01 -3.3622397776915045e+02 +1.4218486036294312e+05 +1.1148746098974183e+07 
-1.9500000000000000e+00 -5.2394059626806688e-01 +6.8775090110948121e+00 +4.9110082105686450e+00 -6.4469703864228634e+01 -4.0306596339394298e+02 +1.3822369303896921e+05 +1.1548628835266277e+07 
-2.0000000000000000e+00 -5.2395529383278960e-01 +6.8782691919259422e+00 +4.8964655884869979e+00 -6.3726135176152397e+01 -4.6572854682580225e+02 +1.3408873795752047e+05 +1.1921315086053580e+07 
-2.0499999999999998e+00 -5.2397034129585873e-01 +6.8790471661481778e+00 +4.8813819414930979e+00 -6.2953849461939583e+01 -5.2477328821763638e+02 +1.2975618898656906e+05 +1.2270202334032455e+07 
-2.1000000000000001e+00 -5.2398573663420833e-01 +6.8798428116887589e+00 +4.8657645976127171e+00 -6.2154475263273696e+01 -5.8024283383370084e+02 +1.2523814370070428e+05 +1.2595583145867798e+07 
-2.1499999999999999e+00 -5.2400147782475071e-01 +6.8806560064819449e+00 +4.8496208832501715e+00 -6.1329641409576922e+01 -6.3217978426511411e+02 +1.2054670209053234e+05 +1.2897749773400431e+07 
-2.2000000000000002e+00 -5.2401756284443524e-01 +6.8814866284572718e+00 +4.8329581248857272e+00 -6.0480976517199409e+01 -6.8062674522824784e+02 +1.1569396237631641e+05 +1.3176994517518071e+07 
-2.2500000000000000e+00 -5.2403398967025283e-01 +6.8823345555458388e+00 +4.8157836497861206e+00 -5.9610109253986302e+01 -7.2562633810351269e+02 +1.1069202320861185e+05 +1.3433609756208446e+07 
-2.2999999999999998e+00 -5.2405075627916142e-01 +6.8831996656826444e+00 +4.7981047861069923e+00 -5.8718668429197407e+01 -7.6722120979579699e+02 +1.0555298439613388e+05 +1.3667888048632652e+07 
-2.3500000000000001e+00 -5.2406786064818900e-01 +6.8840818367982735e+00 +4.7799288594948779e+00 -5.7808282664172189e+01 -8.0545394031723140e+02 +1.0028894422572700e+05 +1.3880121501266565e+07 
-2.3999999999999999e+00 -5.2408530075426751e-01 +6.8849809468268193e+00 +4.7612631985901768e+00 -5.6880580705495021e+01 -8.4036718727446669e+02 +9.4912002013441946e+04 +1.4070602729927994e+07 
-2.4500000000000002e+00 -5.2410307457444838e-01 +6.8858968737020625e+00 +4.7421151290173231e+00 -5.5937191282546657e+01 -8.7200352658243025e+02 +8.9434256947623144e+04 +1.4239623798681282e+07 
-2.5000000000000000e+00 -5.2412118008574027e-01 +6.8868294953581888e+00 +4.7224919806089911e+00 -5.4979743115712537e+01 -9.0040564788005213e+02 +8.3867808102897950e+04 +1.4387477533839531e+07 
-2.5499999999999998e+00 -5.2413961526517050e-01 +6.8877786897295161e+00 +4.7024010801435141e+00 -5.4009864940331866e+01 -9.2561615861222799e+02 +7.8224754759429401e+04 +1.4514456209791875e+07 
-2.6000000000000001e+00 -5.2415837808983556e-01 +6.8887443347509416e+00 +4.6818497557222845e+00 -5.3029185491894452e+01 -9.4767769617814452e+02 +7.2517196135296312e+04 +1.4620852275404712e+07 
-2.6499999999999999e+00 -5.2417746653673025e-01 +6.8897263083564502e+00 +4.6608453340384912e+00 -5.2039333467355291e+01 -9.6663286593403370e+02 +6.6757231196531284e+04 +1.4706957985440338e+07 
-2.7000000000000002e+00 -5.2419687858293662e-01 +6.8907244884845422e+00 +4.6393951459486198e+00 -5.1041937723448392e+01 -9.8252437724481763e+02 +6.0956960140793555e+04 +1.4773066263375422e+07 
-2.7500000000000000e+00 -5.2421661220554205e-01 +6.8917387530679353e+00 +4.6175065178730499e+00 -5.0038626897468454e+01 -9.9539482425016774e+02 +5.5128481472458334e+04 +1.4819469266785031e+07 
-2.7999999999999998e+00 -5.2423666538161795e-01 +6.8927689800448206e+00 +4.5951867801783601e+00 -4.9031029827836576e+01 -1.0052869035556498e+03 +4.9283895294189460e+04 +1.4846459829562919e+07 
-2.8500000000000001e+00 -5.2425703608827889e-01 +6.8938150473507065e+00 +4.5724432603431016e+00 -4.8020775236813869e+01 -1.0122432304817161e+03 +4.3435300756749217e+04 +1.4854330220115414e+07 
-2.8999999999999999e+00 -5.2427772230263570e-01 +6.8948768329232202e+00 +4.5492832887231964e+00 -4.7009491935473257e+01 -1.0163065017047979e+03 +3.7594797770646852e+04 +1.4843373266920077e+07 
-2.9500000000000002e+00 -5.2429872200175709e-01 +6.8959542146978263e+00 +4.5257141950037196e+00 -4.5998808634889038e+01 -1.0175193914994833e+03 +3.1774485426751831e+04 +1.4813881630073681e+07 
-3.0000000000000000e+00 -5.2432003316281039e-01 +6.8970470706127314e+00 +4.5017433072365209e+00 -4.4990354149251736e+01 -1.0159245269805284e+03 +2.5986463624363525e+04 +1.4766147634828949e+07 
-3.0499999999999998e+00 -5.2434165376294017e-01 +6.8981552786057589e+00 +4.4773779571691303e+00 -4.3985757292543489e+01 -1.0115646376563416e+03 +2.0242832348875749e+04 +1.4700464305614699e+07 
-3.1000000000000001e+00 -5.2436358177926590e-01 +6.8992787166142948e+00 +4.4526254748682392e+00 -4.2986646834476915e+01 -1.0044824013937143e+03 +1.4555691149094926e+04 +1.4617124289486859e+07 
-3.1499999999999999e+00 -5.2438581518898719e-01 +6.9004172625751394e+00 +4.4274931899484669e+00 -4.1994651540564625e+01 -9.9472048381443176e+02 +8.9371396069941129e+03 +1.4516420149814153e+07 
-3.2000000000000002e+00 -5.2440835196919888e-01 +6.9015707944274629e+00 +4.4019884347809555e+00 -4.1011400249165803e+01 -9.8232162681583350e+02 +3.3992778509015607e+03 +1.4398644967921846e+07 
-3.2500000000000000e+00 -5.2443119009708383e-01 +6.9027391901076092e+00 +4.3761185375969927e+00 -4.0038521701533412e+01 -9.6732845163304580e+02 -2.0457947289933729e+03 +1.4264090972232128e+07 
-3.2999999999999998e+00 -5.2445432754986943e-01 +6.9039223275560770e+00 +4.3498908339194777e+00 -3.9077644791578336e+01 -9.4978378037847892e+02 -7.3859775476249833e+03 +1.4113051760885207e+07 
-3.3500000000000001e+00 -5.2447776230472698e-01 +6.9051200847094840e+00 +4.3233126524880721e+00 -3.8130398272628582e+01 -9.2973024928221912e+02 -1.2609171096566433e+04 +1.3945819661699567e+07 
-3.3999999999999999e+00 -5.2450149233884158e-01 +6.9063323395064407e+00 +4.2963913275357362e+00 -3.7198410966799322e+01 -9.0721063641509681e+02 -1.7703275345814254e+04 +1.3762687930597411e+07 
-3.4500000000000002e+00 -5.2452551562944327e-01 +6.9075589698856081e+00 +4.2691341912691723e+00 -3.6283311708264371e+01 -8.8226766761915883e+02 -2.2656190140507944e+04 +1.3563949481746016e+07 
-3.5000000000000000e+00 -5.2454983015371781e-01 +6.9087998537860749e+00 +4.2415485762856555e+00 -3.5386729342338342e+01 -8.5494407630048670e+02 -2.7455815246853570e+04 +1.3349897258578835e+07 
-3.5499999999999998e+00 -5.2457443388889502e-01 +6.9100548691462675e+00 +4.2136418170561933e+00 -3.4510292697116355e+01 -8.2528264181407224e+02 -3.2090050552139826e+04 +1.3120824496878572e+07 
-3.6000000000000001e+00 -5.2459932481224147e-01 +6.9113238939045960e+00 +4.1854212451316677e+00 -3.3655630606734171e+01 -7.9332606666140225e+02 -3.6546795885776955e+04 +1.2877023916995460e+07 
-3.6499999999999999e+00 -5.2462450090092694e-01 +6.9126068059992738e+00 +4.1568941956549548e+00 -3.2824371891210056e+01 -7.5911714297037531e+02 -4.0813951202841781e+04 +1.2618788811231706e+07 
-3.6999999999999900e+00 -5.2464996013227905e-01 +6.9139034833702446e+00 +4.1280680045247919e+00 -3.2018145454378946e+01 -7.2269868318662134e+02 -4.4879415762759476e+04 +1.2346412605193198e+07 
-3.7499999999999898e+00 -5.2467570048347489e-01 +6.9152138039535673e+00 +4.0989500067770379e+00 -3.1238580044475341e+01 -6.8411347463020809e+02 -4.8731090080636663e+04 +1.2060188543528805e+07 
-3.7999999999999901e+00 -5.2470171993180648e-01 +6.9165376456898233e+00 +4.0695475348358219e+00 -3.0487304603680872e+01 -6.4340423218672345e+02 -5.2356873086034560e+04 +1.1760409368819620e+07 
-3.8499999999999899e+00 -5.2472801645455880e-01 +6.9178748865174304e+00 +4.0398679274657248e+00 -2.9765947988329284e+01 -6.0061383564928497e+02 -5.5744664416568070e+04 +1.1447368911809474e+07 
-3.8999999999999901e+00 -5.2475458802898145e-01 +6.9192254043731598e+00 +4.0099185215593618e+00 -2.9076138998146440e+01 -5.5578511629438117e+02 -5.8882364155393399e+04 +1.1121360676756630e+07 
-3.9499999999999900e+00 -5.2478143259402743e-01 +6.9205890739264948e+00 +3.9797067673650588e+00 -2.8419391720376662e+01 -5.0896286883435641e+02 -6.1758768176042700e+04 +1.0782684504067281e+07 
-3.9999999999999898e+00 -5.2480854764229412e-01 +6.9219657245527735e+00 +3.9492419360234008e+00 -2.7795890941865412e+01 -4.6023077686012203e+02 -6.4372994881270824e+04 +1.0431842768994613e+07 
-4.0499999999999901e+00 -5.2483593037783183e-01 +6.9233551528910846e+00 +3.9185347434333009e+00 -2.7204964401044535e+01 -4.0970505321432921e+02 -6.6730799067697255e+04 +1.0069528083535586e+07 
-4.0999999999999899e+00 -5.2486357799988193e-01 +6.9247571548721645e+00 +3.8875959419201056e+00 -2.6645925417755354e+01 -3.5750272360999713e+02 -6.8838047103109653e+04 +9.6964384493494481e+06 
-4.1499999999999897e+00 -5.2489148770780725e-01 +6.9261715264248496e+00 +3.8564362870801236e+00 -2.6118087248249395e+01 -3.0374090025425289e+02 -7.0700605895544184e+04 +9.3132724468350932e+06 
-4.1999999999999904e+00 -5.2491965670082086e-01 +6.9275980634818959e+00 +3.8250665307135572e+00 -2.5620763314386878e+01 -2.4853660016339919e+02 -7.2324340976615174e+04 +8.9207280432632547e+06 
-4.2499999999999902e+00 -5.2494808217823141e-01 +6.9290365619720484e+00 +3.7934974276670115e+00 -2.5153266887537974e+01 -1.9200691741323178e+02 -7.3715119116700313e+04 +8.5195037072410360e+06 
-4.2999999999999901e+00 -5.2497676133929005e-01 +6.9304868178203938e+00 +3.7617397312876371e+00 -2.4714911107676663e+01 -1.3426890414661435e+02 -7.4878808127734737e+04 +8.1102976205391288e+06 
-4.3499999999999899e+00 -5.2500569138328090e-01 +6.9319486269600290e+00 +3.7298041964372759e+00 -2.4305009445175351e+01 -7.5439659101237424e+01 -7.5821273155291114e+04 +7.6938083070411989e+06 
-4.3999999999999897e+00 -5.2503486950948863e-01 +6.9334217853159830e+00 +3.6977015738180841e+00 -2.3922875063241666e+01 -1.5636166257169972e+01 -7.6548381821586096e+04 +7.2707335020642746e+06 
-4.4499999999999904e+00 -5.2506429291720969e-01 +6.9349060888139826e+00 +3.6654426203866155e+00 -2.3567821160484964e+01 +4.5024422043964940e+01 -7.7066001478953200e+04 +6.8417720841354327e+06 
-4.4999999999999902e+00 -5.2509395880565379e-01 +6.9364013333806893e+00 +3.6330380869350396e+00 -2.3239160989021411e+01 +1.0642511773654449e+02 -7.7379999029593164e+04 +6.4076218294271315e+06 
-4.5499999999999901e+00 -5.2512386437421155e-01 +6.9379073149419010e+00 +3.6004987291164370e+00 -2.2936207785824987e+01 +1.6844880864213479e+02 -7.7496241503426907e+04 +5.9689813287005667e+06 
-4.5999999999999899e+00 -5.2515400682201818e-01 +6.9394238294205550e+00 +3.5678352986860884e+00 -2.2658274680745855e+01 +2.3097847487590337e+02 -7.7420596785954869e+04 +5.5265486023184340e+06 
-4.6499999999999897e+00 -5.2518438334842354e-01 +6.9409506727428125e+00 +3.5350585495238946e+00 -2.2404674954196288e+01 +2.9389704625048739e+02 -7.7158931552871873e+04 +5.0810219832905736e+06 
-4.6999999999999904e+00 -5.2521499115269876e-01 +6.9424876408300635e+00 +3.5021792349357117e+00 -2.2174721715786085e+01 +3.5708746869085002e+02 -7.6717113839282189e+04 +4.6330996987347165e+06 
-4.7499999999999902e+00 -5.2524582743409043e-01 +6.9440345296045960e+00 +3.4692081089954154e+00 -2.1967728115633101e+01 +4.2043266493482196e+02 -7.6101011391833526e+04 +4.1834801435096860e+06 
-4.7999999999999901e+00 -5.2527688939188355e-01 +6.9455911349870210e+00 +3.4361559238577906e+00 -2.1783007265375407e+01 +4.8381560927970963e+02 -7.5316492232407953e+04 +3.7328613695455696e+06 
-4.8499999999999899e+00 -5.2530817422536458e-01 +6.9471572528977923e+00 +3.4030334325949858e+00 -2.1619872287777881e+01 +5.4711925124993263e+02 -7.4369424298158963e+04 +3.2819415963214841e+06 
-4.8999999999999897e+00 -5.2533967913368740e-01 +6.9487326792573167e+00 +3.3698513877768055e+00 -2.1477636311710683e+01 +6.1022655043814473e+02 -7.3265675494848329e+04 +2.8314189940952226e+06 
-4.9499999999999904e+00 -5.2537118698067964e-01 +6.9503065016405623e+00 +3.3368448653632705e+00 -2.1356375558046661e+01 +6.7259888057493436e+02 -7.2020057493430271e+04 +2.3850137424037587e+06 
-4.9999999999999902e+00 -5.2540290644541865e-01 +6.9518891060866457e+00 +3.3038007385397021e+00 -2.1254382449940266e+01 +7.3454733088765863e+02 -7.0631402018255903e+04 +1.9403733634411830e+06 
-5.0499999999999901e+00 -5.2543483478336261e-01 +6.9534802926073551e+00 +3.2707295450642100e+00 -2.1170983718735240e+01 +7.9595718422216305e+02 -6.9105460654983981e+04 +1.4981821838242849e+06 
-5.0999999999999899e+00 -5.2546696924998271e-01 +6.9550798612177998e+00 +3.2376418214323315e+00 -2.1105506251346252e+01 +8.5671375292107587e+02 -6.7447983721169570e+04 +1.0591243494238080e+06 
-5.1499999999999897e+00 -5.2549930710069725e-01 +6.9566876119277463e+00 +3.2045481044967334e+00 -2.1057276752717350e+01 +9.1670234036802276e+02 -6.5664722961114952e+04 +6.2388406804615434e+05 
-5.1999999999999904e+00 -5.2553184559096611e-01 +6.9583033447495337e+00 +3.1714589300544715e+00 -2.1025622035062735e+01 +9.7580827913456460e+02 -6.3761429323973964e+04 +1.9314535112850301e+05 
-5.2499999999999902e+00 -5.2556458197617961e-01 +6.9599268596934394e+00 +3.1383848360620203e+00 -2.1009868864976710e+01 +1.0339168402376033e+03 -6.1743854063442253e+04 -2.3240735721503670e+05 
-5.2999999999999901e+00 -5.2559751351175821e-01 +6.9615579567654420e+00 +3.1053363575260682e+00 -2.1009343848546685e+01 +1.0909133766262100e+03 -5.9617749789413057e+04 -6.5209017237457971e+05 
-5.3499999999999899e+00 -5.2563063745323035e-01 +6.9631964359736909e+00 +3.0723240318246656e+00 -2.1023373715022320e+01 +1.1466831717436337e+03 -5.7388868073446101e+04 -1.0652187140166021e+06 
-5.3999999999999897e+00 -5.2566395105590269e-01 +6.9648420973245804e+00 +3.0393583933196924e+00 -2.1051285139118615e+01 +1.2011115963726204e+03 -5.5062960938469892e+04 -1.4711092110176459e+06 
-5.4499999999999904e+00 -5.2569745157521519e-01 +6.9664947408242561e+00 +3.0064499788743904e+00 -2.1092404808735566e+01 +1.2540839497737954e+03 -5.2645780321881190e+04 -1.8690773896648167e+06 
-5.4999999999999902e+00 -5.2573113626657353e-01 +6.9681541664760216e+00 +2.9736093249245279e+00 -2.1146059333878068e+01 +1.3054855404775960e+03 -5.0143078750015018e+04 -2.2584390255252337e+06 
-5.5499999999999901e+00 -5.2576500238538193e-01 +6.9698201742807733e+00 +2.9408469640609587e+00 -2.1211575247840791e+01 +1.3552017809904432e+03 -4.7560609401473899e+04 -2.6385105931247952e+06 
-5.5999999999999899e+00 -5.2579904718702408e-01 +6.9714925642422365e+00 +2.9081734351690427e+00 -2.1288279219334481e+01 +1.4031179161246475e+03 -4.4904124371962782e+04 -3.0086074375803457e+06 
-5.6499999999999897e+00 -5.2583326792690377e-01 +6.9731711363577888e+00 +2.8755992732326718e+00 -2.1375497701770634e+01 +1.4491192904375034e+03 -4.2179377458800394e+04 -3.3680455527818264e+06 
-5.6999999999999904e+00 -5.2586766186033762e-01 +6.9748556906271748e+00 +2.8431350120999275e+00 -2.1472557260791767e+01 +1.4930912833800301e+03 -3.9392121585990288e+04 -3.7161411789731039e+06 
-5.7499999999999902e+00 -5.2590222624272553e-01 +6.9765460270471742e+00 +2.8107911887448735e+00 -2.1578784381150189e+01 +1.5349191833961552e+03 -3.6548110305759845e+04 -4.0522099133032165e+06 
-5.7999999999999901e+00 -5.2593695832943965e-01 +6.9782419456157072e+00 +2.7785783358838287e+00 -2.1693505612350616e+01 +1.5744883973418416e+03 -3.3653096684312703e+04 -4.3755681580968499e+06 
-5.8499999999999899e+00 -5.2597185537583424e-01 +6.9799432463250648e+00 +2.7465069892146969e+00 -2.1816047320918351e+01 +1.6116842504381200e+03 -3.0712835223277078e+04 -4.6855317574298447e+06 
-5.8999999999999897e+00 -5.2600691463690619e-01 +6.9816497292389004e+00 +2.7145876718352238e+00 -2.1945737442340207e+01 +1.6463922224927305e+03 -2.7733071505584670e+04 -4.9814172939438289e+06 
-5.9499999999999904e+00 -5.2604213330076610e-01 +6.9833612052454379e+00 +2.6828275566933040e+00 -2.2082094603850706e+01 +1.6785416067763292e+03 -2.4718314399539682e+04 -5.2627634515688997e+06 
-5.9999999999999902e+00 -5.2607750840637812e-01 +6.9850775075203773e+00 +2.6512259228262720e+00 -2.2224997254967249e+01 +1.7081664191373272e+03 -2.1670569971361143e+04 -5.5296513203251194e+06 
-6.0499999999999901e+00 -5.2611303697254230e-01 +6.9867984719809684e+00 +2.6197809201102493e+00 -2.2374362439246184e+01 +1.7353157853354580e+03 -1.8591540923139954e+04 -5.7822422295328965e+06 
-6.0999999999999899e+00 -5.2614871601790225e-01 +6.9885239345400105e+00 +2.5884906949338511e+00 -2.2530107021562362e+01 +1.7600389204974501e+03 -1.5482931465279727e+04 -6.0206980880636461e+06 
-6.1499999999999897e+00 -5.2618454256125380e-01 +6.9902537311129453e+00 +2.5573533990049184e+00 -2.2692147986081039e+01 +1.7823849025748971e+03 -1.2346444872452570e+04 -6.2451798993222862e+06 
-6.1999999999999904e+00 -5.2622051362125566e-01 +6.9919876976149791e+00 +2.5263671794829272e+00 -2.2860402299993538e+01 +1.8024029287358294e+03 -9.1837846413992302e+03 -6.4558494554089373e+06 
-6.2499999999999902e+00 -5.2625662621666802e-01 +6.9937256699614645e+00 +2.4955301843888966e+00 -2.3034786956772390e+01 +1.8201421768560679e+03 -5.9966540613771822e+03 -6.6528684251813637e+06 
-6.2999999999999901e+00 -5.2629287736619912e-01 +6.9954674840672162e+00 +2.4648405637295321e+00 -2.3215218927814096e+01 +1.8356517678123801e+03 -2.7867566639394345e+03 -6.8363980790012171e+06 
-6.3499999999999899e+00 -5.2632926408852021e-01 +6.9972129758462911e+00 +2.4342964661256530e+00 -2.3401615166409687e+01 +1.8489808671941930e+03 +4.4420383910774535e+02 -7.0066000111012170e+06 
-6.3999999999999897e+00 -5.2636578340231632e-01 +6.9989619812140749e+00 +2.4038960405269774e+00 -2.3593892672544676e+01 +1.8601786224875464e+03 +3.6945240218566278e+03 -7.1636356540010348e+06 
-6.4499999999999904e+00 -5.2640243232623263e-01 +7.0007143360852195e+00 +2.3736374341757984e+00 -2.3791968437108455e+01 +1.8692942374777570e+03 +6.9625003860686611e+03 -7.3076668551629083e+06 
