--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.4215e-03 ,  -7.2418e-01 ,  -5.3554e-01 ,  +7.6347e+00 ,  -9.6777e+01 ,  -1.9056e+04 ,  -3.3983e+05 , 
 0.0030 ,  +0.00967009 ,  -9.4207e-04 ,  -7.2873e-01 ,  -4.4223e-01 ,  +4.0128e+00 ,  +5.4337e+01 ,  +5.6835e+02 ,  -1.1764e+06 , 
 0.0050 ,  +0.01608678 ,  -5.5971e-04 ,  -7.4212e-01 ,  -1.9095e-01 ,  +3.1335e+00 ,  -1.4164e+02 ,  -6.8074e+03 ,  +4.8215e+05 , 
 0.0050 ,  +0.01619548 ,  -5.4274e-04 ,  -7.5829e-01 ,  +9.3091e-03 ,  +3.8225e+00 ,  +1.4314e+02 ,  -1.1481e+04 ,  -1.2241e+06 , 
 0.0050 ,  +0.01627560 ,  -5.1730e-04 ,  -7.6743e-01 ,  +4.0809e-02 ,  +7.6144e+00 ,  +2.6602e+02 ,  -2.8670e+04 ,  -1.7137e+06 , 
 0.0100 ,  +0.03251670 ,  -2.2563e-04 ,  -7.7148e-01 ,  +2.4594e-02 ,  +9.5059e+00 ,  +1.5047e+02 ,  -4.1187e+04 ,  -1.0294e+06 , 
 0.0400 ,  +0.12978694 ,  -1.5605e-05 ,  -7.7282e-01 ,  +2.5142e-02 ,  +6.7714e+00 ,  +6.6909e+02 ,  -2.1551e+04 ,  -3.7713e+06 , 
 0.1500 ,  +0.48397014 ,  +9.2114e-06 ,  -7.7351e-01 ,  +1.9958e-02 ,  +6.9231e+00 ,  +1.4228e+03 ,  -1.6201e+04 ,  -7.0615e+06 , 
 0.1000 ,  +0.32262885 ,  -2.8861e-05 ,  -7.7284e-01 ,  +3.3675e-02 ,  +8.7722e-01 ,  +1.4744e+03 ,  +3.3493e+04 ,  -6.8448e+06 , 
 0.0500 ,  +0.16174692 ,  -4.0776e-05 ,  -7.7247e-01 ,  +2.3409e-02 ,  -1.6982e+00 ,  +2.8618e+02 ,  +3.9772e+04 ,  +2.5487e+05 , 
 0.0340 ,  +0.10472657 ,  +7.1810e-05 ,  -7.7162e-01 ,  -6.3657e-02 ,  +1.2193e+00 ,  -1.0803e+03 ,  +5.3884e+04 ,  +8.2484e+06 , 
 0.0160 ,  +0.03345826 ,  +2.7446e-04 ,  -4.4262e-01 ,  -1.7168e+00 ,  +1.4454e+01 ,  -3.9754e+03 ,  +3.5375e+04 ,  +2.5064e+07 , 
 0.0400 ,  +0.03259558 ,  -4.9806e-05 ,  -8.4372e-02 ,  -1.6697e+00 ,  +7.2631e+00 ,  -1.6587e+03 ,  +1.8752e+03 ,  +1.0234e+07 , 
 0.0400 ,  +0.00766584 ,  -1.6838e-05 ,  -8.1665e-03 ,  -3.7064e-01 ,  +1.9793e+00 ,  -2.3565e+02 ,  -7.0922e+03 ,  +1.3931e+06 , 
 0.0500 ,  +0.00383473 ,  -2.2237e-05 ,  -1.0064e-03 ,  -1.1248e-01 ,  +1.2515e+00 ,  +3.1261e+02 ,  -8.1833e+03 ,  -1.8603e+06 , 
