# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.7390214612698083e-02 -5.2438623042823118e-01 +5.4130106673182122e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.7391764858938315e-02 -5.2440876093308497e-01 +5.4133843105226148e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.7393331710098702e-02 -5.2443159259347139e-01 +5.4137563569217981e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.7394915148555302e-02 -5.2445472340026611e-01 +5.4141267976281363e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.7396515156685428e-02 -5.2447815134432807e-01 +5.4144956237535584e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.7398131716867655e-02 -5.2450187441649998e-01 +5.4148628264095592e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.7399764811485986e-02 -5.2452589060768162e-01 +5.4152283967080122e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.7401414422924431e-02 -5.2455019790873170e-01 +5.4155923257600685e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.7403080533571187e-02 -5.2457479431054121e-01 +5.4159546046769784e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.7404763125820047e-02 -5.2459967780405981e-01 +5.4163152245703759e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.7406462182060928e-02 -5.2462484638011797e-01 +5.4166741765503089e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.7408177684694838e-02 -5.2465029802970531e-01 +5.4170314517283198e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.7409909616117750e-02 -5.2467603074366664e-01 +5.4173870412140808e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.7411657958735475e-02 -5.2470204251298080e-01 +5.4177409361184691e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.7413422694954271e-02 -5.2472833132858232e-01 +5.4180931275515983e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.7415203807182258e-02 -5.2475489518138752e-01 +5.4184436066231105e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.7417001261834585e-02 -5.2478173202354839e-01 +5.4187923644539102e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.7418814839358801e-02 -5.2480883935626732e-01 +5.4191393922954660e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.7420644200213704e-02 -5.2483621438967676e-01 +5.4194846814819737e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.7422489002857944e-02 -5.2486385432908633e-01 +5.4198282233491732e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.7424348905753636e-02 -5.2489175637990848e-01 +5.4201700092337711e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.7426223567354132e-02 -5.2491991774743052e-01 +5.4205100304709364e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.7428112646114656e-02 -5.2494833563701659e-01 +5.4208482783965305e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.7430015800485555e-02 -5.2497700725398011e-01 +5.4211847443457091e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.7431932688916173e-02 -5.2500592980366134e-01 +5.4215194196537584e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.7433862969854773e-02 -5.2503510049142466e-01 +5.4218522956560947e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.7435806301745729e-02 -5.2506451652260988e-01 +5.4221833636877029e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.7437762343028069e-02 -5.2509417510250522e-01 +5.4225126150828527e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.7439730752146254e-02 -5.2512407343654965e-01 +5.4228400411773453e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.7441711187529631e-02 -5.2515420872995389e-01 +5.4231656333042994e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.7443703307615520e-02 -5.2518457818812936e-01 +5.4234893827989185e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.7445706770834105e-02 -5.2521517901640935e-01 +5.4238112809954090e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.7447721235611074e-02 -5.2524600842010127e-01 +5.4241313192275329e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.7449746360371577e-02 -5.2527706360455928e-01 +5.4244494888294574e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.7451781803537446e-02 -5.2530834177513619e-01 +5.4247657811351798e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.7453827223520234e-02 -5.2533984013705481e-01 +5.4250801874771316e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.7455868408640328e-02 -5.2537134160302501e-01 +5.4253906011143948e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.7457918765172236e-02 -5.2540305481360916e-01 +5.4256991371103682e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.7459977958376732e-02 -5.2543497703020214e-01 +5.4260057869720312e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.7462045653512290e-02 -5.2546710551422204e-01 +5.4263105422064865e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.7464121515830796e-02 -5.2549943752703221e-01 +5.4266133943201011e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.7466205210582899e-02 -5.2553197033004084e-01 +5.4269143348196396e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.7468296403011103e-02 -5.2556470118457654e-01 +5.4272133552108505e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.7470394758356539e-02 -5.2559762735201287e-01 +5.4275104469998650e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.7472499941861534e-02 -5.2563074609382043e-01 +5.4278056016937712e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.7474611618753149e-02 -5.2566405467126054e-01 +5.4280988107972368e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.7476729454260843e-02 -5.2569755034571597e-01 +5.4283900658161485e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.7478853113608193e-02 -5.2573123037853864e-01 +5.4286793582559454e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.7480982262015466e-02 -5.2576509203109745e-01 +5.4289666796221558e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.7483116564695525e-02 -5.2579913256470678e-01 +5.4292520214195752e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.7485255686859063e-02 -5.2583334924072234e-01 +5.4295353751533737e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.7487399293707793e-02 -5.2586773932041719e-01 +5.4298167323276868e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.7489547050442500e-02 -5.2590230006513428e-01 +5.4300960844473247e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.7491698622258833e-02 -5.2593702873620674e-01 +5.4303734230169024e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.7493853674345845e-02 -5.2597192259493597e-01 +5.4306487395405579e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.7496011872316040e-02 -5.2600697890226145e-01 +5.4309220254930108e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.7498172972966681e-02 -5.2604219484974735e-01 +5.4311932662088934e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.7500336936553765e-02 -5.2607756747423262e-01 +5.4314624333241870e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.7502503750864955e-02 -5.2611309379163218e-01 +5.4317294966212976e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.7504673403682223e-02 -5.2614877081772859e-01 +5.4319944258809406e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.7506845882795495e-02 -5.2618459556842190e-01 +5.4322571908849366e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.7509021175990519e-02 -5.2622056505950343e-01 +5.4325177614136938e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.7511199271059741e-02 -5.2625667630685879e-01 +5.4327761072484404e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.7513380155794142e-02 -5.2629292632631353e-01 +5.4330321981695510e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.7515563817984715e-02 -5.2632931213365963e-01 +5.4332860039568026e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.7517750245425153e-02 -5.2636583074470611e-01 +5.4335374943899496e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.7519939425909228e-02 -5.2640247917522698e-01 +5.4337866392481548e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.7522131347236262e-02 -5.2643925444106376e-01 +5.4340334083111085e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.7524325997204332e-02 -5.2647615355799748e-01 +5.4342777713576179e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.7526523363611700e-02 -5.2651317354177396e-01 +5.4345196981658902e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.7528723434258155e-02 -5.2655031140812925e-01 +5.4347591585138053e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.7530926196950661e-02 -5.2658756417289121e-01 +5.4349961221800405e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.7533131639489526e-02 -5.2662492885172385e-01 +5.4352305589412606e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.7535339749683679e-02 -5.2666240246040874e-01 +5.4354624385751860e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.7537550515339605e-02 -5.2669998201463986e-01 +5.4356917308583733e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.7539763924267002e-02 -5.2673766453012516e-01 +5.4359184055673025e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.7541979964277333e-02 -5.2677544702256196e-01 +5.4361424324781216e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.7544198623185322e-02 -5.2681332650766033e-01 +5.4363637813669022e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.7546419888804800e-02 -5.2685130000106939e-01 +5.4365824220088095e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.7548643748951565e-02 -5.2688936451842394e-01 +5.4367983241786523e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.7550870191448897e-02 -5.2692751707545105e-01 +5.4370114576519982e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.7553099204115160e-02 -5.2696575468773477e-01 +5.4372217922026575e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.7555330774773592e-02 -5.2700407437090002e-01 +5.4374292976046307e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.7557564891248092e-02 -5.2704247314053176e-01 +5.4376339436312763e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.7559801541370225e-02 -5.2708094801230443e-01 +5.4378357000566977e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.7562040712965467e-02 -5.2711949600172525e-01 +5.4380345366529439e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.7564282393868392e-02 -5.2715811412441593e-01 +5.4382304231930870e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.7566526571911689e-02 -5.2719679939590758e-01 +5.4384233294489772e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.7568773234931711e-02 -5.2723554883174195e-01 +5.4386132251923597e-03
