--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2594e-01 ,  -4.9366e-01 ,  +1.5370e+01 ,  +5.3604e+02 ,  -8.3607e+04 ,  -6.5408e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3029e-01 ,  -4.0126e-01 ,  +1.5635e+01 ,  +3.8196e+02 ,  -9.0152e+04 ,  -5.2262e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4305e-01 ,  -1.8096e-01 ,  +1.3850e+01 ,  +4.2035e+02 ,  -8.5663e+04 ,  -4.5782e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5873e-01 ,  -7.8655e-03 ,  +1.4446e+01 ,  +1.0508e+03 ,  -9.2241e+04 ,  -7.7930e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6777e-01 ,  +2.1345e-02 ,  +1.5599e+01 ,  +1.7159e+03 ,  -9.3939e+04 ,  -1.2154e+07 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7184e-01 ,  +7.2842e-03 ,  +1.3940e+01 ,  +1.6450e+03 ,  -8.0267e+04 ,  -1.1751e+07 , 
 0.0400 ,  +0.12965 ,  +0.0000e+00 ,  -7.7317e-01 ,  +3.3956e-02 ,  +1.4306e+01 ,  +1.2515e+03 ,  -7.8294e+04 ,  -8.4970e+06 , 
 0.1500 ,  +0.48367 ,  +0.0000e+00 ,  -7.7361e-01 ,  +3.3977e-02 ,  +9.9648e+00 ,  +2.0756e+03 ,  -3.7198e+04 ,  -1.2843e+07 , 
 0.1000 ,  +0.32235 ,  +0.0000e+00 ,  -7.7291e-01 ,  +5.7311e-02 ,  -1.2362e+00 ,  +1.7126e+03 ,  +5.7164e+04 ,  -9.3248e+06 , 
 0.0500 ,  +0.16170 ,  +0.0000e+00 ,  -7.7286e-01 ,  +1.1094e-01 ,  -9.0534e+00 ,  -1.1634e+03 ,  +1.0827e+05 ,  +8.0362e+06 , 
 0.0340 ,  +0.10519 ,  +0.0000e+00 ,  -7.7370e-01 ,  +5.4411e-03 ,  -3.6326e+00 ,  -2.8979e+03 ,  +9.6180e+04 ,  +1.8921e+07 , 
 0.0160 ,  +0.03417 ,  +0.0000e+00 ,  -4.5501e-01 ,  -1.6338e+00 ,  +9.8414e+00 ,  -4.4263e+03 ,  +6.8948e+04 ,  +2.6401e+07 , 
 0.0400 ,  +0.03301 ,  +0.0000e+00 ,  -8.7971e-02 ,  -1.6797e+00 ,  +7.2413e+00 ,  -2.0270e+03 ,  +1.1020e+04 ,  +1.1574e+07 , 
 0.0400 ,  +0.00778 ,  +0.0000e+00 ,  -8.5954e-03 ,  -3.8132e-01 ,  +2.1919e+00 ,  -2.0929e+02 ,  -6.8062e+03 ,  +1.2184e+06 , 
 0.0500 ,  +0.00385 ,  +5.7383e-05 ,  -1.0761e-03 ,  -9.7650e-02 ,  -1.0804e-01 ,  -8.6286e+00 ,  +1.3652e+03 ,  -1.4761e+05 , 
