# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1000000000000003e+00 +8.5269665808478514e+00 +0.0000000000000000e+00 -1.0999999993231202e+00 +6.0763705587341491e-05 +0.0000000000000000e+00 +9.9999999815388618e-01
-1.1500000000000004e+00 +8.5269634736052122e+00 +0.0000000000000000e+00 -1.1499999992265548e+00 +6.3526006804005223e-05 +0.0000000000000000e+00 +9.9999999798222339e-01
-1.2000000000000004e+00 +8.5269602282464696e+00 +0.0000000000000000e+00 -1.1999999991212154e+00 +6.6288350075400241e-05 +0.0000000000000000e+00 +9.9999999780292748e-01
-1.2500000000000004e+00 +8.5269568447694741e+00 +0.0000000000000000e+00 -1.2499999990067203e+00 +6.9050737222527936e-05 +0.0000000000000000e+00 +9.9999999761599800e-01
-1.3000000000000005e+00 +8.5269533231719858e+00 +0.0000000000000000e+00 -1.2999999988826880e+00 +7.1813170063784505e-05 +0.0000000000000000e+00 +9.9999999742143442e-01
-1.3500000000000005e+00 +8.5269496634516759e+00 +0.0000000000000000e+00 -1.3499999987487366e+00 +7.4575650414961022e-05 +0.0000000000000000e+00 +9.9999999721923627e-01
-1.4000000000000006e+00 +8.5269458656061232e+00 +0.0000000000000000e+00 -1.3999999986044844e+00 +7.7338180089243482e-05 +0.0000000000000000e+00 +9.9999999700940301e-01
-1.4500000000000006e+00 +8.5269419296328159e+00 +0.0000000000000000e+00 -1.4499999984495497e+00 +8.0100760897212935e-05 +0.0000000000000000e+00 +9.9999999679193408e-01
-1.5000000000000007e+00 +8.5269378555291517e+00 +0.0000000000000000e+00 -1.4999999982835506e+00 +8.2863394646845486e-05 +0.0000000000000000e+00 +9.9999999656682892e-01
-1.5500000000000007e+00 +8.5269336432924394e+00 +0.0000000000000000e+00 -1.5499999981061052e+00 +8.5626083143512416e-05 +0.0000000000000000e+00 +9.9999999633408698e-01
-1.6000000000000008e+00 +8.5269292929198954e+00 +0.0000000000000000e+00 -1.5999999979168320e+00 +8.8388828189980254e-05 +0.0000000000000000e+00 +9.9999999609370760e-01
-1.6500000000000008e+00 +8.5269248044086474e+00 +0.0000000000000000e+00 -1.6499999977153488e+00 +9.1151631586410797e-05 +0.0000000000000000e+00 +9.9999999584569010e-01
-1.7000000000000008e+00 +8.5269201777557342e+00 +0.0000000000000000e+00 -1.6999999975012736e+00 +9.3914495130361213e-05 +0.0000000000000000e+00 +9.9999999559003383e-01
-1.7500000000000009e+00 +8.5269154129581022e+00 +0.0000000000000000e+00 -1.7499999972742248e+00 +9.6677420616784129e-05 +0.0000000000000000e+00 +9.9999999532673822e-01
-1.8000000000000009e+00 +8.5269105100126108e+00 +0.0000000000000000e+00 -1.7999999970338203e+00 +9.9440409838027661e-05 +0.0000000000000000e+00 +9.9999999505580250e-01
-1.8500000000000010e+00 +8.5269054689160271e+00 +0.0000000000000000e+00 -1.8499999967796779e+00 +1.0220346458383547e-04 +0.0000000000000000e+00 +9.9999999477722601e-01
-1.9000000000000010e+00 +8.5269002896650310e+00 +0.0000000000000000e+00 -1.8999999965114156e+00 +1.0496658664134688e-04 +0.0000000000000000e+00 +9.9999999449100796e-01
-1.9500000000000011e+00 +8.5268949722562120e+00 +0.0000000000000000e+00 -1.9499999962286514e+00 +1.0772977779509690e-04 +0.0000000000000000e+00 +9.9999999419714758e-01
-2.0000000000000009e+00 +8.5268895166860705e+00 +0.0000000000000000e+00 -1.9999999959310031e+00 +1.1049303982701627e-04 +0.0000000000000000e+00 +9.9999999389564420e-01
-2.0500000000000007e+00 +8.5268839229510185e+00 +0.0000000000000000e+00 -2.0499999956180885e+00 +1.1325637451606489e-04 +0.0000000000000000e+00 +9.9999999358649694e-01
-2.1000000000000005e+00 +8.5268781910473788e+00 +0.0000000000000000e+00 -2.0999999952895254e+00 +1.1601978363419825e-04 +0.0000000000000000e+00 +9.9999999326970501e-01
-2.1500000000000004e+00 +8.5268723209713855e+00 +0.0000000000000000e+00 -2.1499999949449315e+00 +1.1878326894233390e-04 +0.0000000000000000e+00 +9.9999999294526765e-01
-2.2000000000000002e+00 +8.5268663127191857e+00 +0.0000000000000000e+00 -2.1999999945839246e+00 +1.2154683218998482e-04 +0.0000000000000000e+00 +9.9999999261318395e-01
-2.2500000000000000e+00 +8.5268601662868395e+00 +0.0000000000000000e+00 -2.2499999942061222e+00 +1.2431047511525945e-04 +0.0000000000000000e+00 +9.9999999227345304e-01
-2.2999999999999998e+00 +8.5268538816703181e+00 +0.0000000000000000e+00 -2.2999999938111424e+00 +1.2707419944486185e-04 +0.0000000000000000e+00 +9.9999999192607403e-01
-2.3499999999999996e+00 +8.5268474588655092e+00 +0.0000000000000000e+00 -2.3499999933986024e+00 +1.2983800689409162e-04 +0.0000000000000000e+00 +9.9999999157104613e-01
-2.3999999999999995e+00 +8.5268408978682153e+00 +0.0000000000000000e+00 -2.3999999929681195e+00 +1.3260189916684405e-04 +0.0000000000000000e+00 +9.9999999120836836e-01
-2.4499999999999993e+00 +8.5268341986741518e+00 +0.0000000000000000e+00 -2.4499999925193117e+00 +1.3536587795561015e-04 +0.0000000000000000e+00 +9.9999999083803970e-01
-2.4999999999999991e+00 +8.5268273612789507e+00 +0.0000000000000000e+00 -2.4999999920517961e+00 +1.3812994494147670e-04 +0.0000000000000000e+00 +9.9999999046005927e-01
-2.5499999999999989e+00 +8.5268203856781604e+00 +0.0000000000000000e+00 -2.5499999915651901e+00 +1.4089410179412629e-04 +0.0000000000000000e+00 +9.9999999007442619e-01
-2.5999999999999988e+00 +8.5268132718672458e+00 +0.0000000000000000e+00 -2.5999999910591112e+00 +1.4365835017183745e-04 +0.0000000000000000e+00 +9.9999998968113935e-01
-2.6499999999999986e+00 +8.5268060198415903e+00 +0.0000000000000000e+00 -2.6499999905331766e+00 +1.4642269172148456e-04 +0.0000000000000000e+00 +9.9999998928019784e-01
-2.6999999999999984e+00 +8.5267986295964935e+00 +0.0000000000000000e+00 -2.6999999899870035e+00 +1.4918712807853807e-04 +0.0000000000000000e+00 +9.9999998887160058e-01
-2.7499999999999982e+00 +8.5267911011271753e+00 +0.0000000000000000e+00 -2.7499999894202092e+00 +1.5195166086706444e-04 +0.0000000000000000e+00 +9.9999998845534654e-01
-2.7999999999999980e+00 +8.5267834344287738e+00 +0.0000000000000000e+00 -2.7999999888324107e+00 +1.5471629169972620e-04 +0.0000000000000000e+00 +9.9999998803143475e-01
-2.8499999999999979e+00 +8.5267756294963455e+00 +0.0000000000000000e+00 -2.8499999882232250e+00 +1.5748102217778200e-04 +0.0000000000000000e+00 +9.9999998759986408e-01
-2.8999999999999977e+00 +8.5267676863248685e+00 +0.0000000000000000e+00 -2.8999999875922695e+00 +1.6024585389108674e-04 +0.0000000000000000e+00 +9.9999998716063343e-01
-2.9499999999999975e+00 +8.5267596049092429e+00 +0.0000000000000000e+00 -2.9499999869391607e+00 +1.6301078841809150e-04 +0.0000000000000000e+00 +9.9999998671374168e-01
-2.9999999999999973e+00 +8.5267513852442871e+00 +0.0000000000000000e+00 -2.9999999862635156e+00 +1.6577582732584363e-04 +0.0000000000000000e+00 +9.9999998625918773e-01
-3.0499999999999972e+00 +8.5267430273247449e+00 +0.0000000000000000e+00 -3.0499999855649516e+00 +1.6854097216998688e-04 +0.0000000000000000e+00 +9.9999998579697058e-01
-3.0999999999999970e+00 +8.5267345311452800e+00 +0.0000000000000000e+00 -3.0999999848430848e+00 +1.7130622449476130e-04 +0.0000000000000000e+00 +9.9999998532708900e-01
-3.1499999999999968e+00 +8.5267258967004800e+00 +0.0000000000000000e+00 -3.1499999840975326e+00 +1.7407158583300337e-04 +0.0000000000000000e+00 +9.9999998484954178e-01
-3.1999999999999966e+00 +8.5267171239848558e+00 +0.0000000000000000e+00 -3.1999999833279111e+00 +1.7683705770614604e-04 +0.0000000000000000e+00 +9.9999998436432780e-01
-3.2499999999999964e+00 +8.5267082129928422e+00 +0.0000000000000000e+00 -3.2499999825338373e+00 +1.7960264162421877e-04 +0.0000000000000000e+00 +9.9999998387144584e-01
-3.2999999999999963e+00 +8.5266991637188010e+00 +0.0000000000000000e+00 -3.2999999817149277e+00 +1.8236833908584753e-04 +0.0000000000000000e+00 +9.9999998337089469e-01
-3.3499999999999961e+00 +8.5266899761570176e+00 +0.0000000000000000e+00 -3.3499999808707988e+00 +1.8513415157825493e-04 +0.0000000000000000e+00 +9.9999998286267322e-01
-3.3999999999999959e+00 +8.5266806503017030e+00 +0.0000000000000000e+00 -3.3999999800010672e+00 +1.8790008057726016e-04 +0.0000000000000000e+00 +9.9999998234678011e-01
-3.4499999999999957e+00 +8.5266711861469950e+00 +0.0000000000000000e+00 -3.4499999791053488e+00 +1.9066612754727906e-04 +0.0000000000000000e+00 +9.9999998182321415e-01
-3.4999999999999956e+00 +8.5266615836869590e+00 +0.0000000000000000e+00 -3.4999999781832605e+00 +1.9343229394132422e-04 +0.0000000000000000e+00 +9.9999998129197409e-01
-3.5499999999999954e+00 +8.5266518429155873e+00 +0.0000000000000000e+00 -3.5499999772344184e+00 +1.9619858120100493e-04 +0.0000000000000000e+00 +9.9999998075305863e-01
-3.5999999999999952e+00 +8.5266419638268012e+00 +0.0000000000000000e+00 -3.5999999762584385e+00 +1.9896499075652729e-04 +0.0000000000000000e+00 +9.9999998020646652e-01
-3.6499999999999950e+00 +8.5266319464144509e+00 +0.0000000000000000e+00 -3.6499999752549370e+00 +2.0173152402669419e-04 +0.0000000000000000e+00 +9.9999997965219634e-01
-3.6999999999999948e+00 +8.5266217906723138e+00 +0.0000000000000000e+00 -3.6999999742235303e+00 +2.0449818241890535e-04 +0.0000000000000000e+00 +9.9999997909024696e-01
-3.7499999999999947e+00 +8.5266114965941000e+00 +0.0000000000000000e+00 -3.7499999731638338e+00 +2.0726496732915742e-04 +0.0000000000000000e+00 +9.9999997852061695e-01
-3.7999999999999945e+00 +8.5266010641734482e+00 +0.0000000000000000e+00 -3.7999999720754638e+00 +2.1003188014204392e-04 +0.0000000000000000e+00 +9.9999997794330497e-01
-3.8499999999999943e+00 +8.5265904934039298e+00 +0.0000000000000000e+00 -3.8499999709580361e+00 +2.1279892223075535e-04 +0.0000000000000000e+00 +9.9999997735830970e-01
-3.8999999999999941e+00 +8.5265797842790469e+00 +0.0000000000000000e+00 -3.8999999698111667e+00 +2.1556609495707919e-04 +0.0000000000000000e+00 +9.9999997676562968e-01
-3.9499999999999940e+00 +8.5265689367922342e+00 +0.0000000000000000e+00 -3.9499999686344709e+00 +2.1833339967139990e-04 +0.0000000000000000e+00 +9.9999997616526359e-01
-3.9999999999999938e+00 +8.5265579509368585e+00 +0.0000000000000000e+00 -3.9999999674275646e+00 +2.2110083771269897e-04 +0.0000000000000000e+00 +9.9999997555721010e-01
-4.0499999999999936e+00 +8.5265468267062197e+00 +0.0000000000000000e+00 -4.0499999661900636e+00 +2.2386841040849105e-04 +0.0000000000000000e+00 +9.9999997494146775e-01
-4.0999999999999934e+00 +8.5265355640935514e+00 +0.0000000000000000e+00 -4.0999999649215830e+00 +2.2663611907412020e-04 +0.0000000000000000e+00 +9.9999997431803511e-01
-4.1499999999999932e+00 +8.5265241630920237e+00 +0.0000000000000000e+00 -4.1499999636217391e+00 +2.2940396501205620e-04 +0.0000000000000000e+00 +9.9999997368691074e-01
-4.1999999999999931e+00 +8.5265126236947406e+00 +0.0000000000000000e+00 -4.1999999622901463e+00 +2.3217194951183072e-04 +0.0000000000000000e+00 +9.9999997304809318e-01
-4.2499999999999929e+00 +8.5265009458947425e+00 +0.0000000000000000e+00 -4.2499999609264201e+00 +2.3494007385003722e-04 +0.0000000000000000e+00 +9.9999997240158112e-01
-4.2999999999999927e+00 +8.5264891296850038e+00 +0.0000000000000000e+00 -4.2999999595301759e+00 +2.3770833929033099e-04 +0.0000000000000000e+00 +9.9999997174737298e-01
-4.3499999999999925e+00 +8.5264771750584405e+00 +0.0000000000000000e+00 -4.3499999581010291e+00 +2.4047674708342916e-04 +0.0000000000000000e+00 +9.9999997108546734e-01
-4.3999999999999924e+00 +8.5264650820079027e+00 +0.0000000000000000e+00 -4.3999999566385943e+00 +2.4324529846711071e-04 +0.0000000000000000e+00 +9.9999997041586264e-01
-4.4499999999999922e+00 +8.5264528505261801e+00 +0.0000000000000000e+00 -4.4499999551424869e+00 +2.4601399466621653e-04 +0.0000000000000000e+00 +9.9999996973855743e-01
-4.4999999999999920e+00 +8.5264404806060021e+00 +0.0000000000000000e+00 -4.4999999536123214e+00 +2.4878283689264927e-04 +0.0000000000000000e+00 +9.9999996905355026e-01
-4.5499999999999918e+00 +8.5264279722400378e+00 +0.0000000000000000e+00 -4.5499999520477132e+00 +2.5155182634537362e-04 +0.0000000000000000e+00 +9.9999996836083949e-01
-4.5999999999999917e+00 +8.5264153254208939e+00 +0.0000000000000000e+00 -4.5999999504482769e+00 +2.5432096421041593e-04 +0.0000000000000000e+00 +9.9999996766042376e-01
-4.6499999999999915e+00 +8.5264025401411221e+00 +0.0000000000000000e+00 -4.6499999488136270e+00 +2.5709025166086464e-04 +0.0000000000000000e+00 +9.9999996695230142e-01
-4.6999999999999913e+00 +8.5263896163932138e+00 +0.0000000000000000e+00 -4.6999999471433780e+00 +2.5985968985686990e-04 +0.0000000000000000e+00 +9.9999996623647092e-01
-4.7499999999999911e+00 +8.5263765541696035e+00 +0.0000000000000000e+00 -4.7499999454371453e+00 +2.6262927994564388e-04 +0.0000000000000000e+00 +9.9999996551293080e-01
-4.7999999999999909e+00 +8.5263633534626688e+00 +0.0000000000000000e+00 -4.7999999436945426e+00 +2.6539902306146055e-04 +0.0000000000000000e+00 +9.9999996478167941e-01
-4.8499999999999908e+00 +8.5263500142647288e+00 +0.0000000000000000e+00 -4.8499999419151845e+00 +2.6816892032565574e-04 +0.0000000000000000e+00 +9.9999996404271518e-01
-4.8999999999999906e+00 +8.5263365365680492e+00 +0.0000000000000000e+00 -4.8999999400986853e+00 +2.7093897284662718e-04 +0.0000000000000000e+00 +9.9999996329603658e-01
-4.9499999999999904e+00 +8.5263229203648390e+00 +0.0000000000000000e+00 -4.9499999382446598e+00 +2.7370918171983446e-04 +0.0000000000000000e+00 +9.9999996254164192e-01
-4.9999999999999902e+00 +8.5263091656472536e+00 +0.0000000000000000e+00 -4.9999999363527214e+00 +2.7647954802779902e-04 +0.0000000000000000e+00 +9.9999996177952977e-01
-5.0499999999999901e+00 +8.5262952724073937e+00 +0.0000000000000000e+00 -5.0499999344224840e+00 +2.7925007284010421e-04 +0.0000000000000000e+00 +9.9999996100969835e-01
-5.0999999999999899e+00 +8.5262812406373101e+00 +0.0000000000000000e+00 -5.0999999324535619e+00 +2.8202075721339514e-04 +0.0000000000000000e+00 +9.9999996023214610e-01
-5.1499999999999897e+00 +8.5262670703289967e+00 +0.0000000000000000e+00 -5.1499999304455697e+00 +2.8479160219137880e-04 +0.0000000000000000e+00 +9.9999995944687148e-01
-5.1999999999999895e+00 +8.5262527614743977e+00 +0.0000000000000000e+00 -5.1999999283981202e+00 +2.8756260880482399e-04 +0.0000000000000000e+00 +9.9999995865387281e-01
-5.2499999999999893e+00 +8.5262383140654059e+00 +0.0000000000000000e+00 -5.2499999263108279e+00 +2.9033377807156138e-04 +0.0000000000000000e+00 +9.9999995785314844e-01
-5.2999999999999892e+00 +8.5262237280938624e+00 +0.0000000000000000e+00 -5.2999999241833065e+00 +2.9310511099648332e-04 +0.0000000000000000e+00 +9.9999995704469669e-01
-5.3499999999999890e+00 +8.5262090035515605e+00 +0.0000000000000000e+00 -5.3499999220151686e+00 +2.9587660857154405e-04 +0.0000000000000000e+00 +9.9999995622851590e-01
-5.3999999999999888e+00 +8.5261941404302437e+00 +0.0000000000000000e+00 -5.3999999198060289e+00 +2.9864827177575955e-04 +0.0000000000000000e+00 +9.9999995540460451e-01
-5.4499999999999886e+00 +8.5261791387216057e+00 +0.0000000000000000e+00 -5.4499999175555001e+00 +3.0142010157520750e-04 +0.0000000000000000e+00 +9.9999995457296076e-01
-5.4999999999999885e+00 +8.5261639984172941e+00 +0.0000000000000000e+00 -5.4999999152631958e+00 +3.0419209892302733e-04 +0.0000000000000000e+00 +9.9999995373358297e-01
-5.5499999999999883e+00 +8.5261487195089067e+00 +0.0000000000000000e+00 -5.5499999129287296e+00 +3.0696426475942024e-04 +0.0000000000000000e+00 +9.9999995288646948e-01
-5.5999999999999881e+00 +8.5261333019879952e+00 +0.0000000000000000e+00 -5.5999999105517144e+00 +3.0973660001164900e-04 +0.0000000000000000e+00 +9.9999995203161862e-01
-5.6499999999999879e+00 +8.5261177458460669e+00 +0.0000000000000000e+00 -5.6499999081317629e+00 +3.1250910559403822e-04 +0.0000000000000000e+00 +9.9999995116902873e-01
-5.6999999999999877e+00 +8.5261020510745826e+00 +0.0000000000000000e+00 -5.6999999056684887e+00 +3.1528178240797396e-04 +0.0000000000000000e+00 +9.9999995029869804e-01
-5.7499999999999876e+00 +8.5260862176649574e+00 +0.0000000000000000e+00 -5.7499999031615037e+00 +3.1805463134190406e-04 +0.0000000000000000e+00 +9.9999994942062487e-01
-5.7999999999999874e+00 +8.5260702456085653e+00 +0.0000000000000000e+00 -5.7999999006104215e+00 +3.2082765327133783e-04 +0.0000000000000000e+00 +9.9999994853480756e-01
-5.8499999999999872e+00 +8.5260541348967340e+00 +0.0000000000000000e+00 -5.8499998980148549e+00 +3.2360084905884624e-04 +0.0000000000000000e+00 +9.9999994764124434e-01
-5.8999999999999870e+00 +8.5260378855207488e+00 +0.0000000000000000e+00 -5.8999998953744166e+00 +3.2637421955406172e-04 +0.0000000000000000e+00 +9.9999994673993342e-01
-5.9499999999999869e+00 +8.5260214974718540e+00 +0.0000000000000000e+00 -5.9499998926887194e+00 +3.2914776559367825e-04 +0.0000000000000000e+00 +9.9999994583087315e-01
-5.9999999999999867e+00 +8.5260049707412513e+00 +0.0000000000000000e+00 -5.9999998899573752e+00 +3.3192148800145131e-04 +0.0000000000000000e+00 +9.9999994491406174e-01
-6.0499999999999865e+00 +8.5259883053201015e+00 +0.0000000000000000e+00 -6.0499998871799967e+00 +3.3469538758814456e-04 +0.0000000000000000e+00 +9.9999994398949754e-01
-6.0999999999999863e+00 +8.5259715011995265e+00 +0.0000000000000000e+00 -6.0999998843561958e+00 +3.3746946515094404e-04 +0.0000000000000000e+00 +9.9999994305717876e-01
-6.1499999999999861e+00 +8.5259545583706071e+00 +0.0000000000000000e+00 -6.1499998814855852e+00 +3.4024372147287249e-04 +0.0000000000000000e+00 +9.9999994211710364e-01
-6.1999999999999860e+00 +8.5259374768243870e+00 +0.0000000000000000e+00 -6.1999998785677768e+00 +3.4301815732273600e-04 +0.0000000000000000e+00 +9.9999994116927049e-01
-6.2499999999999858e+00 +8.5259202565518706e+00 +0.0000000000000000e+00 -6.2499998756023825e+00 +3.4579277345512399e-04 +0.0000000000000000e+00 +9.9999994021367744e-01
-6.2999999999999856e+00 +8.5259028975440252e+00 +0.0000000000000000e+00 -6.2999998725890149e+00 +3.4856757061040911e-04 +0.0000000000000000e+00 +9.9999993925032282e-01
-6.3499999999999854e+00 +8.5258853997917807e+00 +0.0000000000000000e+00 -6.3499998695272852e+00 +3.5134254951474728e-04 +0.0000000000000000e+00 +9.9999993827920486e-01
-6.3999999999999853e+00 +8.5258677632860334e+00 +0.0000000000000000e+00 -6.3999998664168061e+00 +3.5411771088007755e-04 +0.0000000000000000e+00 +9.9999993730032177e-01
-6.4499999999999851e+00 +8.5258499880176402e+00 +0.0000000000000000e+00 -6.4499998632571884e+00 +3.5689305540412210e-04 +0.0000000000000000e+00 +9.9999993631367179e-01
-6.4999999999999849e+00 +8.5258320739774280e+00 +0.0000000000000000e+00 -6.4999998600480442e+00 +3.5966858377038614e-04 +0.0000000000000000e+00 +9.9999993531925313e-01
-6.5499999999999847e+00 +8.5258140211561884e+00 +0.0000000000000000e+00 -6.5499998567889843e+00 +3.6244429664815798e-04 +0.0000000000000000e+00 +9.9999993431706402e-01
-6.5999999999999845e+00 +8.5257958295446770e+00 +0.0000000000000000e+00 -6.5999998534796207e+00 +3.6522019469250878e-04 +0.0000000000000000e+00 +9.9999993330710268e-01
-6.6499999999999844e+00 +8.5257774991336213e+00 +0.0000000000000000e+00 -6.6499998501195652e+00 +3.6799627854429266e-04 +0.0000000000000000e+00 +9.9999993228936745e-01
-6.6999999999999842e+00 +8.5257590299137149e+00 +0.0000000000000000e+00 -6.6999998467084279e+00 +3.7077254883014654e-04 +0.0000000000000000e+00 +9.9999993126385645e-01
-6.7499999999999840e+00 +8.5257404218756214e+00 +0.0000000000000000e+00 -6.7499998432458206e+00 +3.7354900616249010e-04 +0.0000000000000000e+00 +9.9999993023056788e-01
-6.7999999999999838e+00 +8.5257216750099722e+00 +0.0000000000000000e+00 -6.7999998397313544e+00 +3.7632565113952576e-04 +0.0000000000000000e+00 +9.9999992918949998e-01
-6.8499999999999837e+00 +8.5257027893073705e+00 +0.0000000000000000e+00 -6.8499998361646401e+00 +3.7910248434523864e-04 +0.0000000000000000e+00 +9.9999992814065097e-01
-6.8999999999999835e+00 +8.5256837647583907e+00 +0.0000000000000000e+00 -6.8999998325452889e+00 +3.8187950634939634e-04 +0.0000000000000000e+00 +9.9999992708401908e-01
-6.9499999999999833e+00 +8.5256646013535793e+00 +0.0000000000000000e+00 -6.9499998288729117e+00 +3.8465671770754903e-04 +0.0000000000000000e+00 +9.9999992601960241e-01
-6.9999999999999831e+00 +8.5256452990834557e+00 +0.0000000000000000e+00 -6.9999998251471194e+00 +3.8743411896102937e-04 +0.0000000000000000e+00 +9.9999992494739931e-01
-7.0499999999999829e+00 +8.5256258579385111e+00 +0.0000000000000000e+00 -7.0499998213675221e+00 +3.9021171063695234e-04 +0.0000000000000000e+00 +9.9999992386740799e-01
-7.0999999999999828e+00 +8.5256062779092101e+00 +0.0000000000000000e+00 -7.0999998175337309e+00 +3.9298949324821528e-04 +0.0000000000000000e+00 +9.9999992277962657e-01
-7.1499999999999826e+00 +8.5255865589859958e+00 +0.0000000000000000e+00 -7.1499998136453558e+00 +3.9576746729349767e-04 +0.0000000000000000e+00 +9.9999992168405327e-01
-7.1999999999999824e+00 +8.5255667011592831e+00 +0.0000000000000000e+00 -7.1999998097020068e+00 +3.9854563325726129e-04 +0.0000000000000000e+00 +9.9999992058068643e-01
-7.2499999999999822e+00 +8.5255467044194635e+00 +0.0000000000000000e+00 -7.2499998057032942e+00 +4.0132399160974991e-04 +0.0000000000000000e+00 +9.9999991946952416e-01
-7.2999999999999821e+00 +8.5255265687569075e+00 +0.0000000000000000e+00 -7.2999998016488288e+00 +4.0410254280698939e-04 +0.0000000000000000e+00 +9.9999991835056468e-01
-7.3499999999999819e+00 +8.5255062941619606e+00 +0.0000000000000000e+00 -7.3499997975382207e+00 +4.0688128729078751e-04 +0.0000000000000000e+00 +9.9999991722380621e-01
-7.3999999999999817e+00 +8.5254858806249487e+00 +0.0000000000000000e+00 -7.3999997933710793e+00 +4.0966022548873386e-04 +0.0000000000000000e+00 +9.9999991608924688e-01
-7.4499999999999815e+00 +8.5254653281361765e+00 +0.0000000000000000e+00 -7.4499997891470153e+00 +4.1243935781419989e-04 +0.0000000000000000e+00 +9.9999991494688500e-01
-7.4999999999999813e+00 +8.5254446366859256e+00 +0.0000000000000000e+00 -7.4999997848656381e+00 +4.1521868466633862e-04 +0.0000000000000000e+00 +9.9999991379671882e-01
-7.5499999999999812e+00 +8.5254238062644614e+00 +0.0000000000000000e+00 -7.5499997805265568e+00 +4.1799820643008482e-04 +0.0000000000000000e+00 +9.9999991263874644e-01
