# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2383812888415626e-01 +6.8793966176159511e+00 +4.7867718078866650e+00 -1.4325264884478389e+02 -4.2553532986674963e+03 +7.6693802132582816e+05 +5.5473157354730897e+07 
-5.0000000000000003e-02 -5.2383819717226965e-01 +6.8793952603484652e+00 +4.7883879401809351e+00 -1.4311330908254743e+02 -4.3191660014736080e+03 +7.6627346191609930e+05 +5.5909047505488843e+07 
-1.0000000000000001e-01 -5.2383862183489105e-01 +6.8794147456456951e+00 +4.7893813837807082e+00 -1.4300745936246611e+02 -4.3813845542574400e+03 +7.6584783330239914e+05 +5.6341606842316821e+07 
-1.5000000000000002e-01 -5.2383940239523574e-01 +6.8794549666063309e+00 +4.7897614642473414e+00 -1.4293372719910940e+02 -4.4419928698980020e+03 +7.6565195837102528e+05 +5.6770293126829475e+07 
-2.0000000000000001e-01 -5.2384053837652544e-01 +6.8795158163331145e+00 +4.7895375055966385e+00 -1.4289074026243730e+02 -4.5009748206980439e+03 +7.6567666135003872e+05 +5.7194563849026769e+07 
-2.5000000000000000e-01 -5.2384202930201096e-01 +6.8795971879280780e+00 +4.7887188332540509e+00 -1.4287712613982990e+02 -4.5583143098258324e+03 +7.6591276568699500e+05 +5.7613876678989686e+07 
-2.9999999999999999e-01 -5.2384387469496374e-01 +6.8796989744953487e+00 +4.7873147741284763e+00 -1.4289151249225989e+02 -4.6139952887291029e+03 +7.6635109549292666e+05 +5.8027689644617639e+07 
-3.4999999999999998e-01 -5.2384607407865902e-01 +6.8798210691381989e+00 +4.7853346521609019e+00 -1.4293252689707211e+02 -4.6680016205007123e+03 +7.6698247410540225e+05 +5.8435460144046403e+07 
-3.9999999999999997e-01 -5.2384862697639079e-01 +6.8799633649608332e+00 +4.7827877920665189e+00 -1.4299879695773035e+02 -4.7203171936079416e+03 +7.6779772513652919e+05 +5.8836645764671840e+07 
-4.4999999999999996e-01 -5.2385153291148878e-01 +6.8801257550690993e+00 +4.7796835215792504e+00 -1.4308895031311530e+02 -4.7709259729524993e+03 +7.6878767246166733e+05 +5.9230704588834092e+07 
-4.9999999999999994e-01 -5.2385479140727875e-01 +6.8803081325730151e+00 +4.7760311651622773e+00 -1.4320161473553182e+02 -4.8198118383200244e+03 +7.6994314101095404e+05 +5.9617094134518765e+07 
-5.4999999999999993e-01 -5.2385840198711198e-01 +6.8805103905743108e+00 +4.7718400485733614e+00 -1.4333541764265809e+02 -4.8669587016000132e+03 +7.7125495284397376e+05 +5.9995272127975963e+07 
-5.9999999999999998e-01 -5.2386236417434995e-01 +6.8807324221849493e+00 +4.7671194967772443e+00 -1.4348898684609816e+02 -4.9123504553954435e+03 +7.7271393325258361e+05 +6.0364696170778342e+07 
-6.5000000000000002e-01 -5.2386667749239002e-01 +6.8809741205117234e+00 +4.7618788379200376e+00 -1.4366094992007709e+02 -4.9559710747559102e+03 +7.7431090558638866e+05 +6.0724824408283144e+07 
-7.0000000000000007e-01 -5.2387134146462533e-01 +6.8812353786627014e+00 +4.7561273968473268e+00 -1.4384993446613458e+02 -4.9978044474051303e+03 +7.7603669340122642e+05 +6.1075114400313482e+07 
-7.5000000000000011e-01 -5.2387635561445578e-01 +6.8815160897526777e+00 +4.7498744963045283e+00 -1.4405456834426005e+02 -5.0378344025781171e+03 +7.7788212242714351e+05 +6.1415023307800613e+07 
-8.0000000000000016e-01 -5.2388171946534590e-01 +6.8818161468856003e+00 +4.7431294681284752e+00 -1.4427347894381791e+02 -5.0760450157189125e+03 +7.7983801450467238e+05 +6.1744009954034194e+07 
-8.5000000000000020e-01 -5.2388743254070569e-01 +6.8821354431781012e+00 +4.7359016313732853e+00 -1.4450529415508493e+02 -5.1124200169977412e+03 +7.8189519561848091e+05 +6.2061530830427282e+07 
-9.0000000000000024e-01 -5.2389349436402965e-01 +6.8824738717374245e+00 +4.7282003178868770e+00 -1.4474864147530215e+02 -5.1469434860434721e+03 +7.8404448857848160e+05 +6.2367044803020813e+07 
-9.5000000000000029e-01 -5.2389990445877133e-01 +6.8828313256772438e+00 +4.7200348485827686e+00 -1.4500214863506926e+02 -5.1795991972636557e+03 +7.8627671809549339e+05 +6.2660008635031663e+07 
-1.0000000000000002e+00 -5.2390666234844174e-01 +6.8832076981112911e+00 +4.7114145524890558e+00 -1.4526444335581144e+02 -5.2103711531140743e+03 +7.8858270884028915e+05 +6.2939880668541133e+07 
-1.0500000000000003e+00 -5.2391376755654284e-01 +6.8836028821504494e+00 +4.7023487542034088e+00 -1.4553415322455859e+02 -5.2392432346118012e+03 +7.9095328440445382e+05 +6.3206118415038884e+07 
-1.1000000000000003e+00 -5.2392121960659443e-01 +6.8840167709078690e+00 +4.6928467785215311e+00 -1.4580990591504843e+02 -5.2661993261269727e+03 +7.9337926915755926e+05 +6.3458179399864651e+07 
-1.1500000000000004e+00 -5.2392901802214142e-01 +6.8844492574974723e+00 +4.6829179521579398e+00 -1.4609032910609793e+02 -5.2912233649800837e+03 +7.9585148749850341e+05 +6.3695521511401586e+07 
-1.2000000000000004e+00 -5.2393716232674015e-01 +6.8849002350341859e+00 +4.6725716011436171e+00 -1.4637405051675415e+02 -5.3142992700926907e+03 +7.9836076422886935e+05 +6.3917602512661710e+07 
-1.2500000000000004e+00 -5.2394565204394872e-01 +6.8853695966310271e+00 +4.6618170493869631e+00 -1.4665969776804769e+02 -5.3354109061781983e+03 +8.0089792336286197e+05 +6.4123879811404653e+07 
-1.3000000000000005e+00 -5.2395448669735345e-01 +6.8858572354017822e+00 +4.6506636231349088e+00 -1.4694589850712285e+02 -5.3545421991573539e+03 +8.0345378919087001e+05 +6.4313811220198661e+07 
-1.3500000000000005e+00 -5.2396366581054599e-01 +6.8863630444637858e+00 +4.6391206466754760e+00 -1.4723128051837813e+02 -5.3716770226677800e+03 +8.0601918717804796e+05 +6.4486854202366546e+07 
-1.4000000000000006e+00 -5.2397318890714528e-01 +6.8868869169294129e+00 +4.6271974468606514e+00 -1.4751447136696851e+02 -5.3867993211673938e+03 +8.0858494101513352e+05 +6.4642466703651026e+07 
