# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8463094058652424e-02 -5.2383995962946150e-01 +5.3011274378113715e-03
-5.0000000000000003e-02 +8.5269999309539504e+00 +0.0000000000000000e+00 -4.9999999999936436e-02 -2.8463123905303037e-02 -5.2384003424525538e-01 +5.2991922604386016e-03
-1.0000000000000001e-01 +8.5269997238157771e+00 +0.0000000000000000e+00 -9.9999999999491496e-02 -2.8463171146909685e-02 -5.2384046537729412e-01 +5.2972615063236490e-03
-1.5000000000000002e-01 +8.5269993785853639e+00 +0.0000000000000000e+00 -1.4999999999828376e-01 -2.8463235642758402e-02 -5.2384125253108782e-01 +5.2953352713258645e-03
-2.0000000000000001e-01 +8.5269988952625049e+00 +0.0000000000000000e+00 -1.9999999999593185e-01 -2.8463317252136452e-02 -5.2384239521216436e-01 +5.2934136513048350e-03
-2.5000000000000000e-01 +8.5269982738468979e+00 +0.0000000000000000e+00 -2.4999999999205438e-01 -2.8463415834332314e-02 -5.2384389292606948e-01 +5.2914967421204004e-03
-2.9999999999999999e-01 +8.5269975143381487e+00 +0.0000000000000000e+00 -2.9999999998626997e-01 -2.8463531248635612e-02 -5.2384574517836646e-01 +5.2895846396326541e-03
-3.4999999999999998e-01 +8.5269966167357669e+00 +0.0000000000000000e+00 -3.4999999997819720e-01 -2.8463663354337095e-02 -5.2384795147463548e-01 +5.2876774397019669e-03
-3.9999999999999997e-01 +8.5269955810391735e+00 +0.0000000000000000e+00 -3.9999999996745461e-01 -2.8463812010728628e-02 -5.2385051132047400e-01 +5.2857752381889975e-03
-4.4999999999999996e-01 +8.5269944072476935e+00 +0.0000000000000000e+00 -4.4999999995366086e-01 -2.8463977077103103e-02 -5.2385342422149661e-01 +5.2838781309546999e-03
-4.9999999999999994e-01 +8.5269930953605577e+00 +0.0000000000000000e+00 -4.9999999993643451e-01 -2.8464158412754459e-02 -5.2385668968333465e-01 +5.2819862138603320e-03
-5.4999999999999993e-01 +8.5269916453769063e+00 +0.0000000000000000e+00 -5.4999999991539406e-01 -2.8464355876977626e-02 -5.2386030721163623e-01 +5.2800995827674705e-03
-5.9999999999999998e-01 +8.5269900572957855e+00 +0.0000000000000000e+00 -5.9999999989015818e-01 -2.8464569329068500e-02 -5.2386427631206578e-01 +5.2782183335380265e-03
-6.5000000000000002e-01 +8.5269883311161490e+00 +0.0000000000000000e+00 -6.4999999986034529e-01 -2.8464798628323854e-02 -5.2386859649030404e-01 +5.2763425620342488e-03
-7.0000000000000007e-01 +8.5269864668368562e+00 +0.0000000000000000e+00 -6.9999999982557404e-01 -2.8465043634041409e-02 -5.2387326725204797e-01 +5.2744723641187400e-03
-7.5000000000000011e-01 +8.5269844644566781e+00 +0.0000000000000000e+00 -7.4999999978546295e-01 -2.8465304205519681e-02 -5.2387828810301029e-01 +5.2726078356544713e-03
-8.0000000000000016e-01 +8.5269823239742912e+00 +0.0000000000000000e+00 -7.9999999973963043e-01 -2.8465580202058048e-02 -5.2388365854892005e-01 +5.2707490725047851e-03
-8.5000000000000020e-01 +8.5269800453882780e+00 +0.0000000000000000e+00 -8.4999999968769502e-01 -2.8465871482956654e-02 -5.2388937809552127e-01 +5.2688961705334089e-03
-9.0000000000000024e-01 +8.5269776286971322e+00 +0.0000000000000000e+00 -8.9999999962927513e-01 -2.8466177907516384e-02 -5.2389544624857420e-01 +5.2670492256044806e-03
-9.5000000000000029e-01 +8.5269750738992531e+00 +0.0000000000000000e+00 -9.4999999956398928e-01 -2.8466499335038857e-02 -5.2390186251385362e-01 +5.2652083335825370e-03
-1.0000000000000002e+00 +8.5269723809929516e+00 +0.0000000000000000e+00 -9.9999999949145590e-01 -2.8466835624826377e-02 -5.2390862639715041e-01 +5.2633735903325441e-03
-1.0500000000000003e+00 +8.5269695499764424e+00 +0.0000000000000000e+00 -1.0499999994112934e+00 -2.8467186636181866e-02 -5.2391573740426955e-01 +5.2615450917198941e-03
-1.1000000000000003e+00 +8.5269665808478514e+00 +0.0000000000000000e+00 -1.0999999993231202e+00 -2.8467552228408882e-02 -5.2392319504103135e-01 +5.2597229336104325e-03
-1.1500000000000004e+00 +8.5269634736052122e+00 +0.0000000000000000e+00 -1.1499999992265548e+00 -2.8467932260811554e-02 -5.2393099881327043e-01 +5.2579072118704552e-03
-1.2000000000000004e+00 +8.5269602282464696e+00 +0.0000000000000000e+00 -1.1999999991212154e+00 -2.8468326592694559e-02 -5.2393914822683663e-01 +5.2560980223667264e-03
-1.2500000000000004e+00 +8.5269568447694741e+00 +0.0000000000000000e+00 -1.2499999990067203e+00 -2.8468735083363058e-02 -5.2394764278759276e-01 +5.2542954609664924e-03
-1.3000000000000005e+00 +8.5269533231719858e+00 +0.0000000000000000e+00 -1.2999999988826880e+00 -2.8469157592122728e-02 -5.2395648200141764e-01 +5.2524996235374863e-03
-1.3500000000000005e+00 +8.5269496634516759e+00 +0.0000000000000000e+00 -1.3499999987487366e+00 -2.8469593978279667e-02 -5.2396566537420264e-01 +5.2507106059479476e-03
-1.4000000000000006e+00 +8.5269458656061232e+00 +0.0000000000000000e+00 -1.3999999986044844e+00 -2.8470044101140370e-02 -5.2397519241185353e-01 +5.2489285040666269e-03
-1.4500000000000006e+00 +8.5269419296328159e+00 +0.0000000000000000e+00 -1.4499999984495497e+00 -2.8470507820011714e-02 -5.2398506262028943e-01 +5.2471534137627984e-03
-1.5000000000000007e+00 +8.5269378555291517e+00 +0.0000000000000000e+00 -1.4999999982835506e+00 -2.8470984994200910e-02 -5.2399527550544334e-01 +5.2453854309062742e-03
