# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.7282569168381763e-02 -5.2278779644829509e-01 +5.1184937534407473e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.7283453574282759e-02 -5.2280266400168152e-01 +5.1177190903259522e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.7284359257623403e-02 -5.2281788471277735e-01 +5.1169498278678055e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.7285286163160262e-02 -5.2283345645229373e-01 +5.1161860095081911e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.7286234235653437e-02 -5.2284937709100454e-01 +5.1154276786898210e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.7287203419859563e-02 -5.2286564449962114e-01 +5.1146748788550352e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.7288193660537269e-02 -5.2288225654889064e-01 +5.1139276534467558e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.7289204902444419e-02 -5.2289921110954607e-01 +5.1131860459080244e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.7290237090342215e-02 -5.2291650605238293e-01 +5.1124500996827214e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.7291290168989540e-02 -5.2293413924815724e-01 +5.1117198582146034e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.7292364083149931e-02 -5.2295210856770991e-01 +5.1109953649485194e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.7293458777580385e-02 -5.2297041188176885e-01 +5.1102766633284767e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.7294574197046603e-02 -5.2298904706122151e-01 +5.1095637968003082e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.7295710286309040e-02 -5.2300801197686653e-01 +5.1088568088092532e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.7296866990129790e-02 -5.2302730449953616e-01 +5.1081557428011666e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.7298044253271227e-02 -5.2304692250007501e-01 +5.1074606422223034e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.7299242020494444e-02 -5.2306686384930956e-01 +5.1067715505190431e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.7300460236563486e-02 -5.2308712641812760e-01 +5.1060885111386504e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.7301698846241101e-02 -5.2310770807740159e-01 +5.1054115675285422e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.7302957794290046e-02 -5.2312860669801187e-01 +5.1047407631365322e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.7304237025473108e-02 -5.2314982015084899e-01 +5.1040761414108283e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.7305536484551592e-02 -5.2317134630678697e-01 +5.1034177457998167e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.7306856116289503e-02 -5.2319318303675755e-01 +5.1027656197527626e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.7308195865449299e-02 -5.2321532821167815e-01 +5.1021198067191043e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.7309555676793277e-02 -5.2323777970247232e-01 +5.1014803501487002e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.7310935495082060e-02 -5.2326053538004769e-01 +5.1008472934915830e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.7312335265078799e-02 -5.2328359311537043e-01 +5.1002206801986959e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.7313754931546304e-02 -5.2330695077941281e-01 +5.0996005537213987e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.7315194439242824e-02 -5.2333060624308148e-01 +5.0989869575107745e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.7316653732928988e-02 -5.2335455737733971e-01 +5.0983799350188125e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.7318132757366331e-02 -5.2337880205318255e-01 +5.0977795296981770e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.7319631457314471e-02 -5.2340333814158813e-01 +5.0971857850017404e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.7321149777532493e-02 -5.2342816351354060e-01 +5.0965987443828183e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.7322687662778834e-02 -5.2345327604003133e-01 +5.0960184512951730e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.7324245057809917e-02 -5.2347867359203271e-01 +5.0954449491927810e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.7325821907385618e-02 -5.2350435404059936e-01 +5.0948782815307958e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.7327418156259508e-02 -5.2353031525669080e-01 +5.0943184917638697e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.7329033749189924e-02 -5.2355655511137367e-01 +5.0937656233480781e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.7330668630927413e-02 -5.2358307147559457e-01 +5.0932197197387690e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.7332322746229969e-02 -5.2360986222045658e-01 +5.0926808243931905e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.7333996039847690e-02 -5.2363692521694227e-01 +5.0921489807678718e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.7335688418669207e-02 -5.2366425820812545e-01 +5.0916242350518663e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.7337399638112235e-02 -5.2369185842492372e-01 +5.0911066443581517e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.7339129415732355e-02 -5.2371972297031510e-01 +5.0905962685320284e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.7340877469082387e-02 -5.2374784894722781e-01 +5.0900931674188587e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.7342643515719318e-02 -5.2377623345866486e-01 +5.0895974008652372e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.7344427273194524e-02 -5.2380487360752870e-01 +5.0891090287173502e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.7346228459063551e-02 -5.2383376649679592e-01 +5.0886281108226388e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.7348046790880504e-02 -5.2386290922941703e-01 +5.0881547070288444e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.7349881986198012e-02 -5.2389229890831546e-01 +5.0876888771840267e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.7351733762571433e-02 -5.2392193263646369e-01 +5.0872306811372749e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.7353601837554659e-02 -5.2395180751680681e-01 +5.0867801787379948e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.7355485928702850e-02 -5.2398192065231197e-01 +5.0863374298363946e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.7357385753565475e-02 -5.2401226914584398e-01 +5.0859024942823084e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.7359301029700283e-02 -5.2404285010041485e-01 +5.0854754319275587e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.7361231474657858e-02 -5.2407366061890726e-01 +5.0850563026233640e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.7363176805994250e-02 -5.2410469780430147e-01 +5.0846451662224703e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.7365136741258352e-02 -5.2413595875944741e-01 +5.0842420825770425e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.7367110998007246e-02 -5.2416744058734188e-01 +5.0838471115412310e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.7369099293792245e-02 -5.2419914039087567e-01 +5.0834603129688554e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.7371101346164457e-02 -5.2423105527293590e-01 +5.0830817467143368e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.7373116872801095e-02 -5.2426318233867408e-01 +5.0827114726538043e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.7375145591377867e-02 -5.2429551869321300e-01 +5.0823495506637281e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.7377187219446760e-02 -5.2432806143945099e-01 +5.0819960406005525e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.7379241474558173e-02 -5.2436080768025461e-01 +5.0816510023211116e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.7381308074264959e-02 -5.2439375451853421e-01 +5.0813144956833329e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.7383386736116927e-02 -5.2442689905714290e-01 +5.0809865805453080e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.7385477177667778e-02 -5.2446023839900258e-01 +5.0806673167664651e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.7387579116465315e-02 -5.2449376964692640e-01 +5.0803567642059427e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.7389692270062608e-02 -5.2452748990382103e-01 +5.0800549827244587e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.7391816356005381e-02 -5.2456139627245812e-01 +5.0797620321822124e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.7393951091846020e-02 -5.2459548585572779e-01 +5.0794779724412306e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.7396096195135170e-02 -5.2462975575648640e-01 +5.0792028633639625e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.7398251383418844e-02 -5.2466420307750439e-01 +5.0789367648128234e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.7400416374245524e-02 -5.2469882492159459e-01 +5.0786797366513693e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.7402590885164644e-02 -5.2473361839158406e-01 +5.0784318387440582e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.7404774633723851e-02 -5.2476858059026565e-01 +5.0781931309558000e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.7406967337470362e-02 -5.2480370862042192e-01 +5.0779636731521855e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.7409168713949519e-02 -5.2483899958479840e-01 +5.0777435251992608e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.7411378480710479e-02 -5.2487445058620663e-01 +5.0775327469644678e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.7413596355296225e-02 -5.2491005872734509e-01 +5.0773313983150112e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.7415822078218723e-02 -5.2494582113651878e-01 +5.0771395242871125e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.7418055481846500e-02 -5.2498173504411394e-01 +5.0769571105869450e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.7420296421521721e-02 -5.2501779770620471e-01 +5.0767841280898876e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.7422544752576321e-02 -5.2505400637867949e-01 +5.0766205476700478e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.7424800330346128e-02 -5.2509035831749651e-01 +5.0764663402025822e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.7427063010168076e-02 -5.2512685077863075e-01 +5.0763214765632515e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.7429332647378731e-02 -5.2516348101805055e-01 +5.0761859276281579e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.7431609097310020e-02 -5.2520024629163875e-01 +5.0760596642730549e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.7433892215296372e-02 -5.2523714385532216e-01 +5.0759426573745159e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.7436181856673215e-02 -5.2527417096504303e-01 +5.0758348778096847e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.7438477876774198e-02 -5.2531132487671073e-01 +5.0757362964558217e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.7440780130932568e-02 -5.2534860284622620e-01 +5.0756468841905295e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.7443088474479710e-02 -5.2538600212945463e-01 +5.0755666118915098e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.7445402762749472e-02 -5.2542351998230319e-01 +5.0754954504372675e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.7447722851075242e-02 -5.2546115366067025e-01 +5.0754333707066441e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.7450048594785729e-02 -5.2549890042036729e-01 +5.0753803435781113e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.7452379849210635e-02 -5.2553675751722262e-01 +5.0753363399307057e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.7454716469686235e-02 -5.2557472220718005e-01 +5.0753013306449463e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.7457058311538465e-02 -5.2561279174599596e-01 +5.0752752866000559e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.7459405230097045e-02 -5.2565096338949269e-01 +5.0752581786762674e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.7461757080692595e-02 -5.2568923439350690e-01 +5.0752499777543779e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.7464113718653850e-02 -5.2572760201383906e-01 +5.0752506547152567e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.7466474999309001e-02 -5.2576606350627830e-01 +5.0752601804400907e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.7468840777984387e-02 -5.2580461612657725e-01 +5.0752785258101488e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.7471210910010004e-02 -5.2584325713055347e-01 +5.0753056617077073e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.7473585250709691e-02 -5.2588198377390982e-01 +5.0753415590144117e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.7475963655409549e-02 -5.2592079331238994e-01 +5.0753861886126874e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.7478345979436592e-02 -5.2595968300174911e-01 +5.0754395213854888e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.7480732078117236e-02 -5.2599865009773139e-01 +5.0755015282160695e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.7483121806773113e-02 -5.2603769185599081e-01 +5.0755721799872868e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.7485515020728064e-02 -5.2607680553222058e-01 +5.0756514475827534e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.7487911575306802e-02 -5.2611598838212537e-01 +5.0757393018866130e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.7490311325832028e-02 -5.2615523766137218e-01 +5.0758357137830612e-03
