# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5336476545091429e-01 +7.2610592762783819e+00 +5.8622230605281427e+00 -1.2839329817748512e+02 -4.4628704410173978e+03 +5.7202113042887056e+05 +2.0414030288760357e+07 
+5.0000000000000003e-02 -5.5336501165684848e-01 +7.2610897098763889e+00 +5.8597740534845739e+00 -1.2873814168372422e+02 -4.4329775709291571e+03 +5.7417519959726592e+05 +2.0248869227998782e+07 
+1.0000000000000001e-01 -5.5336563765703950e-01 +7.2611407736247955e+00 +5.8568664103744501e+00 -1.2908510151148579e+02 -4.4045613315298724e+03 +5.7639542773040989e+05 +2.0098043403337549e+07 
+1.5000000000000002e-01 -5.5336664266773561e-01 +7.2612124174542849e+00 +5.8535042735193841e+00 -1.2943427580913507e+02 -4.3776067576820333e+03 +5.7868131530550460e+05 +1.9961215550273422e+07 
+2.0000000000000001e-01 -5.5336802590521850e-01 +7.2613045913018954e+00 +5.8496917877207029e+00 -1.2978576295236135e+02 -4.3520989516853560e+03 +5.8103236464029725e+05 +1.9838048864564698e+07 
+2.5000000000000000e-01 -5.5336978658577685e-01 +7.2614172451005867e+00 +5.8454330957264764e+00 -1.3013966110492146e+02 -4.3280229561175274e+03 +5.8344807623706723e+05 +1.9728206116405047e+07 
+2.9999999999999999e-01 -5.5337192392571144e-01 +7.2615503287861323e+00 +5.8407323403147968e+00 -1.3049606852344365e+02 -4.3053638257125212e+03 +5.8592795138346532e+05 +1.9631350203540690e+07 
+3.4999999999999998e-01 -5.5337443714135637e-01 +7.2617037922949503e+00 +5.8355936659471226e+00 -1.3085508346456348e+02 -4.2841066488714869e+03 +5.8847149136382563e+05 +1.9547144203396976e+07 
+3.9999999999999997e-01 -5.5337732544905471e-01 +7.2618775855640640e+00 +5.8300212161176459e+00 -1.3121680416987482e+02 -4.2642364929100686e+03 +5.9107819729337259e+05 +1.9475251068957098e+07 
+4.4999999999999996e-01 -5.5338058806516233e-01 +7.2620716585320038e+00 +5.8240191334571776e+00 -1.3158132892235656e+02 -4.2457384027747567e+03 +5.9374757063826127e+05 +1.9415333606660292e+07 
+4.9999999999999994e-01 -5.5338422420606237e-01 +7.2622859611315604e+00 +5.8175915626260268e+00 -1.3194875574335080e+02 -4.2285974774113256e+03 +5.9647911073062674e+05 +1.9367054979748406e+07 
+5.4999999999999993e-01 -5.5338823308815777e-01 +7.2625204433080448e+00 +5.8107426484042124e+00 -1.3231918313104512e+02 -4.2127988192878829e+03 +5.9927232077548606e+05 +1.9330078378971223e+07 
+5.9999999999999998e-01 -5.5339261392784522e-01 +7.2627750549978547e+00 +5.8034765315381529e+00 -1.3269270918674044e+02 -4.1983274204582322e+03 +6.0212670069222979e+05 +1.9304066241234180e+07 
+6.5000000000000002e-01 -5.5339736594156186e-01 +7.2630497461415535e+00 +5.7957973570600059e+00 -1.3306943216718503e+02 -4.1851683920489349e+03 +6.0504175171883684e+05 +1.9288681820897050e+07 
+7.0000000000000007e-01 -5.5340248834575723e-01 +7.2633444666800964e+00 +5.7877092690229759e+00 -1.3344945031197622e+02 -4.1733068142305010e+03 +6.0801697494406195e+05 +1.9283588141766038e+07 
+7.5000000000000011e-01 -5.5340798035689731e-01 +7.2636591665539880e+00 +5.7792164117132074e+00 -1.3383286181232089e+02 -4.1627277790372218e+03 +6.1105187102096062e+05 +1.9288448332856126e+07 
+8.0000000000000016e-01 -5.5341384119145687e-01 +7.2639937957050158e+00 +5.7703229276076096e+00 -1.3421976489266933e+02 -4.1534163236727263e+03 +6.1414594091221585e+05 +1.9302925124953084e+07 
+8.5000000000000020e-01 -5.5342007006593996e-01 +7.2643483040769716e+00 +5.7610329615565199e+00 -1.3461025783201507e+02 -4.1453575536860490e+03 +6.1729868602857250e+05 +1.9326681730659615e+07 
+9.0000000000000024e-01 -5.5342666619685610e-01 +7.2647226416125710e+00 +5.7513506567042940e+00 -1.3500443884068491e+02 -4.1385365268811202e+03 +6.2050960720953089e+05 +1.9359381028239995e+07 
+9.5000000000000029e-01 -5.5343362880073865e-01 +7.2651167582535487e+00 +5.7412801572506487e+00 -1.3540240605831013e+02 -4.1329383302694687e+03 +6.2377820471096481e+05 +1.9400686098104052e+07 
+1.0000000000000002e+00 -5.5344095709413632e-01 +7.2655306039470133e+00 +5.7308256069927879e+00 -1.3580425783049333e+02 -4.1285480376646237e+03 +6.2710398051322019e+05 +1.9450259922488842e+07 
+1.0500000000000003e+00 -5.5344865029360912e-01 +7.2659641286343106e+00 +5.7199911492945299e+00 -1.3621009223820397e+02 -4.1253507143023471e+03 +6.3048643442332768e+05 +1.9507765435793929e+07 
