# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5512175495840244e-01 +7.2582120752938897e+00 +5.9946843482851326e+00 -1.2433415308042130e+02 -6.5718205259885417e+03 +5.4729349488414137e+05 +3.2309767167483456e+07 
+5.0000000000000003e-02 -5.5512200899219843e-01 +7.2582434849631188e+00 +5.9925799863450475e+00 -1.2469783467923828e+02 -6.5476953224840508e+03 +5.4959141368560959e+05 +3.2170159710758984e+07 
+1.0000000000000001e-01 -5.5512264787882981e-01 +7.2582957684053211e+00 +5.9900252753841494e+00 -1.2506338198549179e+02 -6.5253626770978799e+03 +5.5194730570800393e+05 +3.2046886208832834e+07 
+1.5000000000000002e-01 -5.5512367082150371e-01 +7.2583688729128841e+00 +5.9870242707750885e+00 -1.2543087282945854e+02 -6.5048017634343096e+03 +5.5436079510362609e+05 +3.1939565034816857e+07 
+2.0000000000000001e-01 -5.5512507702341995e-01 +7.2584627457772104e+00 +5.9835810242373872e+00 -1.2580038496973739e+02 -6.4859916607996520e+03 +5.5683150542086957e+05 +3.1847813935511276e+07 
+2.5000000000000000e-01 -5.5512686568781333e-01 +7.2585773342929416e+00 +5.9796995901871730e+00 -1.2617199625696631e+02 -6.4689115202187113e+03 +5.5935906091197464e+05 +3.1771251139023975e+07 
+2.9999999999999999e-01 -5.5512903601793107e-01 +7.2587125857529218e+00 +5.9753840219834968e+00 -1.2654578444980494e+02 -6.4535404633071130e+03 +5.6194308510050527e+05 +3.1709494670951612e+07 
+3.4999999999999998e-01 -5.5513158721703926e-01 +7.2588684474520484e+00 +5.9706383733505035e+00 -1.2692182735445363e+02 -6.4398576202594359e+03 +5.6458320187165437e+05 +3.1662162606211379e+07 
+3.9999999999999997e-01 -5.5513451848842787e-01 +7.2590448666852847e+00 +5.9654666991693821e+00 -1.2730020274789106e+02 -6.4278421573657033e+03 +5.6727903484149859e+05 +3.1628873285415068e+07 
+4.4999999999999996e-01 -5.5513782903539510e-01 +7.2592417907491953e+00 +5.9598730525740260e+00 -1.2768098844147170e+02 -6.4174731881355010e+03 +5.7003020789393352e+05 +3.1609244665160265e+07 
+4.9999999999999994e-01 -5.5514151806125023e-01 +7.2594591669401520e+00 +5.9538614857025713e+00 -1.2806426222621934e+02 -6.4087298042173788e+03 +5.7283634480050171e+05 +3.1602894576833185e+07 
+5.4999999999999993e-01 -5.5514558476934572e-01 +7.2596969425557756e+00 +5.9474360551015808e+00 -1.2845010189435760e+02 -6.4015912118333345e+03 +5.7569706926278619e+05 +3.1609441605505176e+07 
+5.9999999999999998e-01 -5.5515002836301930e-01 +7.2599550648928126e+00 +5.9406008118553215e+00 -1.2883858518255045e+02 -6.3960364736199763e+03 +5.7861200452894287e+05 +3.1628503380744956e+07 
+6.5000000000000002e-01 -5.5515484804565296e-01 +7.2602334812487674e+00 +5.9333598118625126e+00 -1.2922978983346488e+02 -6.3920447804179748e+03 +5.8158077392074047e+05 +3.1659698390557997e+07 
+7.0000000000000007e-01 -5.5516004302062971e-01 +7.2605321389265240e+00 +5.9257171077085680e+00 -1.2962379378069886e+02 -6.3895952313558591e+03 +5.8460300231447583e+05 +3.1702644494295686e+07 
+7.5000000000000011e-01 -5.5516561249136209e-01 +7.2608509852226604e+00 +5.9176767549243499e+00 -1.3002067467803644e+02 -6.3886670111814947e+03 +5.8767831230113481e+05 +3.1756960152933914e+07 
+8.0000000000000016e-01 -5.5517155566126519e-01 +7.2611899674380478e+00 +5.9092428059203783e+00 -1.3042051031374950e+02 -6.3892392142817444e+03 +5.9080632751281373e+05 +3.1822263191383392e+07 
+8.5000000000000020e-01 -5.5517787173377553e-01 +7.2615490328749921e+00 +5.9004193143922858e+00 -1.3082337853740637e+02 -6.3912909729200946e+03 +5.9398667221790389e+05 +3.1898171700872965e+07 
+9.0000000000000024e-01 -5.5518455991236082e-01 +7.2619281288332180e+00 +5.8912103360980845e+00 -1.3122935703328744e+02 -6.3948014746451008e+03 +5.9721896917592257e+05 +3.1984304148597531e+07 
+9.5000000000000029e-01 -5.5519161940048878e-01 +7.2623272026140127e+00 +5.8816199239658973e+00 -1.3163852354906118e+02 -6.3997498271752956e+03 +6.0050284177025198e+05 +3.2080278443798155e+07 
+1.0000000000000002e+00 -5.5519904940164366e-01 +7.2627462015214084e+00 +5.8716521313216985e+00 -1.3205095591222161e+02 -6.4061151564774445e+03 +6.0383791402615840e+05 +3.2185712650291272e+07 
+1.0500000000000003e+00 -5.5520684911934104e-01 +7.2631850728578655e+00 +5.8613110135940216e+00 -1.3246673187039039e+02 -6.4138766374685829e+03 +6.0722380934605759e+05 +3.2300225130823947e+07 
+1.1000000000000003e+00 -5.5521501775709237e-01 +7.2636437639263596e+00 +5.8506006226409593e+00 -1.3288592915814539e+02 -6.4230133497096294e+03 +6.1066015098889475e+05 +3.2423433606396481e+07 
+1.1500000000000004e+00 -5.5522355451844596e-01 +7.2641222220307293e+00 +5.8395250144430451e+00 -1.3330862552114050e+02 -6.4335044913183865e+03 +6.1414656231903168e+05 +3.2554956629696820e+07 
+1.2000000000000004e+00 -5.5523245860695325e-01 +7.2646203944767462e+00 +5.8280882418386151e+00 -1.3373489877857557e+02 -6.4453291645887539e+03 +6.1768266738334496e+05 +3.2694412060633041e+07 
+1.2500000000000004e+00 -5.5524172922619974e-01 +7.2651382285675989e+00 +5.8162943613145401e+00 -1.3416482660334191e+02 -6.4584665767804418e+03 +6.2126808896507043e+05 +3.2841418493438348e+07 
+1.3000000000000005e+00 -5.5525136557976007e-01 +7.2656756716076503e+00 +5.8041474247280229e+00 -1.3459848671156561e+02 -6.4728958101738081e+03 +6.2490245028527337e+05 +3.2995593677633774e+07 
+1.3500000000000005e+00 -5.5526136687124394e-01 +7.2662326709047855e+00 +5.7916514869347031e+00 -1.3503595692754274e+02 -6.4885960251050592e+03 +6.2858537541354029e+05 +3.3156555878855638e+07 
+1.4000000000000006e+00 -5.5527173230426619e-01 +7.2668091737639982e+00 +5.7788106008498064e+00 -1.3547731494713682e+02 -6.5055463305459480e+03 +6.3231648743043700e+05 +3.3323923020628646e+07 
+1.4500000000000006e+00 -5.5528246108247536e-01 +7.2674051274904450e+00 +5.7656288226940102e+00 -1.3592263845304242e+02 -6.5237259233936938e+03 +6.3609540932437463e+05 +3.3497313613081284e+07 
+1.5000000000000007e+00 -5.5529355240951794e-01 +7.2680204793924466e+00 +5.7521102056280089e+00 -1.3637200523299293e+02 -6.5431139204496694e+03 +6.3992176494929544e+05 +3.3676345636079617e+07 
+1.5500000000000007e+00 -5.5530500548906070e-01 +7.2686551767775027e+00 +5.7382588031027533e+00 -1.3682549302611642e+02 -6.5636894406546535e+03 +6.4379517781117326e+05 +3.3860637061457828e+07 
+1.6000000000000008e+00 -5.5531681952479250e-01 +7.2693091669511132e+00 +5.7240786703328554e+00 -1.3728317946750818e+02 -6.5854316577797781e+03 +6.4771527056079370e+05 +3.4049806260261036e+07 
+1.6500000000000008e+00 -5.5532899372041533e-01 +7.2699823972213347e+00 +5.7095738616858425e+00 -1.3774514228903240e+02 -6.6083197168886727e+03 +6.5168166672615206e+05 +3.4243471386064716e+07 
+1.7000000000000008e+00 -5.5534152727964814e-01 +7.2706748148980811e+00 +5.6947484319517061e+00 -1.3821145926507435e+02 -6.6323327758291234e+03 +6.5569399014270632e+05 +3.4441250683673739e+07 
+1.7500000000000009e+00 -5.5535441940621155e-01 +7.2713863672894954e+00 +5.6796064332083827e+00 -1.3868220809306703e+02 -6.6574499188603668e+03 +6.5975186409297388e+05 +3.4642761901607253e+07 
+1.8000000000000009e+00 -5.5536766930385972e-01 +7.2721170017016314e+00 +5.6641519210539135e+00 -1.3915746636932369e+02 -6.6836503249756570e+03 +6.6385491107751150e+05 +3.4847623424250796e+07 
+1.8500000000000010e+00 -5.5538127617635902e-01 +7.2728666654451830e+00 +5.6483889502887461e+00 -1.3963731185481126e+02 -6.7109131505478153e+03 +6.6800275494226709e+05 +3.5055453481619932e+07 
+1.9000000000000010e+00 -5.5539523922749023e-01 +7.2736353058301670e+00 +5.6323215756892528e+00 -1.4012182227699546e+02 -6.7392175517592814e+03 +6.7219501932951156e+05 +3.5265870303930722e+07 
+1.9500000000000011e+00 -5.5540955766102995e-01 +7.2744228701647584e+00 +5.6159538484979867e+00 -1.4061107526732093e+02 -6.7685425883638127e+03 +6.7643132712059922e+05 +3.5478491465103142e+07 
+2.0000000000000009e+00 -5.5542423068080227e-01 +7.2752293057584065e+00 +5.5992898259585226e+00 -1.4110514849651759e+02 -6.7988674852448776e+03 +6.8071130156439997e+05 +3.5692935669970386e+07 
+2.0500000000000007e+00 -5.5543925726556720e-01 +7.2760545369266039e+00 +5.5823331995273220e+00 -1.4160396768939634e+02 -6.8301733051738092e+03 +6.8503384493231878e+05 +3.5908908363791846e+07 
+2.1000000000000005e+00 -5.5545463549386365e-01 +7.2768983898229482e+00 +5.5650868460212370e+00 -1.4210682435939219e+02 -6.8624531223128406e+03 +6.8939463966944558e+05 +3.6126486111437581e+07 
+2.1500000000000004e+00 -5.5547036321917509e-01 +7.2777606645034538e+00 +5.5475536043902096e+00 -1.4261284533113695e+02 -6.8957040206580568e+03 +6.9378847773198877e+05 +3.6345843395673312e+07 
+2.2000000000000002e+00 -5.5548643829501843e-01 +7.2786411610336961e+00 +5.5297363176230698e+00 -1.4312115779807039e+02 -6.9299231952557830e+03 +6.9821015404672595e+05 +3.6567155460067429e+07 
+2.2500000000000000e+00 -5.5550285857489656e-01 +7.2795396794733840e+00 +5.5116378242032242e+00 -1.4363088870511186e+02 -6.9651077230549608e+03 +7.0265446151924517e+05 +3.6790596766493209e+07 
+2.2999999999999998e+00 -5.5551962191235726e-01 +7.2804560198831716e+00 +5.4932609682718958e+00 -1.4414116502544888e+02 -7.0012548290640234e+03 +7.0711619329323049e+05 +3.7016342754171714e+07 
+2.3499999999999996e+00 -5.5553672616091421e-01 +7.2813899823255044e+00 +5.4746085867560037e+00 -1.4465111378085655e+02 -7.0383615524896159e+03 +7.1159014286694385e+05 +3.7244567642406166e+07 
+2.3999999999999995e+00 -5.5555416917413203e-01 +7.2823413668627746e+00 +5.4556835229465142e+00 -1.4515986197696418e+02 -7.0764250976228896e+03 +7.1607110359975847e+05 +3.7475446738370202e+07 
+2.4499999999999993e+00 -5.5557194880555660e-01 +7.2833099735581888e+00 +5.4364886154228795e+00 -1.4566653665265810e+02 -7.1154425476279175e+03 +7.2055386915572081e+05 +3.7709154554632857e+07 
+2.4999999999999991e+00 -5.5559006290876778e-01 +7.2842956024734153e+00 +5.4170267069195477e+00 -1.4617026475305693e+02 -7.1554110970359297e+03 +7.2503323235847068e+05 +3.7945866350969195e+07 
+2.5499999999999989e+00 -5.5560850933733053e-01 +7.2852980536740581e+00 +5.3973006357007511e+00 -1.4667017338780113e+02 -7.1963278209878072e+03 +7.2950398743167869e+05 +3.8185756584768966e+07 
+2.5999999999999988e+00 -5.5562728594482180e-01 +7.2863171272219214e+00 +5.3773132403594870e+00 -1.4716538947489246e+02 -7.2381898043109177e+03 +7.3396092691163626e+05 +3.8428999783176370e+07 
+2.6499999999999986e+00 -5.5564639058485710e-01 +7.2873526231793520e+00 +5.3570673652309937e+00 -1.4765503997145839e+02 -7.2809942903209967e+03 +7.3839884376753937e+05 +3.8675771550461724e+07 
+2.6999999999999984e+00 -5.5566582111102192e-01 +7.2884043416126429e+00 +5.3365658470229640e+00 -1.4813825196516808e+02 -7.3247383164420344e+03 +7.4281253193771932e+05 +3.8926246107261397e+07 
+2.7499999999999982e+00 -5.5568557537693208e-01 +7.2894720825876744e+00 +5.3158115267931381e+00 -1.4861415251243082e+02 -7.3694190386705950e+03 +7.4719678508231032e+05 +3.9180598471864723e+07 
+2.7999999999999980e+00 -5.5570565123620885e-01 +7.2905556461651475e+00 +5.2948072446123877e+00 -1.4908186845750012e+02 -7.4150335866987853e+03 +7.5154639513785834e+05 +3.9439003487706490e+07 
+2.8499999999999979e+00 -5.5572604654247115e-01 +7.2916548324129975e+00 +5.2735558389609416e+00 -1.4954052692248754e+02 -7.4615790510541083e+03 +7.5585615628320002e+05 +3.9701635747848466e+07 
+2.8999999999999977e+00 -5.5574675914935912e-01 +7.2927694413957864e+00 +5.2520601508270524e+00 -1.4998925488011000e+02 -7.5090525932162191e+03 +7.6012086143149144e+05 +3.9968670335040987e+07 
+2.9499999999999975e+00 -5.5576778691050444e-01 +7.2938992731795427e+00 +5.2303230178564597e+00 -1.5042717935861413e+02 -7.5574512821304324e+03 +7.6433530396173464e+05 +4.0240281696649849e+07 
+2.9999999999999973e+00 -5.5578912767955024e-01 +7.2950441278291862e+00 +5.2083472786063254e+00 -1.5085342732475959e+02 -7.6067722122325804e+03 +7.6849427669443295e+05 +4.0516644454848319e+07 
+3.0499999999999972e+00 -5.5581077931016898e-01 +7.2962038054113894e+00 +5.1861357755813540e+00 -1.5126712581197327e+02 -7.6570125917734686e+03 +7.7259257299652963e+05 +4.0797934029053338e+07 
+3.0999999999999970e+00 -5.5583273965600066e-01 +7.2973781059924772e+00 +5.1636913444134036e+00 -1.5166740182352260e+02 -7.7081694404461941e+03 +7.7662498592736153e+05 +4.1084324547752462e+07 
+3.1499999999999968e+00 -5.5585500657071596e-01 +7.2985668296393760e+00 +5.1410168247047272e+00 -1.5205338237789027e+02 -7.7602398890163540e+03 +7.8058630864419311e+05 +4.1375990907505207e+07 
+3.1999999999999966e+00 -5.5587757790798531e-01 +7.2997697764175857e+00 +5.1181150550621206e+00 -1.5242419443697241e+02 -7.8132210436264504e+03 +7.8447133384963486e+05 +4.1673107845208541e+07 
+3.2499999999999964e+00 -5.5590045152148526e-01 +7.3009867463964637e+00 +5.0949888742353258e+00 -1.5277896510121079e+02 -7.8671100168254179e+03 +7.8827485531301668e+05 +4.1975850147767179e+07 
+3.2999999999999963e+00 -5.5592362526489658e-01 +7.3022175396420979e+00 +5.0716411200557152e+00 -1.5311682133472291e+02 -7.9219038948354955e+03 +7.9199166567070608e+05 +4.2284392419962130e+07 
+3.3499999999999961e+00 -5.5594709699190303e-01 +7.3034619562203922e+00 +5.0480746305708246e+00 -1.5343689008055492e+02 -7.9775997765262182e+03 +7.9561655732710648e+05 +4.2598909373589218e+07 
+3.3999999999999959e+00 -5.5597086455619804e-01 +7.3047197962034609e+00 +5.0242922439382234e+00 -1.5373829852926769e+02 -8.0341947602982464e+03 +7.9914432469747041e+05 +4.2919575705515511e+07 
+3.4499999999999957e+00 -5.5599492581147858e-01 +7.3059908596557435e+00 +5.0002967988957749e+00 -1.5402017355935246e+02 -8.0916859712668156e+03 +8.0256975961906009e+05 +4.3246566331965640e+07 
+3.4999999999999956e+00 -5.5601927861143319e-01 +7.3072749466481177e+00 +4.9760911306554112e+00 -1.5428164229190224e+02 -8.1500704305942263e+03 +8.0588765584194916e+05 +4.3580055434253447e+07 
+3.5499999999999954e+00 -5.5604392080977416e-01 +7.3085718572466183e+00 +4.9516780788506205e+00 -1.5452183165609071e+02 -8.2093452897238476e+03 +8.0909280554388463e+05 +4.3920218111232080e+07 
+3.5999999999999952e+00 -5.5606885026019193e-01 +7.3098813915212535e+00 +4.9270604780453491e+00 -1.5473986872274227e+02 -8.2695075628190480e+03 +8.1218000196393044e+05 +4.4267228533230685e+07 
+3.6499999999999950e+00 -5.5609406481640999e-01 +7.3112033495389666e+00 +4.9022411678056192e+00 -1.5493488045346112e+02 -8.3305544013738308e+03 +8.1514403750049649e+05 +4.4621261806566164e+07 
+3.6999999999999948e+00 -5.5611956233212556e-01 +7.3125375313741214e+00 +4.8772229822564546e+00 -1.5510599408092338e+02 -8.3924828103309283e+03 +8.1797970661928551e+05 +4.4982492046724692e+07 
+3.7499999999999947e+00 -5.5614534066106636e-01 +7.3138837370901797e+00 +4.8520087608634634e+00 -1.5525233640443156e+02 -8.4552899456165287e+03 +8.2068180025326763e+05 +4.5351094411557689e+07 
+3.7999999999999945e+00 -5.5617139765694357e-01 +7.3152417667600060e+00 +4.8266013390237639e+00 -1.5537303459716233e+02 -8.5189728540437918e+03 +8.2324511234026670e+05 +4.5727243325817563e+07 
+3.8499999999999943e+00 -5.5619773117345939e-01 +7.3166114204523609e+00 +4.8010035500455990e+00 -1.5546721566269269e+02 -8.5835285267295258e+03 +8.2566443538791733e+05 +4.6111112837992273e+07 
+3.8999999999999941e+00 -5.5622433906434610e-01 +7.3179924982374107e+00 +4.7752182321469983e+00 -1.5553400665923300e+02 -8.6489540919606025e+03 +8.2793456231466308e+05 +4.6502877940078013e+07 
+3.9499999999999940e+00 -5.5625121918332665e-01 +7.3193848001849240e+00 +4.7492482216089194e+00 -1.5557253461193147e+02 -8.7152466298044983e+03 +8.3005028565397928e+05 +4.6902713311368443e+07 
+3.9999999999999938e+00 -5.5627836938411690e-01 +7.3207881263650076e+00 +4.7230963529677945e+00 -1.5558192656603117e+02 -8.7824031734753553e+03 +8.3200639814938209e+05 +4.7310793316785082e+07 
+4.0499999999999936e+00 -5.5630578740961767e-01 +7.3222022842808201e+00 +4.6967656808635274e+00 -1.5556150847585889e+02 -8.8504108435830458e+03 +8.3379862236663711e+05 +4.7727165286990657e+07 
+4.0999999999999934e+00 -5.5633347055943938e-01 +7.3236271059332019e+00 +4.6702597791273357e+00 -1.5551146726347258e+02 -8.9192060375587880e+03 +8.3542699211128405e+05 +4.8151314488902837e+07 
+4.1499999999999932e+00 -5.5636141602237221e-01 +7.3250624281616341e+00 +4.6435822791511683e+00 -1.5543222206730240e+02 -8.9887095275325373e+03 +8.3689276283499773e+05 +4.8582570592074059e+07 
+4.1999999999999931e+00 -5.5638962098721645e-01 +7.3265080878043776e+00 +4.6167368129554349e+00 -1.5532419202556383e+02 -9.0588420901602349e+03 +8.3819719007802848e+05 +4.9020263255329996e+07 
+4.2499999999999929e+00 -5.5641808264275283e-01 +7.3279639216975010e+00 +4.5897270096318001e+00 -1.5518779616856708e+02 -9.1295244326198790e+03 +8.3934152842283214e+05 +4.9463721706311442e+07 
+4.2999999999999927e+00 -5.5644679817779252e-01 +7.3294297666793362e+00 +4.5625565023738970e+00 -1.5502345364361938e+02 -9.2006773640917709e+03 +8.4032703348364274e+05 +4.9912275833101466e+07 
+4.3499999999999925e+00 -5.5647576478111427e-01 +7.3309054595862619e+00 +4.5352289197095219e+00 -1.5483158352227028e+02 -9.2722215755041598e+03 +8.4115496025428211e+05 +5.0365254751126245e+07 
