# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2285283977084300e-02 -5.7848871384462741e-01 +5.7441248345035468e-03
5.0000000000000003e-02 +8.2849999309014706e+00 +0.0000000000000000e+00 +4.9999999999936338e-02 -3.2285045530484481e-02 -5.7848781360308110e-01 +5.7412571914508331e-03
1.0000000000000001e-01 +8.2849997236060062e+00 +0.0000000000000000e+00 +9.9999999999490718e-02 -3.2284837463655978e-02 -5.7848734280810010e-01 +5.7383909261945355e-03
1.5000000000000002e-01 +8.2849993781137208e+00 +0.0000000000000000e+00 +1.4999999999828115e-01 -3.2284659696438768e-02 -5.7848730071493693e-01 +5.7355263061397562e-03
2.0000000000000001e-01 +8.2849988944246231e+00 +0.0000000000000000e+00 +1.9999999999592566e-01 -3.2284512148673450e-02 -5.7848768657886396e-01 +5.7326635986916352e-03
2.5000000000000000e-01 +8.2849982725386209e+00 +0.0000000000000000e+00 +2.4999999999204231e-01 -3.2284394740201373e-02 -5.7848849965517313e-01 +5.7298030712553934e-03
2.9999999999999999e-01 +8.2849975124555222e+00 +0.0000000000000000e+00 +2.9999999998624916e-01 -3.2284307390864658e-02 -5.7848973919917579e-01 +5.7269449912363563e-03
3.4999999999999998e-01 +8.2849966141750286e+00 +0.0000000000000000e+00 +3.4999999997816417e-01 -3.2284250020506139e-02 -5.7849140446620329e-01 +5.7240896260399628e-03
3.9999999999999997e-01 +8.2849955776967423e+00 +0.0000000000000000e+00 +3.9999999996740537e-01 -3.2284222548969566e-02 -5.7849349471160660e-01 +5.7212372430718228e-03
4.4999999999999996e-01 +8.2849944030201659e+00 +0.0000000000000000e+00 +4.4999999995359080e-01 -3.2284224896099487e-02 -5.7849600919075550e-01 +5.7183881097377220e-03
4.9999999999999994e-01 +8.2849930901446971e+00 +0.0000000000000000e+00 +4.9999999993633848e-01 -3.2284256981741415e-02 -5.7849894715904016e-01 +5.7155424934436641e-03
5.4999999999999993e-01 +8.2849916390696343e+00 +0.0000000000000000e+00 +5.4999999991526638e-01 -3.2284318725741799e-02 -5.7850230787186874e-01 +5.7127006615958912e-03
5.9999999999999998e-01 +8.2849900497941746e+00 +0.0000000000000000e+00 +5.9999999988999253e-01 -3.2284410047948089e-02 -5.7850609058466940e-01 +5.7098628816009151e-03
6.5000000000000002e-01 +8.2849883223174157e+00 +0.0000000000000000e+00 +6.4999999986013490e-01 -3.2284530868208747e-02 -5.7851029455288949e-01 +5.7070294208655427e-03
7.0000000000000007e-01 +8.2849864566383520e+00 +0.0000000000000000e+00 +6.9999999982531136e-01 -3.2284681106373336e-02 -5.7851491903199503e-01 +5.7042005467969085e-03
7.5000000000000011e-01 +8.2849844527558787e+00 +0.0000000000000000e+00 +7.4999999978513998e-01 -3.2284860682292527e-02 -5.7851996327747124e-01 +5.7013765268024985e-03
8.0000000000000016e-01 +8.2849823106687914e+00 +0.0000000000000000e+00 +7.9999999973923863e-01 -3.2285069515818159e-02 -5.7852542654482153e-01 +5.6985576282901742e-03
8.5000000000000020e-01 +8.2849800303757846e+00 +0.0000000000000000e+00 +8.4999999968722539e-01 -3.2285307526803267e-02 -5.7853130808956976e-01 +5.6957441186682211e-03
9.0000000000000024e-01 +8.2849776118754530e+00 +0.0000000000000000e+00 +8.9999999962871802e-01 -3.2285574635102100e-02 -5.7853760716725688e-01 +5.6929362653453429e-03
9.5000000000000029e-01 +8.2849750551662940e+00 +0.0000000000000000e+00 +9.4999999956333447e-01 -3.2285870760570219e-02 -5.7854432303344372e-01 +5.6901343357307231e-03
1.0000000000000002e+00 +8.2849723602466998e+00 +0.0000000000000000e+00 +9.9999999949069263e-01 -3.2286195823064481e-02 -5.7855145494370841e-01 +5.6873385972340288e-03
1.0500000000000003e+00 +8.2849695271149688e+00 +0.0000000000000000e+00 +1.0499999994104103e+00 -3.2286549742443126e-02 -5.7855900215364886e-01 +5.6845493172654506e-03
1.1000000000000003e+00 +8.2849665557692980e+00 +0.0000000000000000e+00 +1.0999999993221055e+00 -3.2286932438565785e-02 -5.7856696391888063e-01 +5.6817667632357320e-03
1.1500000000000004e+00 +8.2849634462077848e+00 +0.0000000000000000e+00 +1.1499999992253958e+00 -3.2287343831293537e-02 -5.7857533949503792e-01 +5.6789912025561910e-03
1.2000000000000004e+00 +8.2849601984284291e+00 +0.0000000000000000e+00 +1.1999999991198991e+00 -3.2287783840488943e-02 -5.7858412813777294e-01 +5.6762229026387483e-03
1.2500000000000004e+00 +8.2849568124291313e+00 +0.0000000000000000e+00 +1.2499999990052333e+00 -3.2288252386016077e-02 -5.7859332910275652e-01 +5.6734621308959605e-03
1.3000000000000005e+00 +8.2849532882076922e+00 +0.0000000000000000e+00 +1.2999999988810160e+00 -3.2288749387740616e-02 -5.7860294164567749e-01 +5.6707091547410432e-03
1.3500000000000005e+00 +8.2849496257618167e+00 +0.0000000000000000e+00 +1.3499999987468649e+00 -3.2289274765529792e-02 -5.7861296502224258e-01 +5.6679642415879070e-03
1.4000000000000006e+00 +8.2849458250891104e+00 +0.0000000000000000e+00 +1.3999999986023979e+00 -3.2289828439252502e-02 -5.7862339848817612e-01 +5.6652276588511734e-03
1.4500000000000006e+00 +8.2849418861870792e+00 +0.0000000000000000e+00 +1.4499999984472325e+00 -3.2290410328779391e-02 -5.7863424129922125e-01 +5.6624996739462101e-03
1.5000000000000007e+00 +8.2849378090531349e+00 +0.0000000000000000e+00 +1.4999999982809864e+00 -3.2291020353982729e-02 -5.7864549271113852e-01 +5.6597805542891655e-03
1.5500000000000007e+00 +8.2849335936845883e+00 +0.0000000000000000e+00 +1.5499999981032770e+00 -3.2291658434736630e-02 -5.7865715197970591e-01 +5.6570705672969769e-03
1.6000000000000008e+00 +8.2849292400786556e+00 +0.0000000000000000e+00 +1.5999999979137223e+00 -3.2292324490916978e-02 -5.7866921836071927e-01 +5.6543699803874165e-03
1.6500000000000008e+00 +8.2849247482324522e+00 +0.0000000000000000e+00 +1.6499999977119395e+00 -3.2293018442401566e-02 -5.7868169110999224e-01 +5.6516790609791234e-03
1.7000000000000008e+00 +8.2849201181430008e+00 +0.0000000000000000e+00 +1.6999999974975464e+00 -3.2293740209070013e-02 -5.7869456948335574e-01 +5.6489980764916070e-03
1.7500000000000009e+00 +8.2849153498072230e+00 +0.0000000000000000e+00 +1.7499999972701601e+00 -3.2294489710803898e-02 -5.7870785273665781e-01 +5.6463272943453003e-03
1.8000000000000009e+00 +8.2849104432219463e+00 +0.0000000000000000e+00 +1.7999999970293983e+00 -3.2295266867486794e-02 -5.7872154012576515e-01 +5.6436669819615775e-03
1.8500000000000010e+00 +8.2849053983839003e+00 +0.0000000000000000e+00 +1.8499999967748784e+00 -3.2296071599004245e-02 -5.7873563090655988e-01 +5.6410174067627744e-03
1.9000000000000010e+00 +8.2849002152897206e+00 +0.0000000000000000e+00 +1.8999999965062178e+00 -3.2296903825243896e-02 -5.7875012433494266e-01 +5.6383788361722368e-03
1.9500000000000011e+00 +8.2848948939359435e+00 +0.0000000000000000e+00 +1.9499999962230337e+00 -3.2297763466095454e-02 -5.7876501966683125e-01 +5.6357515376143277e-03
2.0000000000000009e+00 +8.2848894343190107e+00 +0.0000000000000000e+00 +1.9999999959249435e+00 -3.2298650441450805e-02 -5.7878031615815950e-01 +5.6331357785144639e-03
2.0500000000000007e+00 +8.2848838364352684e+00 +0.0000000000000000e+00 +2.0499999956115644e+00 -3.2299564676331674e-02 -5.7879601278197113e-01 +5.6305318114247575e-03
2.1000000000000005e+00 +8.2848781002809666e+00 +0.0000000000000000e+00 +2.0999999952825137e+00 -3.2300506116272533e-02 -5.7881210737969380e-01 +5.6279398294007792e-03
2.1500000000000004e+00 +8.2848722258522596e+00 +0.0000000000000000e+00 +2.1499999949374087e+00 -3.2301474711936555e-02 -5.7882859750986138e-01 +5.6253600106246204e-03
2.2000000000000002e+00 +8.2848662131452091e+00 +0.0000000000000000e+00 +2.1999999945758661e+00 -3.2302470413987823e-02 -5.7884548073102093e-01 +5.6227925332793050e-03
2.2500000000000000e+00 +8.2848600621557829e+00 +0.0000000000000000e+00 +2.2499999941975033e+00 -3.2303493173091252e-02 -5.7886275460173386e-01 +5.6202375755487902e-03
2.2999999999999998e+00 +8.2848537728798526e+00 +0.0000000000000000e+00 +2.2999999938019373e+00 -3.2304542939912605e-02 -5.7888041668057366e-01 +5.6176953156179890e-03
2.3499999999999996e+00 +8.2848473453132012e+00 +0.0000000000000000e+00 +2.3499999933887854e+00 -3.2305619665118364e-02 -5.7889846452612781e-01 +5.6151659316727824e-03
2.3999999999999995e+00 +8.2848407794515158e+00 +0.0000000000000000e+00 +2.3999999929576639e+00 -3.2306723299375777e-02 -5.7891689569699567e-01 +5.6126496019000367e-03
2.4499999999999993e+00 +8.2848340752903926e+00 +0.0000000000000000e+00 +2.4499999925081903e+00 -3.2307853793352818e-02 -5.7893570775178971e-01 +5.6101465044876096e-03
2.4999999999999991e+00 +8.2848272328253394e+00 +0.0000000000000000e+00 +2.4999999920399811e+00 -3.2309011097718054e-02 -5.7895489824913438e-01 +5.6076568176243726e-03
2.5499999999999989e+00 +8.2848202520517695e+00 +0.0000000000000000e+00 +2.5499999915526530e+00 -3.2310195163140695e-02 -5.7897446474766601e-01 +5.6051807195002254e-03
2.5999999999999988e+00 +8.2848131329650112e+00 +0.0000000000000000e+00 +2.5999999910458231e+00 -3.2311405940290569e-02 -5.7899440480603281e-01 +5.6027183883061056e-03
2.6499999999999986e+00 +8.2848058755603002e+00 +0.0000000000000000e+00 +2.6499999905191078e+00 -3.2312643379838017e-02 -5.7901471598289433e-01 +5.6002700022340125e-03
2.6999999999999984e+00 +8.2847984798327836e+00 +0.0000000000000000e+00 +2.6999999899721239e+00 -3.2313907432453902e-02 -5.7903539583692121e-01 +5.5978357394770046e-03
2.7499999999999982e+00 +8.2847909457775213e+00 +0.0000000000000000e+00 +2.7499999894044880e+00 -3.2315198048809522e-02 -5.7905644192679528e-01 +5.5954157782292400e-03
