# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8500000000000010e+00 +8.2849053983839003e+00 +0.0000000000000000e+00 +1.8499999967748784e+00 -1.0227931087421903e-04 +0.0000000000000000e+00 +9.9999999476947099e-01
1.9000000000000010e+00 +8.2849002152897206e+00 +0.0000000000000000e+00 +1.8999999965062178e+00 -1.0504446787425212e-04 +0.0000000000000000e+00 +9.9999999448282961e-01
1.9500000000000011e+00 +8.2848948939359435e+00 +0.0000000000000000e+00 +1.9499999962230337e+00 -1.0780969508158906e-04 +0.0000000000000000e+00 +9.9999999418853458e-01
2.0000000000000009e+00 +8.2848894343190107e+00 +0.0000000000000000e+00 +1.9999999959249435e+00 -1.1057499441467304e-04 +0.0000000000000000e+00 +9.9999999388658511e-01
2.0500000000000007e+00 +8.2848838364352684e+00 +0.0000000000000000e+00 +2.0499999956115644e+00 -1.1334036778805436e-04 +0.0000000000000000e+00 +9.9999999357698033e-01
2.1000000000000005e+00 +8.2848781002809666e+00 +0.0000000000000000e+00 +2.0999999952825137e+00 -1.1610581710867327e-04 +0.0000000000000000e+00 +9.9999999325971944e-01
2.1500000000000004e+00 +8.2848722258522596e+00 +0.0000000000000000e+00 +2.1499999949374087e+00 -1.1887134427214292e-04 +0.0000000000000000e+00 +9.9999999293480157e-01
2.2000000000000002e+00 +8.2848662131452091e+00 +0.0000000000000000e+00 +2.1999999945758661e+00 -1.2163695116241147e-04 +0.0000000000000000e+00 +9.9999999260222583e-01
2.2500000000000000e+00 +8.2848600621557829e+00 +0.0000000000000000e+00 +2.2499999941975033e+00 -1.2440263965176219e-04 +0.0000000000000000e+00 +9.9999999226199143e-01
2.2999999999999998e+00 +8.2848537728798526e+00 +0.0000000000000000e+00 +2.2999999938019373e+00 -1.2716841160081345e-04 +0.0000000000000000e+00 +9.9999999191409739e-01
2.3499999999999996e+00 +8.2848473453132012e+00 +0.0000000000000000e+00 +2.3499999933887854e+00 -1.2993426885851887e-04 +0.0000000000000000e+00 +9.9999999155854269e-01
2.3999999999999995e+00 +8.2848407794515158e+00 +0.0000000000000000e+00 +2.3999999929576639e+00 -1.3270021326216734e-04 +0.0000000000000000e+00 +9.9999999119532645e-01
2.4499999999999993e+00 +8.2848340752903926e+00 +0.0000000000000000e+00 +2.4499999925081903e+00 -1.3546624663738309e-04 +0.0000000000000000e+00 +9.9999999082444779e-01
2.4999999999999991e+00 +8.2848272328253394e+00 +0.0000000000000000e+00 +2.4999999920399811e+00 -1.3823237079812575e-04 +0.0000000000000000e+00 +9.9999999044590560e-01
2.5499999999999989e+00 +8.2848202520517695e+00 +0.0000000000000000e+00 +2.5499999915526530e+00 -1.4099858754669040e-04 +0.0000000000000000e+00 +9.9999999005969886e-01
2.5999999999999988e+00 +8.2848131329650112e+00 +0.0000000000000000e+00 +2.5999999910458231e+00 -1.4376489867370758e-04 +0.0000000000000000e+00 +9.9999998966582671e-01
2.6499999999999986e+00 +8.2848058755603002e+00 +0.0000000000000000e+00 +2.6499999905191078e+00 -1.4653130595814346e-04 +0.0000000000000000e+00 +9.9999998926428790e-01
2.6999999999999984e+00 +8.2847984798327836e+00 +0.0000000000000000e+00 +2.6999999899721239e+00 -1.4929781116729978e-04 +0.0000000000000000e+00 +9.9999998885508146e-01
2.7499999999999982e+00 +8.2847909457775213e+00 +0.0000000000000000e+00 +2.7499999894044880e+00 -1.5206441605681399e-04 +0.0000000000000000e+00 +9.9999998843820637e-01
2.7999999999999980e+00 +8.2847832733894862e+00 +0.0000000000000000e+00 +2.7999999888158165e+00 -1.5483112237065923e-04 +0.0000000000000000e+00 +9.9999998801366141e-01
2.8499999999999979e+00 +8.2847754626635641e+00 +0.0000000000000000e+00 +2.8499999882057261e+00 -1.5759793184114441e-04 +0.0000000000000000e+00 +9.9999998758144559e-01
2.8999999999999977e+00 +8.2847675135945540e+00 +0.0000000000000000e+00 +2.8999999875738331e+00 -1.6036484618891429e-04 +0.0000000000000000e+00 +9.9999998714155769e-01
2.9499999999999975e+00 +8.2847594261771693e+00 +0.0000000000000000e+00 +2.9499999869197540e+00 -1.6313186712294949e-04 +0.0000000000000000e+00 +9.9999998669399659e-01
2.9999999999999973e+00 +8.2847512004060366e+00 +0.0000000000000000e+00 +2.9999999862431048e+00 -1.6589899634056652e-04 +0.0000000000000000e+00 +9.9999998623876107e-01
3.0499999999999972e+00 +8.2847428362757025e+00 +0.0000000000000000e+00 +3.0499999855435020e+00 -1.6866623552741787e-04 +0.0000000000000000e+00 +9.9999998577585003e-01
3.0999999999999970e+00 +8.2847343337806247e+00 +0.0000000000000000e+00 +3.0999999848205619e+00 -1.7143358635749204e-04 +0.0000000000000000e+00 +9.9999998530526224e-01
3.1499999999999968e+00 +8.2847256929151794e+00 +0.0000000000000000e+00 +3.1499999840739004e+00 -1.7420105049311362e-04 +0.0000000000000000e+00 +9.9999998482699648e-01
3.1999999999999966e+00 +8.2847169136736589e+00 +0.0000000000000000e+00 +3.1999999833031336e+00 -1.7696862958494321e-04 +0.0000000000000000e+00 +9.9999998434105153e-01
3.2499999999999964e+00 +8.2847079960502761e+00 +0.0000000000000000e+00 +3.2499999825078776e+00 -1.7973632527197759e-04 +0.0000000000000000e+00 +9.9999998384742617e-01
3.2999999999999963e+00 +8.2846989400391600e+00 +0.0000000000000000e+00 +3.2999999816877481e+00 -1.8250413918154972e-04 +0.0000000000000000e+00 +9.9999998334611906e-01
3.3499999999999961e+00 +8.2846897456343598e+00 +0.0000000000000000e+00 +3.3499999808423615e+00 -1.8527207292932875e-04 +0.0000000000000000e+00 +9.9999998283712899e-01
3.3999999999999959e+00 +8.2846804128298430e+00 +0.0000000000000000e+00 +3.3999999799713332e+00 -1.8804012811932011e-04 +0.0000000000000000e+00 +9.9999998232045462e-01
3.4499999999999957e+00 +8.2846709416194972e+00 +0.0000000000000000e+00 +3.4499999790742790e+00 -1.9080830634386550e-04 +0.0000000000000000e+00 +9.9999998179609462e-01
3.4999999999999956e+00 +8.2846613319971318e+00 +0.0000000000000000e+00 +3.4999999781508144e+00 -1.9357660918364292e-04 +0.0000000000000000e+00 +9.9999998126404765e-01
3.5499999999999954e+00 +8.2846515839564763e+00 +0.0000000000000000e+00 +3.5499999772005553e+00 -1.9634503820766677e-04 +0.0000000000000000e+00 +9.9999998072431240e-01
3.5999999999999952e+00 +8.2846416974911818e+00 +0.0000000000000000e+00 +3.5999999762231174e+00 -1.9911359497328779e-04 +0.0000000000000000e+00 +9.9999998017688752e-01
3.6499999999999950e+00 +8.2846316725948235e+00 +0.0000000000000000e+00 +3.6499999752181158e+00 -2.0188228102619316e-04 +0.0000000000000000e+00 +9.9999997962177167e-01
3.6999999999999948e+00 +8.2846215092608979e+00 +0.0000000000000000e+00 +3.6999999741851664e+00 -2.0465109790040653e-04 +0.0000000000000000e+00 +9.9999997905896343e-01
3.7499999999999947e+00 +8.2846112074828273e+00 +0.0000000000000000e+00 +3.7499999731238840e+00 -2.0742004711828802e-04 +0.0000000000000000e+00 +9.9999997848846134e-01
3.7999999999999945e+00 +8.2846007672539557e+00 +0.0000000000000000e+00 +3.7999999720338842e+00 -2.1018913019053425e-04 +0.0000000000000000e+00 +9.9999997791026407e-01
3.8499999999999943e+00 +8.2845901885675524e+00 +0.0000000000000000e+00 +3.8499999709147823e+00 -2.1295834861617834e-04 +0.0000000000000000e+00 +9.9999997732437018e-01
3.8999999999999941e+00 +8.2845794714168139e+00 +0.0000000000000000e+00 +3.8999999697661929e+00 -2.1572770388259005e-04 +0.0000000000000000e+00 +9.9999997673077823e-01
3.9499999999999940e+00 +8.2845686157948588e+00 +0.0000000000000000e+00 +3.9499999685877314e+00 -2.1849719746547564e-04 +0.0000000000000000e+00 +9.9999997612948666e-01
3.9999999999999938e+00 +8.2845576216947361e+00 +0.0000000000000000e+00 +3.9999999673790132e+00 -2.2126683082887802e-04 +0.0000000000000000e+00 +9.9999997552049413e-01
4.0499999999999936e+00 +8.2845464891094220e+00 +0.0000000000000000e+00 +4.0499999661396524e+00 -2.2403660542504950e-04 +0.0000000000000000e+00 +9.9999997490379899e-01
4.0999999999999934e+00 +8.2845352180318166e+00 +0.0000000000000000e+00 +4.0999999648692649e+00 -2.2680652269305217e-04 +0.0000000000000000e+00 +9.9999997427939991e-01
4.1499999999999932e+00 +8.2845238084547503e+00 +0.0000000000000000e+00 +4.1499999635674643e+00 -2.2957658405735833e-04 +0.0000000000000000e+00 +9.9999997364729531e-01
4.1999999999999931e+00 +8.2845122603709846e+00 +0.0000000000000000e+00 +4.1999999622338660e+00 -2.3234679092772325e-04 +0.0000000000000000e+00 +9.9999997300748367e-01
4.2499999999999929e+00 +8.2845005737732098e+00 +0.0000000000000000e+00 +4.2499999608680845e+00 -2.3511714469918519e-04 +0.0000000000000000e+00 +9.9999997235996341e-01
4.2999999999999927e+00 +8.2844887486540451e+00 +0.0000000000000000e+00 +4.2999999594697345e+00 -2.3788764675206539e-04 +0.0000000000000000e+00 +9.9999997170473298e-01
4.3499999999999925e+00 +8.2844767850060421e+00 +0.0000000000000000e+00 +4.3499999580384294e+00 -2.4065829845196812e-04 +0.0000000000000000e+00 +9.9999997104179095e-01
4.3999999999999924e+00 +8.2844646828216835e+00 +0.0000000000000000e+00 +4.3999999565737848e+00 -2.4342910114978064e-04 +0.0000000000000000e+00 +9.9999997037113564e-01
4.4499999999999922e+00 +8.2844524420933876e+00 +0.0000000000000000e+00 +4.4499999550754143e+00 -2.4620005618167321e-04 +0.0000000000000000e+00 +9.9999996969276539e-01
4.4999999999999920e+00 +8.2844400628135038e+00 +0.0000000000000000e+00 +4.4999999535429325e+00 -2.4897116486909918e-04 +0.0000000000000000e+00 +9.9999996900667876e-01
4.5499999999999918e+00 +8.2844275449743172e+00 +0.0000000000000000e+00 +4.5499999519759537e+00 -2.5174242851879489e-04 +0.0000000000000000e+00 +9.9999996831287408e-01
4.5999999999999917e+00 +8.2844148885680475e+00 +0.0000000000000000e+00 +4.5999999503740918e+00 -2.5451384842277962e-04 +0.0000000000000000e+00 +9.9999996761134968e-01
4.6499999999999915e+00 +8.2844020935868503e+00 +0.0000000000000000e+00 +4.6499999487369603e+00 -2.5728542585835580e-04 +0.0000000000000000e+00 +9.9999996690210402e-01
4.6999999999999913e+00 +8.2843891600228154e+00 +0.0000000000000000e+00 +4.6999999470641738e+00 -2.6005716208810884e-04 +0.0000000000000000e+00 +9.9999996618513542e-01
4.7499999999999911e+00 +8.2843760878679742e+00 +0.0000000000000000e+00 +4.7499999453553450e+00 -2.6282905835990714e-04 +0.0000000000000000e+00 +9.9999996546044223e-01
4.7999999999999909e+00 +8.2843628771142921e+00 +0.0000000000000000e+00 +4.7999999436100884e+00 -2.6560111590690215e-04 +0.0000000000000000e+00 +9.9999996472802277e-01
4.8499999999999908e+00 +8.2843495277536761e+00 +0.0000000000000000e+00 +4.8499999418280177e+00 -2.6837333594752829e-04 +0.0000000000000000e+00 +9.9999996398787538e-01
4.8999999999999906e+00 +8.2843360397779691e+00 +0.0000000000000000e+00 +4.8999999400087466e+00 -2.7114571968550307e-04 +0.0000000000000000e+00 +9.9999996323999840e-01
4.9499999999999904e+00 +8.2843224131789590e+00 +0.0000000000000000e+00 +4.9499999381518887e+00 -2.7391826830982694e-04 +0.0000000000000000e+00 +9.9999996248439016e-01
4.9999999999999902e+00 +8.2843086479483699e+00 +0.0000000000000000e+00 +4.9999999362570566e+00 -2.7669098299478335e-04 +0.0000000000000000e+00 +9.9999996172104899e-01
5.0499999999999901e+00 +8.2842947440778723e+00 +0.0000000000000000e+00 +5.0499999343238642e+00 -2.7946386489993865e-04 +0.0000000000000000e+00 +9.9999996094997312e-01
5.0999999999999899e+00 +8.2842807015590747e+00 +0.0000000000000000e+00 +5.0999999323519249e+00 -2.8223691517014230e-04 +0.0000000000000000e+00 +9.9999996017116088e-01
5.1499999999999897e+00 +8.2842665203835306e+00 +0.0000000000000000e+00 +5.1499999303408517e+00 -2.8501013493552666e-04 +0.0000000000000000e+00 +9.9999995938461050e-01
5.1999999999999895e+00 +8.2842522005427384e+00 +0.0000000000000000e+00 +5.1999999282902571e+00 -2.8778352531150697e-04 +0.0000000000000000e+00 +9.9999995859032020e-01
5.2499999999999893e+00 +8.2842377420281377e+00 +0.0000000000000000e+00 +5.2499999261997550e+00 -2.9055708739878140e-04 +0.0000000000000000e+00 +9.9999995778828832e-01
5.2999999999999892e+00 +8.2842231448311185e+00 +0.0000000000000000e+00 +5.2999999240689570e+00 -2.9333082228333112e-04 +0.0000000000000000e+00 +9.9999995697851318e-01
5.3499999999999890e+00 +8.2842084089430124e+00 +0.0000000000000000e+00 +5.3499999218974770e+00 -2.9610473103642003e-04 +0.0000000000000000e+00 +9.9999995616099291e-01
5.3999999999999888e+00 +8.2841935343550990e+00 +0.0000000000000000e+00 +5.3999999196849275e+00 -2.9887881471459503e-04 +0.0000000000000000e+00 +9.9999995533572583e-01
5.4499999999999886e+00 +8.2841785210586067e+00 +0.0000000000000000e+00 +5.4499999174309206e+00 -3.0165307435968581e-04 +0.0000000000000000e+00 +9.9999995450271006e-01
5.4999999999999885e+00 +8.2841633690447125e+00 +0.0000000000000000e+00 +5.4999999151350689e+00 -3.0442751099880487e-04 +0.0000000000000000e+00 +9.9999995366194394e-01
5.5499999999999883e+00 +8.2841480783045398e+00 +0.0000000000000000e+00 +5.5499999127969852e+00 -3.0720212564434748e-04 +0.0000000000000000e+00 +9.9999995281342557e-01
5.5999999999999881e+00 +8.2841326488291642e+00 +0.0000000000000000e+00 +5.5999999104162823e+00 -3.0997691929399179e-04 +0.0000000000000000e+00 +9.9999995195715330e-01
5.6499999999999879e+00 +8.2841170806096098e+00 +0.0000000000000000e+00 +5.6499999079925720e+00 -3.1275189293069851e-04 +0.0000000000000000e+00 +9.9999995109312523e-01
5.6999999999999877e+00 +8.2841013736368545e+00 +0.0000000000000000e+00 +5.6999999055254662e+00 -3.1552704752271121e-04 +0.0000000000000000e+00 +9.9999995022133958e-01
5.7499999999999876e+00 +8.2840855279018264e+00 +0.0000000000000000e+00 +5.7499999030145768e+00 -3.1830238402355608e-04 +0.0000000000000000e+00 +9.9999994934179459e-01
5.7999999999999874e+00 +8.2840695433954057e+00 +0.0000000000000000e+00 +5.7999999004595164e+00 -3.2107790337204201e-04 +0.0000000000000000e+00 +9.9999994845448836e-01
5.8499999999999872e+00 +8.2840534201084264e+00 +0.0000000000000000e+00 +5.8499998978598962e+00 -3.2385360649226042e-04 +0.0000000000000000e+00 +9.9999994755941912e-01
5.8999999999999870e+00 +8.2840371580316781e+00 +0.0000000000000000e+00 +5.8999998952153287e+00 -3.2662949429358538e-04 +0.0000000000000000e+00 +9.9999994665658498e-01
5.9499999999999869e+00 +8.2840207571559041e+00 +0.0000000000000000e+00 +5.9499998925254252e+00 -3.2940556767067350e-04 +0.0000000000000000e+00 +9.9999994574598416e-01
5.9999999999999867e+00 +8.2840042174718036e+00 +0.0000000000000000e+00 +5.9999998897897973e+00 -3.3218182750346389e-04 +0.0000000000000000e+00 +9.9999994482761490e-01
6.0499999999999865e+00 +8.2839875389700310e+00 +0.0000000000000000e+00 +6.0499998870080569e+00 -3.3495827465718859e-04 +0.0000000000000000e+00 +9.9999994390147517e-01
6.0999999999999863e+00 +8.2839707216412002e+00 +0.0000000000000000e+00 +6.0999998841798151e+00 -3.3773490998248792e-04 +0.0000000000000000e+00 +9.9999994296756334e-01
6.1499999999999861e+00 +8.2839537654758821e+00 +0.0000000000000000e+00 +6.1499998813046837e+00 -3.4051173431552559e-04 +0.0000000000000000e+00 +9.9999994202587739e-01
6.1999999999999860e+00 +8.2839366704646054e+00 +0.0000000000000000e+00 +6.1999998783822736e+00 -3.4328874847799922e-04 +0.0000000000000000e+00 +9.9999994107641554e-01
6.2499999999999858e+00 +8.2839194365978575e+00 +0.0000000000000000e+00 +6.2499998754121959e+00 -3.4606595327714033e-04 +0.0000000000000000e+00 +9.9999994011917592e-01
6.2999999999999856e+00 +8.2839020638660870e+00 +0.0000000000000000e+00 +6.2999998723940616e+00 -3.4884334950571419e-04 +0.0000000000000000e+00 +9.9999993915415664e-01
6.3499999999999854e+00 +8.2838845522597033e+00 +0.0000000000000000e+00 +6.3499998693274815e+00 -3.5162093794201992e-04 +0.0000000000000000e+00 +9.9999993818135580e-01
6.3999999999999853e+00 +8.2838669017690769e+00 +0.0000000000000000e+00 +6.3999998662120667e+00 -3.5439871934989044e-04 +0.0000000000000000e+00 +9.9999993720077163e-01
6.4499999999999851e+00 +8.2838491123845408e+00 +0.0000000000000000e+00 +6.4499998630474282e+00 -3.5717669447869223e-04 +0.0000000000000000e+00 +9.9999993621240213e-01
6.4999999999999849e+00 +8.2838311840963890e+00 +0.0000000000000000e+00 +6.4999998598331770e+00 -3.5995486406332556e-04 +0.0000000000000000e+00 +9.9999993521624553e-01
6.5499999999999847e+00 +8.2838131168948816e+00 +0.0000000000000000e+00 +6.5499998565689230e+00 -3.6273322882422423e-04 +0.0000000000000000e+00 +9.9999993421229993e-01
6.5999999999999845e+00 +8.2837949107702418e+00 +0.0000000000000000e+00 +6.5999998532542774e+00 -3.6551178946735559e-04 +0.0000000000000000e+00 +9.9999993320056335e-01
6.6499999999999844e+00 +8.2837765657126585e+00 +0.0000000000000000e+00 +6.6499998498888502e+00 -3.6829054668422064e-04 +0.0000000000000000e+00 +9.9999993218103400e-01
6.6999999999999842e+00 +8.2837580817122856e+00 +0.0000000000000000e+00 +6.6999998464722514e+00 -3.7106950115185371e-04 +0.0000000000000000e+00 +9.9999993115371000e-01
6.7499999999999840e+00 +8.2837394587592446e+00 +0.0000000000000000e+00 +6.7499998430040913e+00 -3.7384865353282256e-04 +0.0000000000000000e+00 +9.9999993011858934e-01
6.7999999999999838e+00 +8.2837206968436234e+00 +0.0000000000000000e+00 +6.7999998394839807e+00 -3.7662800447522846e-04 +0.0000000000000000e+00 +9.9999992907567026e-01
6.8499999999999837e+00 +8.2837017959554782e+00 +0.0000000000000000e+00 +6.8499998359115288e+00 -3.7940755461270581e-04 +0.0000000000000000e+00 +9.9999992802495086e-01
6.8999999999999835e+00 +8.2836827560848327e+00 +0.0000000000000000e+00 +6.8999998322863458e+00 -3.8218730456442238e-04 +0.0000000000000000e+00 +9.9999992696642914e-01
6.9499999999999833e+00 +8.2836635772216809e+00 +0.0000000000000000e+00 +6.9499998286080418e+00 -3.8496725493507913e-04 +0.0000000000000000e+00 +9.9999992590010323e-01
6.9999999999999831e+00 +8.2836442593559880e+00 +0.0000000000000000e+00 +6.9999998248762259e+00 -3.8774740631491018e-04 +0.0000000000000000e+00 +9.9999992482597133e-01
7.0499999999999829e+00 +8.2836248024776893e+00 +0.0000000000000000e+00 +7.0499998210905082e+00 -3.9052775927968269e-04 +0.0000000000000000e+00 +9.9999992374403146e-01
7.0999999999999828e+00 +8.2836052065766914e+00 +0.0000000000000000e+00 +7.0999998172504988e+00 -3.9330831439069689e-04 +0.0000000000000000e+00 +9.9999992265428173e-01
7.1499999999999826e+00 +8.2835854716428727e+00 +0.0000000000000000e+00 +7.1499998133558060e+00 -3.9608907219478598e-04 +0.0000000000000000e+00 +9.9999992155672013e-01
7.1999999999999824e+00 +8.2835655976660849e+00 +0.0000000000000000e+00 +7.1999998094060400e+00 -3.9887003322431610e-04 +0.0000000000000000e+00 +9.9999992045134489e-01
7.2499999999999822e+00 +8.2835455846361548e+00 +0.0000000000000000e+00 +7.2499998054008099e+00 -4.0165119799718619e-04 +0.0000000000000000e+00 +9.9999991933815413e-01
7.2999999999999821e+00 +8.2835254325428807e+00 +0.0000000000000000e+00 +7.2999998013397249e+00 -4.0443256701682795e-04 +0.0000000000000000e+00 +9.9999991821714584e-01
7.3499999999999819e+00 +8.2835051413760397e+00 +0.0000000000000000e+00 +7.3499997972223943e+00 -4.0721414077220588e-04 +0.0000000000000000e+00 +9.9999991708831815e-01
7.3999999999999817e+00 +8.2834847111253822e+00 +0.0000000000000000e+00 +7.3999997930484263e+00 -4.0999591973781707e-04 +0.0000000000000000e+00 +9.9999991595166915e-01
7.4499999999999815e+00 +8.2834641417806374e+00 +0.0000000000000000e+00 +7.4499997888174301e+00 -4.1277790437369125e-04 +0.0000000000000000e+00 +9.9999991480719697e-01
7.4999999999999813e+00 +8.2834434333315095e+00 +0.0000000000000000e+00 +7.4999997845290149e+00 -4.1556009512539062e-04 +0.0000000000000000e+00 +9.9999991365489971e-01
7.5499999999999812e+00 +8.2834225857676831e+00 +0.0000000000000000e+00 +7.5499997801827892e+00 -4.1834249242400981e-04 +0.0000000000000000e+00 +9.9999991249477549e-01
7.5999999999999810e+00 +8.2834015990788181e+00 +0.0000000000000000e+00 +7.5999997757783619e+00 -4.2112509668617589e-04 +0.0000000000000000e+00 +9.9999991132682231e-01
7.6499999999999808e+00 +8.2833804732545584e+00 +0.0000000000000000e+00 +7.6499997713153407e+00 -4.2390790831404817e-04 +0.0000000000000000e+00 +9.9999991015103840e-01
