# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000005e+00 -5.7881145409046997e-01 +7.5553254975212196e+00 +6.4411413486237619e+00 -6.3283146077535925e+01 -6.3631650802869008e+03 +6.4316738117416455e+04 +3.9283993384452596e+07 
+2.1500000000000004e+00 -5.7882794305594654e-01 +7.5562398130979069e+00 +6.4237138031347634e+00 -6.3212153958620632e+01 -6.3904288646172708e+03 +6.5017195635240401e+04 +3.9375677100838132e+07 
+2.2000000000000002e+00 -5.7884482473838583e-01 +7.5571743842778352e+00 +6.4061363177634885e+00 -6.3135147969588793e+01 -6.4229312410534494e+03 +6.5717914206417074e+04 +3.9493899725311510e+07 
+2.2500000000000000e+00 -5.7886209671308808e-01 +7.5581290408624504e+00 +6.3884008203265639e+00 -6.3052225505241246e+01 -6.4604247579902094e+03 +6.6417971172367223e+04 +3.9637441265409522e+07 
+2.2999999999999998e+00 -5.7887975655540647e-01 +7.5591036126556288e+00 +6.3704992459529146e+00 -6.2963484059235157e+01 -6.5026621644881343e+03 +6.7116444740100400e+04 +3.9805083097462647e+07 
+2.3499999999999996e+00 -5.7889780184069706e-01 +7.5600979294622110e+00 +6.3524235277613537e+00 -6.2869021122447954e+01 -6.5493961524078950e+03 +6.7812412988770375e+04 +3.9995606199430600e+07 
+2.3999999999999995e+00 -5.7891623014429061e-01 +7.5611118210845527e+00 +6.3341655924308311e+00 -6.2768934088632797e+01 -6.6003792420325863e+03 +6.8504953266842378e+04 +4.0207790398042522e+07 
+2.4499999999999993e+00 -5.7893503904158805e-01 +7.5621451173316503e+00 +6.3157173766651056e+00 -6.2663320595105027e+01 -6.6553642251946167e+03 +6.9193144864137197e+04 +4.0440417362324677e+07 
+2.4999999999999991e+00 -5.7895422610795821e-01 +7.5631976480071454e+00 +6.2970708091741185e+00 -6.2552278043871659e+01 -6.7141036734999661e+03 +6.9876065124064509e+04 +4.0692267253224537e+07 
+2.5499999999999989e+00 -5.7897378891880835e-01 +7.5642692429190799e+00 +6.2782178234811132e+00 -6.2435903998627239e+01 -6.7763502922416264e+03 +7.0552792684556465e+04 +4.0962121153108425e+07 
+2.5999999999999988e+00 -5.7899372504954416e-01 +7.5653597318734604e+00 +6.2591503509078397e+00 -6.2314295931120171e+01 -6.8418567283605998e+03 +7.1222405441624491e+04 +4.1248759753738210e+07 
+2.6499999999999986e+00 -5.7901403207558777e-01 +7.5664689446793583e+00 +6.2398603229925769e+00 -6.2187551406240374e+01 -6.9103756274264069e+03 +7.1883981964892286e+04 +4.1550963710429154e+07 
+2.6999999999999984e+00 -5.7903470757237063e-01 +7.5675967111461588e+00 +6.2203396716679373e+00 -6.2055768010926478e+01 -6.9816596528244982e+03 +7.2536601077874715e+04 +4.1867513826496795e+07 
+2.7499999999999982e+00 -5.7905574911534019e-01 +7.5687428610839333e+00 +6.2005803292366357e+00 -6.1919043322302905e+01 -7.0554614742751892e+03 +7.3179341403043829e+04 +4.2197190938568033e+07 
+2.7999999999999980e+00 -5.7907715427993867e-01 +7.5699072243013052e+00 +6.1805742252698943e+00 -6.1777474855811384e+01 -7.1315336883119926e+03 +7.3811281085507318e+04 +4.2538775388205834e+07 
+2.8499999999999979e+00 -5.7909892064164903e-01 +7.5710896306115556e+00 +6.1603132947540047e+00 -6.1631160292750153e+01 -7.2096290376236711e+03 +7.4431499544982682e+04 +4.2891048507607877e+07 
+2.8999999999999977e+00 -5.7912104577593282e-01 +7.5722899098268188e+00 +6.1397894668044408e+00 -6.1480197258852193e+01 -7.2895001045613326e+03 +7.5039075750249351e+04 +4.3252790539468981e+07 
+2.9499999999999975e+00 -5.7914352725827734e-01 +7.5735078917560923e+00 +6.1189946736782934e+00 -6.1324683243541273e+01 -7.3708995588706985e+03 +7.5633087530491670e+04 +4.3622782327218249e+07 
+2.9999999999999973e+00 -5.7916636266417709e-01 +7.5747434062197616e+00 +6.0979208468237003e+00 -6.1164716176808398e+01 -7.4535800462287052e+03 +7.6212616255424131e+04 +4.3999804545800723e+07 
+3.0499999999999972e+00 -5.7918954956914070e-01 +7.5759962830272922e+00 +6.0765599181825571e+00 -6.1000393535161884e+01 -7.5372942227423664e+03 +7.6776739557778594e+04 +4.4382637931869239e+07 
+3.0999999999999970e+00 -5.7921308554867723e-01 +7.5772663519977197e+00 +6.0549038190050855e+00 -6.0831813173988266e+01 -7.6217947321109068e+03 +7.7324538135933370e+04 +4.4770063160886578e+07 
+3.1499999999999968e+00 -5.7923696817831283e-01 +7.5785534429451396e+00 +6.0329444811449608e+00 -6.0659072723609640e+01 -7.7068342279854323e+03 +7.7855090765749279e+04 +4.5160860955029868e+07 
+3.1999999999999966e+00 -5.7926119503358653e-01 +7.5798573856877018e+00 +6.0106738373572801e+00 -6.0482269982994630e+01 -7.7921653910219784e+03 +7.8367477621415979e+04 +4.5553812231985152e+07 
+3.2499999999999964e+00 -5.7928576369002283e-01 +7.5811780100460737e+00 +5.9880838161925940e+00 -6.0301502828116263e+01 -7.8775407844209212e+03 +7.8860779408540562e+04 +4.5947697099122703e+07 
+3.2999999999999963e+00 -5.7931067172318096e-01 +7.5825151458371662e+00 +5.9651663511535036e+00 -6.0116868983427715e+01 -7.9627131108972189e+03 +7.9334075593558911e+04 +4.6341296634316921e+07 
+3.3499999999999961e+00 -5.7933591670860751e-01 +7.5838686228815302e+00 +5.9419133717447750e+00 -5.9928466290841115e+01 -8.0474349587565985e+03 +7.9786446484292450e+04 +4.6733391118148677e+07 
+3.3999999999999959e+00 -5.7936149622188082e-01 +7.5852382710017698e+00 +5.9183168117858669e+00 -5.9736392686122279e+01 -8.1314590361926967e+03 +8.0216973193370854e+04 +4.7122761655335762e+07 
+3.4499999999999957e+00 -5.7938740783856479e-01 +7.5866239200208243e+00 +5.8943686012492451e+00 -5.9540746100206924e+01 -8.2145379442863650e+03 +8.0624736701452217e+04 +4.7508188616641857e+07 
+3.4999999999999956e+00 -5.7941364913424764e-01 +7.5880253997590623e+00 +5.8700606725781164e+00 -5.9341624336996709e+01 -8.2964243505088853e+03 +8.1008816848259186e+04 +4.7888452825345248e+07 
+3.5499999999999954e+00 -5.7944021768451470e-01 +7.5894425400444199e+00 +5.8453849568161029e+00 -5.9139125516495000e+01 -8.3768708843110544e+03 +8.1368296087880473e+04 +4.8262334846533880e+07 
+3.5999999999999952e+00 -5.7946711106495041e-01 +7.5908751707016533e+00 +5.8203333837796558e+00 -5.8933347610468580e+01 -8.4556301443860375e+03 +8.1702255556152741e+04 +4.8628615049722075e+07 
+3.6499999999999950e+00 -5.7949432685115976e-01 +7.5923231215560643e+00 +5.7948978856151232e+00 -5.8724388602939605e+01 -8.5324547895963933e+03 +8.2009776432644983e+04 +4.8986074201543979e+07 
+3.6999999999999948e+00 -5.7952186261875582e-01 +7.5937862224372745e+00 +5.7690703940716688e+00 -5.8512346637742709e+01 -8.6070974635269122e+03 +8.2289941115319030e+04 +4.9333492954568654e+07 
+3.7499999999999947e+00 -5.7954971594334681e-01 +7.5952643031734510e+00 +5.7428428400856246e+00 -5.8297319815197660e+01 -8.6793107963810471e+03 +8.2541831679364943e+04 +4.9669651901027463e+07 
+3.7999999999999945e+00 -5.7957788440054869e-01 +7.5967571935958720e+00 +5.7162071534952243e+00 -5.8079406329942259e+01 -8.7488473755661780e+03 +8.2764530813564066e+04 +4.9993331300735131e+07 
+3.8499999999999943e+00 -5.7960636556599965e-01 +7.5982647235347720e+00 +5.6891552681347921e+00 -5.7858704334261681e+01 -8.8154599054400096e+03 +8.2957120829697946e+04 +5.0303312239108704e+07 
+3.8999999999999941e+00 -5.7963515701531687e-01 +7.5997867228228211e+00 +5.6616791129481783e+00 -5.7635312067540696e+01 -8.8789009584281794e+03 +8.3118684656115933e+04 +5.0598374914242096e+07 
+3.9499999999999940e+00 -5.7966425632414242e-01 +7.6013230212930036e+00 +5.6337706199129292e+00 -5.7409327778362453e+01 -8.9389231810034871e+03 +8.3248305251279147e+04 +5.0877299996803537e+07 
+3.9999999999999938e+00 -5.7969366106811626e-01 +7.6028734487833018e+00 +5.6054217197263343e+00 -5.7180849910318464e+01 -8.9952791851566872e+03 +8.3345067146351241e+04 +5.1138867932530969e+07 
+4.0499999999999936e+00 -5.7972336871264596e-01 +7.6044378306288749e+00 +5.5766272415952400e+00 -5.6950016650166475e+01 -9.0477757534467110e+03 +8.3408735573407932e+04 +5.1382124694370739e+07 
+4.0999999999999934e+00 -5.7975337628259083e-01 +7.6060159670426266e+00 +5.5473939756097899e+00 -5.6717171364445804e+01 -9.0964362177962812e+03 +8.3442336110713208e+04 +5.1607154691936567e+07 
+4.1499999999999932e+00 -5.7978368069282993e-01 +7.6076076501799657e+00 +5.5177318277627991e+00 -5.6482721981319280e+01 -9.1413381514161647e+03 +8.3449854568419367e+04 +5.1814296235381357e+07 
+4.1999999999999931e+00 -5.7981427885822012e-01 +7.6092126721990097e+00 +5.4876506995038339e+00 -5.6247076551305859e+01 -9.1825590019178107e+03 +8.3435277702725769e+04 +5.2003886781327024e+07 
+4.2499999999999929e+00 -5.7984516769363859e-01 +7.6108308252545482e+00 +5.4571604956770292e+00 -5.6010643000629997e+01 -9.2201763102442510e+03 +8.3402591273307829e+04 +5.2176264422205433e+07 
+4.2999999999999927e+00 -5.7987634411395517e-01 +7.6124619014997092e+00 +5.4262711202159251e+00 -5.5773829178840302e+01 -9.2542675947426287e+03 +8.3355780373503061e+04 +5.2331767098706976e+07 
+4.3499999999999925e+00 -5.7990780503404527e-01 +7.6141056930933830e+00 +5.3949924767955597e+00 -5.5537043185877891e+01 -9.2849103615371605e+03 +8.3298832194788571e+04 +5.2470732652012996e+07 
+4.3999999999999924e+00 -5.7993954736878661e-01 +7.6157619921879798e+00 +5.3633344701485699e+00 -5.5300692864092653e+01 -9.3121821490476104e+03 +8.3235731825197276e+04 +5.2593499148827225e+07 
+4.4499999999999922e+00 -5.7997156803305738e-01 +7.6174305909376638e+00 +5.3313070046725723e+00 -5.5065186144596055e+01 -9.3361604851897082e+03 +8.3170465133203892e+04 +5.2700404578908049e+07 
+4.4999999999999920e+00 -5.8000386394172476e-01 +7.6191112814984772e+00 +5.2989199828281572e+00 -5.4830931023300366e+01 -9.3569228469171831e+03 +8.3107018453441866e+04 +5.2791786590633348e+07 
+4.5499999999999918e+00 -5.8003643200967980e-01 +7.6208038560230040e+00 +5.2661833111777137e+00 -5.4598335377791685e+01 -9.3745468187969564e+03 +8.3049377211699146e+04 +5.2867983544386357e+07 
+4.5999999999999917e+00 -5.8006926915178891e-01 +7.6225081066658955e+00 +5.2331068924427093e+00 -5.4367807177542034e+01 -9.3891098847108624e+03 +8.3001527600518224e+04 +5.2929333125345603e+07 
+4.6499999999999915e+00 -5.8010237228294070e-01 +7.6242238255791159e+00 +5.1997006325904103e+00 -5.4139754286981642e+01 -9.4006896119161211e+03 +8.2967454948574537e+04 +5.2976173568692014e+07 
+4.6999999999999913e+00 -5.8013573831801513e-01 +7.6259508049163705e+00 +5.1659744372191483e+00 -5.3914584659339681e+01 -9.4093635642649278e+03 +8.2951145349250772e+04 +5.3008843105239451e+07 
+4.7499999999999911e+00 -5.8016936417187692e-01 +7.6276888368284768e+00 +5.1319382087411940e+00 -5.3692706142743305e+01 -9.4152092127575052e+03 +8.2956584056896289e+04 +5.3027679308884956e+07 
+4.7999999999999909e+00 -5.8020324675941271e-01 +7.6294377134701454e+00 +5.0976018541118364e+00 -5.3474526750969261e+01 -9.4183041567578985e+03 +8.2987757685732882e+04 +5.3033020641527206e+07 
+4.8499999999999908e+00 -5.8023738299550420e-01 +7.6311972269905164e+00 +5.0629752794672598e+00 -5.3260454282619669e+01 -9.4187259675298446e+03 +8.3048651097046037e+04 +5.3025205348225124e+07 
+4.8999999999999906e+00 -5.8027176979501582e-01 +7.6329671695398655e+00 +5.0280683884711177e+00 -5.3050896598841355e+01 -9.4165521526411958e+03 +8.3143249698590895e+04 +5.3004571249872953e+07 
+4.9499999999999904e+00 -5.8030640407282230e-01 +7.6347473332682698e+00 +4.9928910870682444e+00 -5.2846261570800287e+01 -9.4118602821769964e+03 +8.3275539014731388e+04 +5.2971456593468331e+07 
+4.9999999999999902e+00 -5.8034128274379704e-01 +7.6365375103278277e+00 +4.9574532813502010e+00 -5.2646957161570008e+01 -9.4047279275546971e+03 +8.3449505327476174e+04 +5.2926199619453385e+07 
+5.0499999999999901e+00 -5.8037640272280500e-01 +7.6383374928653849e+00 +4.9217648767696343e+00 -5.2453391132194554e+01 -9.3952326458557454e+03 +8.3669133267988305e+04 +5.2869138478940882e+07 
+5.0999999999999899e+00 -5.8041176092471647e-01 +7.6401470730312910e+00 +4.8858357795244451e+00 -5.2265971414249286e+01 -9.3834520075642340e+03 +8.3938408937747125e+04 +5.2800611385004073e+07 
+5.1499999999999897e+00 -5.8044735426439431e-01 +7.6419660429712932e+00 +4.8496758963258495e+00 -5.2085105761553876e+01 -9.3694636071988498e+03 +8.4261316973376030e+04 +5.2720956748941459e+07 
+5.1999999999999895e+00 -5.8048317965669405e-01 +7.6437941948321253e+00 +4.8132951326109170e+00 -5.1911201980417296e+01 -9.3533449971434238e+03 +8.4641842456258804e+04 +5.2630512660704166e+07 
+5.2499999999999893e+00 -5.8051923401648098e-01 +7.6456313207625781e+00 +4.7767033960735308e+00 -5.1744667987152177e+01 -9.3351737893565787e+03 +8.5083971409821868e+04 +5.2529617607804023e+07 
+5.2999999999999892e+00 -5.8055551425859819e-01 +7.6474772129063275e+00 +4.7399105922286031e+00 -5.1585911509065326e+01 -9.3150275457978187e+03 +8.5591688358395739e+04 +5.2418609766894907e+07 
+5.3499999999999890e+00 -5.8059201729790233e-01 +7.6493316634091117e+00 +4.7029266287490881e+00 -5.1435340369465905e+01 -9.2929838758606656e+03 +8.6168978594672735e+04 +5.2297827591863826e+07 
+5.3999999999999888e+00 -5.8062874004923470e-01 +7.6511944644139316e+00 +4.6657614124565416e+00 -5.1293362302660299e+01 -9.2691203736509087e+03 +8.6819826730237008e+04 +5.2167609455884308e+07 
+5.4499999999999886e+00 -5.8066567942743685e-01 +7.6530654080662526e+00 +4.6284248505852759e+00 -5.1160385166114814e+01 -9.2435146393223786e+03 +8.7548218415831187e+04 +5.2028293752227560e+07 
+5.4999999999999885e+00 -5.8070283234734354e-01 +7.6549442865059589e+00 +4.5909268504794936e+00 -5.1036816616150418e+01 -9.2162442781714944e+03 +8.8358137711352101e+04 +5.1880218910802282e+07 
+5.5499999999999883e+00 -5.8074019572377777e-01 +7.6568308918778145e+00 +4.5532773187835227e+00 -5.0923064524234512e+01 -9.1873868792900066e+03 +8.9253570441221178e+04 +5.1723723258205064e+07 
+5.5999999999999881e+00 -5.8077776647158252e-01 +7.6587250163192051e+00 +4.5154861662943651e+00 -5.0819536474978946e+01 -9.1570201372491592e+03 +9.0238500074679803e+04 +5.1559145804508641e+07 
+5.6499999999999879e+00 -5.8081554150556647e-01 +7.6606264519713854e+00 +4.4775632991027896e+00 -5.0726640251720013e+01 -9.1252216233583458e+03 +9.1316911820004359e+04 +5.1386824737627514e+07 
+5.6999999999999877e+00 -5.8085351774054039e-01 +7.6625349909729277e+00 +4.4395186251452765e+00 -5.0644783544877846e+01 -9.0920689598838944e+03 +9.2492790119150159e+04 +5.1207098588792913e+07 
+5.7499999999999876e+00 -5.8089169209131075e-01 +7.6644504254609185e+00 +4.4013620525013915e+00 -5.0574373999419777e+01 -9.0576397670894512e+03 +9.3770119040827107e+04 +5.1020305847338215e+07 
+5.7999999999999874e+00 -5.8093006147268522e-01 +7.6663725475744693e+00 +4.3631034914896158e+00 -5.0515819392324403e+01 -9.0220117338250402e+03 +9.5152883866227276e+04 +5.0826785493645713e+07 
+5.8499999999999872e+00 -5.8096862279945072e-01 +7.6683011494489417e+00 +4.3247528497262611e+00 -5.0469527341196375e+01 -8.9852624709093088e+03 +9.6645068477696914e+04 +5.0626875956531152e+07 
+5.8999999999999870e+00 -5.8100737298639649e-01 +7.6702360232163365e+00 +4.2863200364597898e+00 -5.0435905380483113e+01 -8.9474696305951220e+03 +9.8250656214645409e+04 +5.0420915930379324e+07 
+5.9499999999999869e+00 -5.8104630894830855e-01 +7.6721769610135269e+00 +4.2478149624116508e+00 -5.0415361261768545e+01 -8.9087109093747495e+03 +9.9973632209957010e+04 +5.0209244418979317e+07 
+5.9999999999999867e+00 -5.8108542759994630e-01 +7.6741237549719843e+00 +4.2092475348621372e+00 -5.0408302531562931e+01 -8.8690639074819883e+03 +1.0181797992624406e+05 +4.9992199762366191e+07 
+6.0499999999999865e+00 -5.8112472586494612e-01 +7.6760762007028003e+00 +4.1706275992893547e+00 -5.0415038189604907e+01 -8.8286045097842252e+03 +1.0378653808661307e+05 +4.9770116025032312e+07 
+6.0999999999999863e+00 -5.8116420070174635e-01 +7.6780341084080694e+00 +4.1319643201971301e+00 -5.0435471165125058e+01 -8.7874053876855705e+03 +1.0587741549288554e+05 +4.9543372574782312e+07 
+6.1499999999999861e+00 -5.8120384907730460e-01 +7.6799972920711470e+00 +4.0932665836005571e+00 -5.0469395237629762e+01 -8.7455395247240012e+03 +1.0808746641777466e+05 +4.9312377516583472e+07 
+6.1999999999999860e+00 -5.8124366795856486e-01 +7.6819655656748198e+00 +4.0545432735534952e+00 -5.0516604172437020e+01 -8.7030798448948244e+03 +1.1041354503729522e+05 +4.9077538528085381e+07 
+6.2499999999999858e+00 -5.8128365431246820e-01 +7.6839387432029040e+00 +4.0158032759410753e+00 -5.0576891806558393e+01 -8.6600993297209188e+03 +1.1285250612474450e+05 +4.8839263707398407e+07 
+6.2999999999999856e+00 -5.8132380510595050e-01 +7.6859166386377833e+00 +3.9770554762785886e+00 -5.0650051960654324e+01 -8.6166709403941804e+03 +1.1540120439896183e+05 +4.8597960981651485e+07 
+6.3499999999999854e+00 -5.8136411730593429e-01 +7.6878990659580895e+00 +3.9383087596891335e+00 -5.0735878313134947e+01 -8.5728676345872664e+03 +1.1805649334076179e+05 +4.8354038285612151e+07 
+6.3999999999999853e+00 -5.8140458787933824e-01 +7.6898858391423204e+00 +3.8995720122743469e+00 -5.0834164578619195e+01 -8.5287623925043099e+03 +1.2081522679229201e+05 +4.8107903692588605e+07 
+6.4499999999999851e+00 -5.8144521379305070e-01 +7.6918767721702705e+00 +3.8608541161453278e+00 -5.0944704553516857e+01 -8.4844280892264705e+03 +1.2367425927730520e+05 +4.7859964583743967e+07 
