# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.7730604004198360e-01 +7.5516845706326619e+00 +6.2573344976997118e+00 -6.8082014534930719e+00 -1.4029481257719458e+03 -5.0514849639183597e+05 +8.9002610451130215e+06 
-5.5000000000000004e-01 -5.7731099200347502e-01 +7.5519615914209899e+00 +6.2541254462894011e+00 -6.6451113154342591e+00 -1.4857079163678575e+03 -5.0517405980267836e+05 +9.4866261492197327e+06 
-5.9999999999999998e-01 -5.7731636195623526e-01 +7.5522614089060829e+00 +6.2503855922006801e+00 -6.4846075250337565e+00 -1.5684806558061127e+03 -5.0514383412901737e+05 +1.0074685668209378e+07 
-6.5000000000000002e-01 -5.7732214895504375e-01 +7.5525839421174874e+00 +6.2461213871388015e+00 -6.3267121249652716e+00 -1.6513961792444488e+03 -5.0505734156463511e+05 +1.0665242769174244e+07 
-6.9999999999999996e-01 -5.7732835205477950e-01 +7.5529291100848139e+00 +6.2413392869574897e+00 -6.1714471205984847e+00 -1.7345844296392111e+03 -5.0491410463857435e+05 +1.1259101330486454e+07 
-7.5000000000000000e-01 -5.7733497031024383e-01 +7.5532968318377831e+00 +6.2360457454433078e+00 -6.0188344749471199e+00 -1.8181752997083915e+03 -5.0471364625521621e+05 +1.1857064910930734e+07 
-8.0000000000000004e-01 -5.7734200277636549e-01 +7.5536870264081664e+00 +6.2302472153522439e+00 -5.8688962165828604e+00 -1.9022986476845929e+03 -5.0445548874063627e+05 +1.2459936809706416e+07 
-8.4999999999999998e-01 -5.7734944850801972e-01 +7.5540996128280629e+00 +6.2239501522715681e+00 -5.7216543357975169e+00 -1.9870844172846334e+03 -5.0413915477808635e+05 +1.3068520935826475e+07 
-9.0000000000000002e-01 -5.7735730656012230e-01 +7.5545345101291845e+00 +6.2171610099886765e+00 -5.5771307754204242e+00 -2.0726624957351414e+03 -5.0376416744473187e+05 +1.3683620785036031e+07 
-9.4999999999999996e-01 -5.7736557598763150e-01 +7.5549916373460766e+00 +6.2098862418327920e+00 -5.4353475650844834e+00 -2.1591627614744648e+03 -5.0333004907949129e+05 +1.4306039805303439e+07 
-1.0000000000000000e+00 -5.7737425584544932e-01 +7.5554709135103000e+00 +6.2021323026631645e+00 -5.2963265488105451e+00 -2.2467151357343196e+03 -5.0283632364498824e+05 +1.4936581738428088e+07 
-1.0500000000000000e+00 -5.7738334518857282e-01 +7.5559722576606365e+00 +6.1939056462155282e+00 -5.1600898692802151e+00 -2.3354495078261380e+03 -5.0228251251951035e+05 +1.5576050102706594e+07 
-1.1000000000000001e+00 -5.7739284307202310e-01 +7.5564955888311349e+00 +6.1852127269930595e+00 -5.0266594129071658e+00 -2.4254957859359497e+03 -5.0166813930523704e+05 +1.6225248535171881e+07 
-1.1499999999999999e+00 -5.7740274855078089e-01 +7.5570408260577322e+00 +6.1760599999255463e+00 -4.8960571074782129e+00 -2.5169839000244679e+03 -5.0099272724844981e+05 +1.6884980856934525e+07 
-1.2000000000000000e+00 -5.7741306067986742e-01 +7.5576078883791746e+00 +6.1664539173624355e+00 -4.7683049636284656e+00 -2.6100436946262876e+03 -5.0025579892501037e+05 +1.7556050250698861e+07 
-1.2500000000000000e+00 -5.7742377851433402e-01 +7.5581966948321062e+00 +6.1564009354291480e+00 -4.6434248777758631e+00 -2.7048051321628959e+03 -4.9945687781470182e+05 +1.8239260754622262e+07 
-1.3000000000000000e+00 -5.7743490110927564e-01 +7.5588071644550743e+00 +6.1459075087894668e+00 -4.5214387768167716e+00 -2.8013981238248680e+03 -4.9859548722132476e+05 +1.8935416013815384e+07 
-1.3500000000000001e+00 -5.7744642751970010e-01 +7.5594392162890234e+00 +6.1349800890543102e+00 -4.4023686482027280e+00 -2.8999525071903149e+03 -4.9767114993115515e+05 +1.9645319207898084e+07 
-1.3999999999999999e+00 -5.7745835680078428e-01 +7.5600927693726456e+00 +6.1236251346119550e+00 -4.2862363692371606e+00 -3.0005982993980188e+03 -4.9668338961290923e+05 +2.0369774716493472e+07 
-1.4500000000000000e+00 -5.7747068800760049e-01 +7.5607677427470090e+00 +6.1118490969998085e+00 -4.1730638587956372e+00 -3.1034653317511934e+03 -4.9563172966135549e+05 +2.1109585656342633e+07 
-1.5000000000000000e+00 -5.7748342019528309e-01 +7.5614640554513866e+00 +6.0996584308988275e+00 -4.0628729357053901e+00 -3.2086835231547934e+03 -4.9451569427020301e+05 +2.1865555745324001e+07 
-1.5500000000000000e+00 -5.7749655241899578e-01 +7.5621816265315962e+00 +6.0870595930144411e+00 -3.9556856481070470e+00 -3.3163828459109027e+03 -4.9333480576367106e+05 +2.2638489057032522e+07 
-1.6000000000000001e+00 -5.7751008373391977e-01 +7.5629203750275877e+00 +6.0740590355110466e+00 -3.8515237704847034e+00 -3.4266931525536252e+03 -4.9208858874142205e+05 +2.3429188863593291e+07 
-1.6499999999999999e+00 -5.7752401319519220e-01 +7.5636802199825155e+00 +6.0606632141389749e+00 -3.7504091762180014e+00 -3.5397443901015376e+03 -4.9077656695324933e+05 +2.4238459065185525e+07 
-1.7000000000000000e+00 -5.7753833985807368e-01 +7.5644610804413688e+00 +6.0468785841065849e+00 -3.6523637661693771e+00 -3.6556664920152398e+03 -4.8939826401225314e+05 +2.5067103471966464e+07 
-1.7500000000000000e+00 -5.7755306277777330e-01 +7.5652628754473987e+00 +6.0327115984011135e+00 -3.5574093561647953e+00 -3.7745893338268006e+03 -4.8795320414894598e+05 +2.5915925510500573e+07 
-1.8000000000000000e+00 -5.7756818100948426e-01 +7.5660855240450386e+00 +6.0181687138507725e+00 -3.4655677501212430e+00 -3.8966428917012213e+03 -4.8644091178078984e+05 +2.6785729270915750e+07 
-1.8500000000000001e+00 -5.7758369360847650e-01 +7.5669289452825970e+00 +6.0032563833598180e+00 -3.3768608932845030e+00 -4.0219570393223958e+03 -4.8486091013148765e+05 +2.7677318166424394e+07 
-1.8999999999999999e+00 -5.7759959963005414e-01 +7.5677930582008308e+00 +5.9879810632446375e+00 -3.2913103784903259e+00 -4.1506617430448032e+03 -4.8321272535988752e+05 +2.8591496232783072e+07 
-1.9500000000000000e+00 -5.7761589812944425e-01 +7.5686777818494138e+00 +5.9723492076139131e+00 -3.2089381368162115e+00 -4.2828869073108781e+03 -4.8149588079466840e+05 +2.9529067079275731e+07 
-2.0000000000000000e+00 -5.7763244482552767e-01 +7.5695752632348645e+00 +5.9565015967493968e+00 -3.1304004008817619e+00 -4.4175075312863619e+03 -4.7972595647568454e+05 +3.0482033575218745e+07 
-2.0499999999999998e+00 -5.7764937400318084e-01 +7.5704927655714016e+00 +5.9403005139987046e+00 -3.0549255080427251e+00 -4.5553148328463731e+03 -4.7789128008576407e+05 +3.1456288469056562e+07 
-2.1000000000000001e+00 -5.7766668321701964e-01 +7.5714301239354462e+00 +5.9237367946334736e+00 -2.9824536229137033e+00 -4.6959054732966852e+03 -4.7599501665611489e+05 +3.2449329895768400e+07 
-2.1499999999999999e+00 -5.7768437002159601e-01 +7.5723871734016237e+00 +5.9068012656259707e+00 -2.9129248162715111e+00 -4.8388758924555978e+03 -4.7404033202937688e+05 +3.3458654504027225e+07 
-2.2000000000000002e+00 -5.7770243197154447e-01 +7.5733637490470747e+00 +5.8894847612287364e+00 -2.8462792507361603e+00 -4.9838227241095319e+03 -4.7203039126405644e+05 +3.4481760246561371e+07 
-2.2500000000000000e+00 -5.7772086662152966e-01 +7.5743596859468516e+00 +5.8717781136771130e+00 -2.7824569839605320e+00 -5.1303425467495736e+03 -4.6996836031315237e+05 +3.5516144699079521e+07 
-2.2999999999999998e+00 -5.7773967152616101e-01 +7.5753748191789878e+00 +5.8536721531177038e+00 -2.7213981836297734e+00 -5.2780318832006551e+03 -4.6785740420005057e+05 +3.6559305066873804e+07 
-2.3500000000000001e+00 -5.7775884424016311e-01 +7.5764089838238142e+00 +5.8351577135386261e+00 -2.6630431062540758e+00 -5.4264873598609502e+03 -4.6570068719334656e+05 +3.7608739253462322e+07 
-2.3999999999999999e+00 -5.7777838231811085e-01 +7.5774620149575194e+00 +5.8162256244622013e+00 -2.6073318074639866e+00 -5.5753054814516772e+03 -4.6350137526174536e+05 +3.8661944338039093e+07 
-2.4500000000000002e+00 -5.7779828331473959e-01 +7.5785337476651646e+00 +5.7968667171158463e+00 -2.5542047114548225e+00 -5.7240827947454536e+03 -4.6126263130406570e+05 +3.9716417670721114e+07 
-2.5000000000000000e+00 -5.7781854478472183e-01 +7.5796240170258846e+00 +5.7770718244589396e+00 -2.5036019858341660e+00 -5.8724158974014799e+03 -4.5898762031140312e+05 +4.0769656964857772e+07 
-2.5499999999999998e+00 -5.7783916428276605e-01 +7.5807326581239893e+00 +5.7568317790132149e+00 -2.4554639892435937e+00 -6.0199013724050801e+03 -4.5667950576253590e+05 +4.1819159821814716e+07 
-2.6000000000000001e+00 -5.7786013936362390e-01 +7.5818595060399616e+00 +5.7361374090095678e+00 -2.4097309306923420e+00 -6.1661356858086147e+03 -4.5434145230424730e+05 +4.2862423053091273e+07 
-2.6499999999999999e+00 -5.7788146758198755e-01 +7.5830043958612281e+00 +5.7149795495873308e+00 -2.3663432868580885e+00 -6.3107154881958049e+03 -4.5197662238727510e+05 +4.3896944711812086e+07 
-2.7000000000000002e+00 -5.7790314649256325e-01 +7.5841671626725118e+00 +5.6933490271900009e+00 -2.3252414132767747e+00 -6.4532371962770476e+03 -4.4958817948415503e+05 +4.4920221273779012e+07 
-2.7500000000000000e+00 -5.7792517365015228e-01 +7.5853476415599257e+00 +5.6712366780335506e+00 -2.2863657340132311e+00 -6.5932974896477317e+03 -4.4717928643989889e+05 +4.5929750993439928e+07 
-2.7999999999999998e+00 -5.7794754660946890e-01 +7.5865456676123237e+00 +5.6486333308916841e+00 -2.2496567601076496e+00 -6.7304928452228442e+03 -4.4475310543162457e+05 +4.6923030749598764e+07 
-2.8500000000000001e+00 -5.7797026292529763e-01 +7.5877610759168483e+00 +5.6255298154160780e+00 -2.2150549439199940e+00 -6.8644197612611551e+03 -4.4231279907784634e+05 +4.7897557559509039e+07 
-2.8999999999999999e+00 -5.7799332015242166e-01 +7.5889937015652507e+00 +5.6019169645098641e+00 -2.1825009206073518e+00 -6.9946748256854153e+03 -4.3986152848632005e+05 +4.8850829054877006e+07 
-2.9500000000000002e+00 -5.7801671584556924e-01 +7.5902433796462159e+00 +5.5777856088202737e+00 -2.1519351850253581e+00 -7.1208545614075747e+03 -4.3740245595732948e+05 +4.9780342418469816e+07 
-3.0000000000000000e+00 -5.7804044755958328e-01 +7.5915099452543222e+00 +5.5531265789029920e+00 -2.1232984924293294e+00 -7.2425554911998033e+03 -4.3493874157144286e+05 +5.0683594840718709e+07 
-3.0499999999999998e+00 -5.7806451284926508e-01 +7.5927932334807382e+00 +5.5279307051817321e+00 -2.0965314506816393e+00 -7.3593741272226498e+03 -4.3247354665092769e+05 +5.1558083418662131e+07 
-3.1000000000000001e+00 -5.7808890926939571e-01 +7.5940930794205688e+00 +5.5021888185710672e+00 -2.0715748231831244e+00 -7.4709070000650499e+03 -4.3001003123670572e+05 +5.2401305396526180e+07 
-3.1499999999999999e+00 -5.7811363437484842e-01 +7.5954093181680529e+00 +5.4758917499966921e+00 -2.0483693510333221e+00 -7.5767506361151336e+03 -4.2755135551928449e+05 +5.3210757975182645e+07 
-3.2000000000000002e+00 -5.7813868572036520e-01 +7.5967417848202334e+00 +5.4490303296014879e+00 -2.0268558884207568e+00 -7.6765015381204557e+03 -4.2510067874509527e+05 +5.3983938193076454e+07 
-3.2500000000000000e+00 -5.7816406086079464e-01 +7.5980903144759475e+00 +5.4215953857792218e+00 -2.0069753673262172e+00 -7.7697561613584794e+03 -4.2266115952941676e+05 +5.4718342767452665e+07 
-3.2999999999999998e+00 -5.7818975735102252e-01 +7.5994547422305283e+00 +5.3935777524707245e+00 -1.9886685883167354e+00 -7.8561111124129939e+03 -4.2023595752163068e+05 +5.5411469448038757e+07 
-3.3500000000000001e+00 -5.7821577274587688e-01 +7.6008349031873728e+00 +5.3649682561885816e+00 -1.9718766672652073e+00 -7.9351627912475114e+03 -4.1782822985317628e+05 +5.6060814571978420e+07 
-3.3999999999999999e+00 -5.7824210460019165e-01 +7.6022306324466120e+00 +5.3357577286116733e+00 -1.9565406247573451e+00 -8.0065077386231269e+03 -4.1544113429432263e+05 +5.6663875432907172e+07 
-3.4500000000000002e+00 -5.7826875046885440e-01 +7.6036417651102850e+00 +5.3059369993943992e+00 -1.9426015412121451e+00 -8.0697424362877255e+03 -4.1307782822486898e+05 +5.7218148917143844e+07 
-3.5000000000000000e+00 -5.7829570790670082e-01 +7.6050681362809547e+00 +5.2754968978515002e+00 -1.9300005412988421e+00 -8.1244633577925406e+03 -4.1074146858058730e+05 +5.7721131861787222e+07 
-3.5499999999999998e+00 -5.7832297446859948e-01 +7.6065095810639711e+00 +5.2444282530736386e+00 -1.9186788759003461e+00 -8.1702669686659456e+03 -4.0843521124280803e+05 +5.8170321046789654e+07 
-3.6000000000000001e+00 -5.7835054770948890e-01 +7.6079659345653523e+00 +5.2127218952581700e+00 -1.9085778252765211e+00 -8.2067497615494849e+03 -4.0616221188748069e+05 +5.8563213431629233e+07 
-3.6499999999999999e+00 -5.7837842518416926e-01 +7.6094370318929538e+00 +5.1803686540210716e+00 -1.8996387594497242e+00 -8.2335082134705572e+03 -4.0392562539812236e+05 +5.8897305871018492e+07 
-3.6999999999999900e+00 -5.7840660444760483e-01 +7.6109227081540531e+00 +5.1473593568236922e+00 -1.8918030473690417e+00 -8.2501387376792009e+03 -4.0172860664044053e+05 +5.9170094776773967e+07 
-3.7499999999999898e+00 -5.7843508305461744e-01 +7.6124227984595327e+00 +5.1136848348787618e+00 -1.8850122014748554e+00 -8.2562378510794333e+03 -3.9957430932862585e+05 +5.9379077272743963e+07 
-3.7999999999999901e+00 -5.7846385856015770e-01 +7.6139371379175680e+00 +5.0793359164362339e+00 -1.8792076652980776e+00 -8.2514019856228806e+03 -3.9746588764794846e+05 +5.9521749894455783e+07 
-3.8499999999999899e+00 -5.7849292851912126e-01 +7.6154655616439797e+00 +5.0443034288376429e+00 -1.8743311865616030e+00 -8.2352275482161385e+03 -3.9540649335542397e+05 +5.9595609014939979e+07 
-3.8999999999999901e+00 -5.7852229048639259e-01 +7.6170079047514232e+00 +5.0085782015193141e+00 -1.8703244047972940e+00 -8.2073110021158645e+03 -3.9339927904832090e+05 +5.9598151390572332e+07 
-3.9499999999999900e+00 -5.7855194198707061e-01 +7.6185639993003234e+00 +4.9721523824804823e+00 -1.8670972710289866e+00 -8.1672819773728188e+03 -3.9144747210506222e+05 +5.9527071349192917e+07 
-3.9999999999999898e+00 -5.7858188020052703e-01 +7.6201336330322569e+00 +4.9350342699724195e+00 -1.8641490840576018e+00 -8.1151668527412985e+03 -3.8955515385189984e+05 +5.9382408291719228e+07 
-4.0499999999999901e+00 -5.7861210208341263e-01 +7.6217165608681263e+00 +4.8972430319089346e+00 -1.8606961983254577e+00 -8.0512538942495594e+03 -3.8772693535723293e+05 +5.9165740125570327e+07 
-4.0999999999999899e+00 -5.7864260458871097e-01 +7.6233125369947583e+00 +4.8587980393395647e+00 -1.8559498021612637e+00 -7.9758359850417810e+03 -3.8596743291027553e+05 +5.8878671378923252e+07 
-4.1499999999999897e+00 -5.7867338466951368e-01 +7.6249213155966640e+00 +4.8197186628913578e+00 -1.8491210160709310e+00 -7.8892059982217052e+03 -3.8428126329408638e+05 +5.8522806517413750e+07 
-4.1999999999999904e+00 -5.7870443927880000e-01 +7.6265426508581342e+00 +4.7800242774536548e+00 -1.8394209454290091e+00 -7.7916569230756522e+03 -3.8267304342442151e+05 +5.8099750801587865e+07 
-4.2499999999999902e+00 -5.7873576536959215e-01 +7.6281762969596354e+00 +4.7397342511163210e+00 -1.8260605651696911e+00 -7.6834815638332302e+03 -3.8114739122755552e+05 +5.7611108229409069e+07 
-4.2999999999999901e+00 -5.7876735989488026e-01 +7.6298220080875536e+00 +4.6988679562447082e+00 -1.8082511026434749e+00 -7.5649728480747126e+03 -3.7970892251674947e+05 +5.7058483671457864e+07 
-4.3499999999999899e+00 -5.7879921980766891e-01 +7.6314795384200345e+00 +4.6574447627729647e+00 -1.7852034669407666e+00 -7.4364236335898568e+03 -3.7836225567904214e+05 +5.6443481509032637e+07 
-4.3999999999999897e+00 -5.7883134206100006e-01 +7.6331486421381411e+00 +4.6154840423488581e+00 -1.7561286963987721e+00 -7.2981268239980336e+03 -3.7711200802347477e+05 +5.5767706430704311e+07 
-4.4499999999999904e+00 -5.7886372360788152e-01 +7.6348290734215247e+00 +4.5730051665042080e+00 -1.7202377868509839e+00 -7.1503753282490670e+03 -3.7596279717400763e+05 +5.5032763196098588e+07 
-4.4999999999999902e+00 -5.7889636140124523e-01 +7.6365205864496613e+00 +4.5300275025254075e+00 -1.6767417631120012e+00 -6.9934619355847854e+03 -3.7491924038614612e+05 +5.4240255739447080e+07 
-4.5499999999999901e+00 -5.7892925239421900e-01 +7.6382229353992379e+00 +4.4865704241245208e+00 -1.6248515330196589e+00 -6.8276796162742294e+03 -3.7398595595545042e+05 +5.3391789246317565e+07 
-4.5999999999999899e+00 -5.7896239353964096e-01 +7.6399358744434291e+00 +4.4426532976150570e+00 -1.5637778879414430e+00 -6.6533211349297835e+03 -3.7316756300191127e+05 +5.2488967490740567e+07 
-4.6499999999999897e+00 -5.7899578179059452e-01 +7.6416591577598982e+00 +4.3982954948247812e+00 -1.4927318132561957e+00 -6.4706794173702774e+03 -3.7246867908646376e+05 +5.1533395386527263e+07 
-4.6999999999999904e+00 -5.7902941410006392e-01 +7.6433925395226376e+00 +4.3535163845483833e+00 -1.4109241819589760e+00 -6.2800472985844108e+03 -3.7189392258044693e+05 +5.0526677196982279e+07 
-4.7499999999999902e+00 -5.7906328742100499e-01 +7.6451357739040207e+00 +4.3083353360742365e+00 -1.3175658064034288e+00 -6.0817176324026150e+03 -3.7144791233712836e+05 +4.9470417339043781e+07 
-4.7999999999999901e+00 -5.7909739870641519e-01 +7.6468886150737525e+00 +4.2627717176754203e+00 -1.2118674290416456e+00 -5.8759832511928107e+03 -3.7113526769614959e+05 +4.8366220105636060e+07 
-4.8499999999999899e+00 -5.7913174490930230e-01 +7.6486508172007630e+00 +4.2168448993304981e+00 -1.0930397530722762e+00 -5.6631370293848649e+03 -3.7096060837791499e+05 +4.7215690060678102e+07 
-4.8999999999999897e+00 -5.7916632298251336e-01 +7.6504221344564973e+00 +4.1705742485610795e+00 -9.6029363682198043e-01 -5.4434717823840165e+03 -3.7092855265261937e+05 +4.6020431399265759e+07 
-4.9499999999999904e+00 -5.7920089473324587e-01 +7.6521902951889036e+00 +4.1242944032328399e+00 -8.1389287935686638e-01 -5.2188246921694545e+03 -3.7104243887824891e+05 +4.4790528587709181e+07 
-4.9999999999999902e+00 -5.7923568925500968e-01 +7.6539669651434661e+00 +4.0777134344053980e+00 -6.5220816960497185e-01 -4.9880260040354988e+03 -3.7130610069343605e+05 +4.3519652683407143e+07 
-5.0499999999999901e+00 -5.7927070356188204e-01 +7.6557519034197803e+00 +4.0308503181687465e+00 -4.7446596489167336e-01 -4.7513625882609931e+03 -3.7172406550174905e+05 +4.2209375234182857e+07 
-5.0999999999999899e+00 -5.7930593466798874e-01 +7.6575448691140791e+00 +3.9837240355142947e+00 -2.7989259429820268e-01 -4.5091214512378301e+03 -3.7230086177359347e+05 +4.0861268717908010e+07 
-5.1499999999999897e+00 -5.7934137958737064e-01 +7.6593456213236628e+00 +3.9363535632453757e+00 -6.7714483491397928e-02 -4.2615894894970315e+03 -3.7304101702684071e+05 +3.9476904886386588e+07 
-5.1999999999999904e+00 -5.7937703533413354e-01 +7.6611539191415421e+00 +3.8887578811356165e+00 +1.6284212748227794e-01 -4.0090536826563743e+03 -3.7394906039975892e+05 +3.8057856064301781e+07 
-5.2499999999999902e+00 -5.7941289892227854e-01 +7.6629695216614904e+00 +3.8409559657601222e+00 +4.1255090313532544e-01 -3.7518009215178904e+03 -3.7502952003130777e+05 +3.6605693968300998e+07 
-5.2999999999999901e+00 -5.7944896736586160e-01 +7.6647921879751202e+00 +3.7929667954898556e+00 +6.8218560170240317e-01 -3.4901181529274077e+03 -3.7628692491905368e+05 +3.5121990721626669e+07 
-5.3499999999999899e+00 -5.7948523767904825e-01 +7.6666216771680498e+00 +3.7448093489320966e+00 +9.7252015862880814e-01 -3.2242923276104621e+03 -3.7772580532636412e+05 +3.3608318467350513e+07 
-5.3999999999999897e+00 -5.7952170687574533e-01 +7.6684577483328926e+00 +3.6965026004835044e+00 +1.2843282354837369e+00 -2.9546102920800818e+03 -3.7935068933138729e+05 +3.2066248680429228e+07 
-5.4499999999999904e+00 -5.7955837197001925e-01 +7.6703001605496244e+00 +3.6480655289974115e+00 +1.6183839617397318e+00 -2.6813590105769140e+03 -3.8116610874992225e+05 +3.0497353623634808e+07 
-5.4999999999999902e+00 -5.7959522997588908e-01 +7.6721486729023747e+00 +3.5995171112987556e+00 +1.9754612580146449e+00 -2.4048253935004977e+03 -3.8317659358764789e+05 +2.8903205197365660e+07 
-5.5499999999999901e+00 -5.7963227790737881e-01 +7.6740030444762075e+00 +3.5508763218076149e+00 +2.3563339893729123e+00 -2.1252962930508438e+03 -3.8538667339433578e+05 +2.7285374939455118e+07 
-5.5999999999999899e+00 -5.7966951277846646e-01 +7.6758630343463494e+00 +3.5021621381505565e+00 +2.7617763837218181e+00 -1.8430586483645336e+03 -3.8780088060098642e+05 +2.5645434974598844e+07 
-5.6499999999999897e+00 -5.7970693160315667e-01 +7.6777284015930469e+00 +3.4533935348189737e+00 +3.1925624377327253e+00 -1.5583993204191543e+03 -3.9042374571200914e+05 +2.3984956925917182e+07 
-5.6999999999999904e+00 -5.7974453139538140e-01 +7.6795989052874125e+00 +3.4045894893676403e+00 +3.6494664826144891e+00 -1.2716052507175150e+03 -3.9325980189068202e+05 +2.2305512953349367e+07 
-5.7499999999999902e+00 -5.7978230916911633e-01 +7.6814743045063398e+00 +3.3557689742681238e+00 +4.1332625780313963e+00 -9.8296324745890820e+02 -3.9631358000328927e+05 +2.0608674331142623e+07 
-5.7999999999999901e+00 -5.7982026193835356e-01 +7.6833543583167749e+00 +3.3069509666411729e+00 +4.6447251564575014e+00 -6.9276024906530188e+02 -3.9958961393547512e+05 +1.8896013234477755e+07 
-5.8499999999999899e+00 -5.7985838671702361e-01 +7.6852388257894271e+00 +3.2581544393949575e+00 +5.1846284676951155e+00 -4.0128308112466993e+02 -4.0309243601080950e+05 +1.7169101078072362e+07 
-5.8999999999999897e+00 -5.7989668051914378e-01 +7.6871274661169755e+00 +3.2093983781991886e+00 +5.7537426780632197e+00 -1.0881904629755081e+02 -4.0682654750020866e+05 +1.5429512993381960e+07 
-5.9499999999999904e+00 -5.7993514038653948e-01 +7.6890200644026638e+00 +3.1607024794012086e+00 +6.3521273418684752e+00 +1.8430240577505430e+02 -4.1079115316023893e+05 +1.3679166584219825e+07 
-5.9999999999999902e+00 -5.7997376342492690e-01 +7.6909164635785974e+00 +3.1120873207737758e+00 +6.9783345212910275e+00 +4.7767576975862198e+02 -4.1497421552362078e+05 +1.1920605103031624e+07 
-6.0499999999999901e+00 -5.8001254674894875e-01 +7.6928165144263803e+00 +3.0635734871971185e+00 +7.6307240286131757e+00 +7.7088793169986820e+02 -4.1936225657853310e+05 +1.0156435724107342e+07 
-6.0999999999999899e+00 -5.8005148747312396e-01 +7.6947200677320504e+00 +3.0151815681613701e+00 +8.3076554691579876e+00 +1.0635256550444287e+03 -4.2394179657088866e+05 +8.3892664330923930e+06 
-6.1499999999999897e+00 -5.8009058271208302e-01 +7.6966269742752234e+00 +2.9669321502085042e+00 +9.0074886825561684e+00 +1.3551757779563120e+03 -4.2869935768102284e+05 +6.6217047282461813e+06 
-6.1999999999999904e+00 -5.8012982958035197e-01 +7.6985370848353769e+00 +2.9188458225863507e+00 +9.7285834963025088e+00 +1.6454250741121346e+03 -4.3362146199586219e+05 +4.8563584992217012e+06 
-6.2499999999999902e+00 -5.8016922519254932e-01 +7.7004502501906504e+00 +2.8709431729670527e+00 +1.0469299774176360e+01 +1.9338603544692669e+03 -4.3869463193304971e+05 +3.0958354060141058e+06 
-6.2999999999999901e+00 -5.8020876666324395e-01 +7.7023663211117475e+00 +2.8232447918927384e+00 +1.1227997660727260e+01 +2.2200683592895402e+03 -4.4390539222573786e+05 +1.3427435491841685e+06 
-6.3499999999999899e+00 -5.8024845110696655e-01 +7.7042851483750612e+00 +2.7757712696891685e+00 +1.2003037033956398e+01 +2.5036358358718362e+03 -4.4924026537418994e+05 -4.0030902616297023e+05 
-6.3999999999999897e+00 -5.8028827563826391e-01 +7.7062065827456090e+00 +2.7285431973191807e+00 +1.2792778229246116e+01 +2.7841495090516974e+03 -4.5468577770665195e+05 -2.1307141115297996e+06 
-6.4499999999999904e+00 -5.8032823737164152e-01 +7.7081304749924673e+00 +2.6815811642612988e+00 +1.3595581382060526e+01 +3.0611961548932350e+03 -4.6022845387981209e+05 -3.8458638909595143e+06 
