# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2999999999999998e+00 +8.2848543117921167e+00 +0.0000000000000000e+00 +2.2999999938475182e+00 -1.2670058049215141e-04 +0.0000000000000000e+00 +9.9999999197348144e-01
2.3499999999999996e+00 +8.2848479078701569e+00 +0.0000000000000000e+00 +2.3499999934374003e+00 -1.2945631244436694e-04 +0.0000000000000000e+00 +9.9999999162053155e-01
2.3999999999999995e+00 +8.2848413661593998e+00 +0.0000000000000000e+00 +2.3999999930094447e+00 -1.3221213269004259e-04 +0.0000000000000000e+00 +9.9999999125997596e-01
2.4499999999999993e+00 +8.2848346866553868e+00 +0.0000000000000000e+00 +2.4499999925632712e+00 -1.3496804300363062e-04 +0.0000000000000000e+00 +9.9999999089181368e-01
2.4999999999999991e+00 +8.2848278693535686e+00 +0.0000000000000000e+00 +2.4999999920984992e+00 -1.3772404514874966e-04 +0.0000000000000000e+00 +9.9999999051604371e-01
2.5499999999999989e+00 +8.2848209142493108e+00 +0.0000000000000000e+00 +2.5499999916147487e+00 -1.4048014087818464e-04 +0.0000000000000000e+00 +9.9999999013266505e-01
2.5999999999999988e+00 +8.2848138213378917e+00 +0.0000000000000000e+00 +2.5999999911116389e+00 -1.4323633193388693e-04 +0.0000000000000000e+00 +9.9999998974167670e-01
2.6499999999999986e+00 +8.2848065906145010e+00 +0.0000000000000000e+00 +2.6499999905887894e+00 -1.4599262004697433e-04 +0.0000000000000000e+00 +9.9999998934307754e-01
2.6999999999999984e+00 +8.2847992220742412e+00 +0.0000000000000000e+00 +2.6999999900458196e+00 -1.4874900693773120e-04 +0.0000000000000000e+00 +9.9999998893686659e-01
2.7499999999999982e+00 +8.2847917157121316e+00 +0.0000000000000000e+00 +2.7499999894823492e+00 -1.5150549431560840e-04 +0.0000000000000000e+00 +9.9999998852304273e-01
2.7999999999999980e+00 +8.2847840715231058e+00 +0.0000000000000000e+00 +2.7999999888979969e+00 -1.5426208387922348e-04 +0.0000000000000000e+00 +9.9999998810160484e-01
2.8499999999999979e+00 +8.2847762895020125e+00 +0.0000000000000000e+00 +2.8499999882923825e+00 -1.5701877731636059e-04 +0.0000000000000000e+00 +9.9999998767255194e-01
2.8999999999999977e+00 +8.2847683696436150e+00 +0.0000000000000000e+00 +2.8999999876651250e+00 -1.5977557630397060e-04 +0.0000000000000000e+00 +9.9999998723588279e-01
2.9499999999999975e+00 +8.2847603119425948e+00 +0.0000000000000000e+00 +2.9499999870158438e+00 -1.6253248250817115e-04 +0.0000000000000000e+00 +9.9999998679159630e-01
2.9999999999999973e+00 +8.2847521163935500e+00 +0.0000000000000000e+00 +2.9999999863441578e+00 -1.6528949758424670e-04 +0.0000000000000000e+00 +9.9999998633969123e-01
3.0499999999999972e+00 +8.2847437829909953e+00 +0.0000000000000000e+00 +3.0499999856496860e+00 -1.6804662317664848e-04 +0.0000000000000000e+00 +9.9999998588016648e-01
3.0999999999999970e+00 +8.2847353117293636e+00 +0.0000000000000000e+00 +3.0999999849320474e+00 -1.7080386091899470e-04 +0.0000000000000000e+00 +9.9999998541302082e-01
3.1499999999999968e+00 +8.2847267026030078e+00 +0.0000000000000000e+00 +3.1499999841908610e+00 -1.7356121243407042e-04 +0.0000000000000000e+00 +9.9999998493825304e-01
3.1999999999999966e+00 +8.2847179556061974e+00 +0.0000000000000000e+00 +3.1999999834257458e+00 -1.7631867933382770e-04 +0.0000000000000000e+00 +9.9999998445586191e-01
3.2499999999999964e+00 +8.2847090707331237e+00 +0.0000000000000000e+00 +3.2499999826363202e+00 -1.7907626321938560e-04 +0.0000000000000000e+00 +9.9999998396584622e-01
3.2999999999999963e+00 +8.2847000479778981e+00 +0.0000000000000000e+00 +3.2999999818222032e+00 -1.8183396568103024e-04 +0.0000000000000000e+00 +9.9999998346820473e-01
3.3499999999999961e+00 +8.2846908873345519e+00 +0.0000000000000000e+00 +3.3499999809830134e+00 -1.8459178829821477e-04 +0.0000000000000000e+00 +9.9999998296293613e-01
3.3999999999999959e+00 +8.2846815887970386e+00 +0.0000000000000000e+00 +3.3999999801183698e+00 -1.8734973263955952e-04 +0.0000000000000000e+00 +9.9999998245003907e-01
3.4499999999999957e+00 +8.2846721523592333e+00 +0.0000000000000000e+00 +3.4499999792278904e+00 -1.9010780026285190e-04 +0.0000000000000000e+00 +9.9999998192951234e-01
3.4999999999999956e+00 +8.2846625780149328e+00 +0.0000000000000000e+00 +3.4999999783111937e+00 -1.9286599271504658e-04 +0.0000000000000000e+00 +9.9999998140135460e-01
3.5499999999999954e+00 +8.2846528657578560e+00 +0.0000000000000000e+00 +3.5499999773678983e+00 -1.9562431153226538e-04 +0.0000000000000000e+00 +9.9999998086556452e-01
3.5999999999999952e+00 +8.2846430155816471e+00 +0.0000000000000000e+00 +3.5999999763976227e+00 -1.9838275823979740e-04 +0.0000000000000000e+00 +9.9999998032214077e-01
3.6499999999999950e+00 +8.2846330274798738e+00 +0.0000000000000000e+00 +3.6499999753999850e+00 -2.0114133435209899e-04 +0.0000000000000000e+00 +9.9999997977108190e-01
3.6999999999999948e+00 +8.2846229014460295e+00 +0.0000000000000000e+00 +3.6999999743746037e+00 -2.0390004137279380e-04 +0.0000000000000000e+00 +9.9999997921238670e-01
3.7499999999999947e+00 +8.2846126374735309e+00 +0.0000000000000000e+00 +3.7499999733210965e+00 -2.0665888079467287e-04 +0.0000000000000000e+00 +9.9999997864605361e-01
3.7999999999999945e+00 +8.2846022355557203e+00 +0.0000000000000000e+00 +3.7999999722390818e+00 -2.0941785409969452e-04 +0.0000000000000000e+00 +9.9999997807208130e-01
3.8499999999999943e+00 +8.2845916956858652e+00 +0.0000000000000000e+00 +3.8499999711281774e+00 -2.1217696275898450e-04 +0.0000000000000000e+00 +9.9999997749046832e-01
3.8999999999999941e+00 +8.2845810178571639e+00 +0.0000000000000000e+00 +3.8999999699880012e+00 -2.1493620823283591e-04 +0.0000000000000000e+00 +9.9999997690121323e-01
3.9499999999999940e+00 +8.2845702020627385e+00 +0.0000000000000000e+00 +3.9499999688181715e+00 -2.1769559197070933e-04 +0.0000000000000000e+00 +9.9999997630431459e-01
3.9999999999999938e+00 +8.2845592482956398e+00 +0.0000000000000000e+00 +3.9999999676183053e+00 -2.2045511541123278e-04 +0.0000000000000000e+00 +9.9999997569977095e-01
4.0499999999999936e+00 +8.2845481565488459e+00 +0.0000000000000000e+00 +4.0499999663880208e+00 -2.2321477998203153e-04 +0.0000000000000000e+00 +9.9999997508758087e-01
4.0999999999999934e+00 +8.2845369268152655e+00 +0.0000000000000000e+00 +4.0999999651269361e+00 -2.2597458709785597e-04 +0.0000000000000000e+00 +9.9999997446774280e-01
4.1499999999999932e+00 +8.2845255590877365e+00 +0.0000000000000000e+00 +4.1499999638346683e+00 -2.2873453815870938e-04 +0.0000000000000000e+00 +9.9999997384025530e-01
4.1999999999999931e+00 +8.2845140533590271e+00 +0.0000000000000000e+00 +4.1999999625108346e+00 -2.3149463454967781e-04 +0.0000000000000000e+00 +9.9999997320511680e-01
4.2499999999999929e+00 +8.2845024096218367e+00 +0.0000000000000000e+00 +4.2499999611550523e+00 -2.3425487764093005e-04 +0.0000000000000000e+00 +9.9999997256232587e-01
4.2999999999999927e+00 +8.2844906278687951e+00 +0.0000000000000000e+00 +4.2999999597669394e+00 -2.3701526878771770e-04 +0.0000000000000000e+00 +9.9999997191188084e-01
4.3499999999999925e+00 +8.2844787080924682e+00 +0.0000000000000000e+00 +4.3499999583461131e+00 -2.3977580933037514e-04 +0.0000000000000000e+00 +9.9999997125378026e-01
4.3999999999999924e+00 +8.2844666502853510e+00 +0.0000000000000000e+00 +4.3999999568921897e+00 -2.4253650059431961e-04 +0.0000000000000000e+00 +9.9999997058802259e-01
4.4499999999999922e+00 +8.2844544544398744e+00 +0.0000000000000000e+00 +4.4499999554047873e+00 -2.4529734389005121e-04 +0.0000000000000000e+00 +9.9999996991460616e-01
4.4999999999999920e+00 +8.2844421205484053e+00 +0.0000000000000000e+00 +4.4999999538835223e+00 -2.4805834051315289e-04 +0.0000000000000000e+00 +9.9999996923352941e-01
4.5499999999999918e+00 +8.2844296486032452e+00 +0.0000000000000000e+00 +4.5499999523280126e+00 -2.5081949174429047e-04 +0.0000000000000000e+00 +9.9999996854479078e-01
4.5999999999999917e+00 +8.2844170385966329e+00 +0.0000000000000000e+00 +4.5999999507378737e+00 -2.5358079884921269e-04 +0.0000000000000000e+00 +9.9999996784838874e-01
4.6499999999999915e+00 +8.2844042905207420e+00 +0.0000000000000000e+00 +4.6499999491127237e+00 -2.5634226307875117e-04 +0.0000000000000000e+00 +9.9999996714432160e-01
4.6999999999999913e+00 +8.2843914043676854e+00 +0.0000000000000000e+00 +4.6999999474521781e+00 -2.5910388566882057e-04 +0.0000000000000000e+00 +9.9999996643258771e-01
4.7499999999999911e+00 +8.2843783801295157e+00 +0.0000000000000000e+00 +4.7499999457558539e+00 -2.6186566784041840e-04 +0.0000000000000000e+00 +9.9999996571318550e-01
4.7999999999999909e+00 +8.2843652177982214e+00 +0.0000000000000000e+00 +4.7999999440233685e+00 -2.6462761079962515e-04 +0.0000000000000000e+00 +9.9999996498611332e-01
4.8499999999999908e+00 +8.2843519173657345e+00 +0.0000000000000000e+00 +4.8499999422543372e+00 -2.6738971573760426e-04 +0.0000000000000000e+00 +9.9999996425136950e-01
4.8999999999999906e+00 +8.2843384788239280e+00 +0.0000000000000000e+00 +4.8999999404483772e+00 -2.7015198383060221e-04 +0.0000000000000000e+00 +9.9999996350895237e-01
4.9499999999999904e+00 +8.2843249021646130e+00 +0.0000000000000000e+00 +4.9499999386051048e+00 -2.7291441623994846e-04 +0.0000000000000000e+00 +9.9999996275886027e-01
4.9999999999999902e+00 +8.2843111873795454e+00 +0.0000000000000000e+00 +4.9999999367241355e+00 -2.7567701411205543e-04 +0.0000000000000000e+00 +9.9999996200109154e-01
5.0499999999999901e+00 +8.2842973344604243e+00 +0.0000000000000000e+00 +5.0499999348050855e+00 -2.7843977857841860e-04 +0.0000000000000000e+00 +9.9999996123564439e-01
5.0999999999999899e+00 +8.2842833433988918e+00 +0.0000000000000000e+00 +5.0999999328475711e+00 -2.8120271075561645e-04 +0.0000000000000000e+00 +9.9999996046251727e-01
5.1499999999999897e+00 +8.2842692141865353e+00 +0.0000000000000000e+00 +5.1499999308512088e+00 -2.8396581174531046e-04 +0.0000000000000000e+00 +9.9999995968170841e-01
5.1999999999999895e+00 +8.2842549468148867e+00 +0.0000000000000000e+00 +5.1999999288156138e+00 -2.8672908263424515e-04 +0.0000000000000000e+00 +9.9999995889321613e-01
5.2499999999999893e+00 +8.2842405412754232e+00 +0.0000000000000000e+00 +5.2499999267404025e+00 -2.8949252449424808e-04 +0.0000000000000000e+00 +9.9999995809703868e-01
5.2999999999999892e+00 +8.2842259975595702e+00 +0.0000000000000000e+00 +5.2999999246251894e+00 -2.9225613838222984e-04 +0.0000000000000000e+00 +9.9999995729317426e-01
5.3499999999999890e+00 +8.2842113156587001e+00 +0.0000000000000000e+00 +5.3499999224695918e+00 -2.9501992534018413e-04 +0.0000000000000000e+00 +9.9999995648162121e-01
5.3999999999999888e+00 +8.2841964955641334e+00 +0.0000000000000000e+00 +5.3999999202732241e+00 -2.9778388639518753e-04 +0.0000000000000000e+00 +9.9999995566237787e-01
5.4499999999999886e+00 +8.2841815372671412e+00 +0.0000000000000000e+00 +5.4499999180357017e+00 -3.0054802255939986e-04 +0.0000000000000000e+00 +9.9999995483544235e-01
5.4999999999999885e+00 +8.2841664407589430e+00 +0.0000000000000000e+00 +5.4999999157566402e+00 -3.0331233483006382e-04 +0.0000000000000000e+00 +9.9999995400081299e-01
5.5499999999999883e+00 +8.2841512060307068e+00 +0.0000000000000000e+00 +5.5499999134356548e+00 -3.0607682418950518e-04 +0.0000000000000000e+00 +9.9999995315848800e-01
5.5999999999999881e+00 +8.2841358330735559e+00 +0.0000000000000000e+00 +5.5999999110723611e+00 -3.0884149160513282e-04 +0.0000000000000000e+00 +9.9999995230846561e-01
5.6499999999999879e+00 +8.2841203218785626e+00 +0.0000000000000000e+00 +5.6499999086663735e+00 -3.1160633802943861e-04 +0.0000000000000000e+00 +9.9999995145074405e-01
5.6999999999999877e+00 +8.2841046724367544e+00 +0.0000000000000000e+00 +5.6999999062173075e+00 -3.1437136439999740e-04 +0.0000000000000000e+00 +9.9999995058532154e-01
5.7499999999999876e+00 +8.2840888847391092e+00 +0.0000000000000000e+00 +5.7499999037247775e+00 -3.1713657163946719e-04 +0.0000000000000000e+00 +9.9999994971219630e-01
5.7999999999999874e+00 +8.2840729587765605e+00 +0.0000000000000000e+00 +5.7999999011883991e+00 -3.1990196065558886e-04 +0.0000000000000000e+00 +9.9999994883136656e-01
5.8499999999999872e+00 +8.2840568945399990e+00 +0.0000000000000000e+00 +5.8499998986077859e+00 -3.2266753234118638e-04 +0.0000000000000000e+00 +9.9999994794283054e-01
5.8999999999999870e+00 +8.2840406920202678e+00 +0.0000000000000000e+00 +5.8999998959825533e+00 -3.2543328757416671e-04 +0.0000000000000000e+00 +9.9999994704658635e-01
5.9499999999999869e+00 +8.2840243512081688e+00 +0.0000000000000000e+00 +5.9499998933123157e+00 -3.2819922721751975e-04 +0.0000000000000000e+00 +9.9999994614263221e-01
5.9999999999999867e+00 +8.2840078720944597e+00 +0.0000000000000000e+00 +5.9999998905966878e+00 -3.3096535211931847e-04 +0.0000000000000000e+00 +9.9999994523096636e-01
6.0499999999999865e+00 +8.2839912546698553e+00 +0.0000000000000000e+00 +6.0499998878352841e+00 -3.3373166311272812e-04 +0.0000000000000000e+00 +9.9999994431158701e-01
6.0999999999999863e+00 +8.2839744989250317e+00 +0.0000000000000000e+00 +6.0999998850277182e+00 -3.3649816101610883e-04 +0.0000000000000000e+00 +9.9999994338449227e-01
6.1499999999999861e+00 +8.2839576048506238e+00 +0.0000000000000000e+00 +6.1499998821736046e+00 -3.3926484663311820e-04 +0.0000000000000000e+00 +9.9999994244968027e-01
6.1999999999999860e+00 +8.2839405724372259e+00 +0.0000000000000000e+00 +6.1999998792725579e+00 -3.4203172075272049e-04 +0.0000000000000000e+00 +9.9999994150714933e-01
6.2499999999999858e+00 +8.2839234016753931e+00 +0.0000000000000000e+00 +6.2499998763241909e+00 -3.4479878414918677e-04 +0.0000000000000000e+00 +9.9999994055689745e-01
6.2999999999999856e+00 +8.2839060925556431e+00 +0.0000000000000000e+00 +6.2999998733281188e+00 -3.4756603758209461e-04 +0.0000000000000000e+00 +9.9999993959892297e-01
6.3499999999999854e+00 +8.2838886450684548e+00 +0.0000000000000000e+00 +6.3499998702839546e+00 -3.5033348179632813e-04 +0.0000000000000000e+00 +9.9999993863322389e-01
6.3999999999999853e+00 +8.2838710592042712e+00 +0.0000000000000000e+00 +6.3999998671913128e+00 -3.5310111752207788e-04 +0.0000000000000000e+00 +9.9999993765979844e-01
6.4499999999999851e+00 +8.2838533349534984e+00 +0.0000000000000000e+00 +6.4499998640498060e+00 -3.5586894547484080e-04 +0.0000000000000000e+00 +9.9999993667864484e-01
6.4999999999999849e+00 +8.2838354723065084e+00 +0.0000000000000000e+00 +6.4999998608590479e+00 -3.5863696635542018e-04 +0.0000000000000000e+00 +9.9999993568976109e-01
6.5499999999999847e+00 +8.2838174712536361e+00 +0.0000000000000000e+00 +6.5499998576186531e+00 -3.6140518084992550e-04 +0.0000000000000000e+00 +9.9999993469314552e-01
6.5999999999999845e+00 +8.2837993317851843e+00 +0.0000000000000000e+00 +6.5999998543282334e+00 -3.6417358962977239e-04 +0.0000000000000000e+00 +9.9999993368879614e-01
6.6499999999999844e+00 +8.2837810538914241e+00 +0.0000000000000000e+00 +6.6499998509874034e+00 -3.6694219335168252e-04 +0.0000000000000000e+00 +9.9999993267671117e-01
6.6999999999999842e+00 +8.2837626375625906e+00 +0.0000000000000000e+00 +6.6999998475957758e+00 -3.6971099265768357e-04 +0.0000000000000000e+00 +9.9999993165688872e-01
6.7499999999999840e+00 +8.2837440827888891e+00 +0.0000000000000000e+00 +6.7499998441529634e+00 -3.7247998817510912e-04 +0.0000000000000000e+00 +9.9999993062932691e-01
6.7999999999999838e+00 +8.2837253895604928e+00 +0.0000000000000000e+00 +6.7999998406585798e+00 -3.7524918051659855e-04 +0.0000000000000000e+00 +9.9999992959402384e-01
6.8499999999999837e+00 +8.2837065578675464e+00 +0.0000000000000000e+00 +6.8499998371122368e+00 -3.7801857028009695e-04 +0.0000000000000000e+00 +9.9999992855097775e-01
6.8999999999999835e+00 +8.2836875877001646e+00 +0.0000000000000000e+00 +6.8999998335135482e+00 -3.8078815804885505e-04 +0.0000000000000000e+00 +9.9999992750018674e-01
6.9499999999999833e+00 +8.2836684790484316e+00 +0.0000000000000000e+00 +6.9499998298621266e+00 -3.8355794439142913e-04 +0.0000000000000000e+00 +9.9999992644164892e-01
6.9999999999999831e+00 +8.2836492319024053e+00 +0.0000000000000000e+00 +6.9999998261575840e+00 -3.8632792986168088e-04 +0.0000000000000000e+00 +9.9999992537536253e-01
7.0499999999999829e+00 +8.2836298462521167e+00 +0.0000000000000000e+00 +7.0499998223995330e+00 -3.8909811499877737e-04 +0.0000000000000000e+00 +9.9999992430132556e-01
7.0999999999999828e+00 +8.2836103220875685e+00 +0.0000000000000000e+00 +7.0999998185875866e+00 -3.9186850032719083e-04 +0.0000000000000000e+00 +9.9999992321953624e-01
7.1499999999999826e+00 +8.2835906593987385e+00 +0.0000000000000000e+00 +7.1499998147213573e+00 -3.9463908635669872e-04 +0.0000000000000000e+00 +9.9999992212999267e-01
7.1999999999999824e+00 +8.2835708581755796e+00 +0.0000000000000000e+00 +7.1999998108004570e+00 -3.9740987358238345e-04 +0.0000000000000000e+00 +9.9999992103269297e-01
7.2499999999999822e+00 +8.2835509184080198e+00 +0.0000000000000000e+00 +7.2499998068244977e+00 -4.0018086248463241e-04 +0.0000000000000000e+00 +9.9999991992763537e-01
7.2999999999999821e+00 +8.2835308400859624e+00 +0.0000000000000000e+00 +7.2999998027930912e+00 -4.0295205352913781e-04 +0.0000000000000000e+00 +9.9999991881481787e-01
7.3499999999999819e+00 +8.2835106231992892e+00 +0.0000000000000000e+00 +7.3499997987058503e+00 -4.0572344716689659e-04 +0.0000000000000000e+00 +9.9999991769423868e-01
7.3999999999999817e+00 +8.2834902677378608e+00 +0.0000000000000000e+00 +7.3999997945623859e+00 -4.0849504383421023e-04 +0.0000000000000000e+00 +9.9999991656589593e-01
7.4499999999999815e+00 +8.2834697736915146e+00 +0.0000000000000000e+00 +7.4499997903623107e+00 -4.1126684395268473e-04 +0.0000000000000000e+00 +9.9999991542978783e-01
7.4999999999999813e+00 +8.2834491410500686e+00 +0.0000000000000000e+00 +7.4999997861052359e+00 -4.1403884792923050e-04 +0.0000000000000000e+00 +9.9999991428591239e-01
7.5499999999999812e+00 +8.2834283698033175e+00 +0.0000000000000000e+00 +7.5499997817907731e+00 -4.1681105615606217e-04 +0.0000000000000000e+00 +9.9999991313426784e-01
7.5999999999999810e+00 +8.2834074599410421e+00 +0.0000000000000000e+00 +7.5999997774185335e+00 -4.1958346901069856e-04 +0.0000000000000000e+00 +9.9999991197485227e-01
7.6499999999999808e+00 +8.2833864114529998e+00 +0.0000000000000000e+00 +7.6499997729881288e+00 -4.2235608685596240e-04 +0.0000000000000000e+00 +9.9999991080766382e-01
