# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.3499999999999996e+00 +8.2848475523662160e+00 +0.0000000000000000e+00 +2.3499999934066840e+00 -1.2975872527122884e-04 +0.0000000000000000e+00 +9.9999999158133668e-01
2.3999999999999995e+00 +8.2848409953747506e+00 +0.0000000000000000e+00 +2.3999999929767268e+00 -1.3252094764554833e-04 +0.0000000000000000e+00 +9.9999999121909933e-01
2.4499999999999993e+00 +8.2848343002700044e+00 +0.0000000000000000e+00 +2.4499999925284666e+00 -1.3528325681422645e-04 +0.0000000000000000e+00 +9.9999999084922031e-01
2.4999999999999991e+00 +8.2848274670475952e+00 +0.0000000000000000e+00 +2.4999999920615212e+00 -1.3804565442229820e-04 +0.0000000000000000e+00 +9.9999999047169874e-01
2.5499999999999989e+00 +8.2848204957030607e+00 +0.0000000000000000e+00 +2.5499999915755089e+00 -1.4080814210425661e-04 +0.0000000000000000e+00 +9.9999999008653362e-01
2.5999999999999988e+00 +8.2848133862318569e+00 +0.0000000000000000e+00 +2.5999999910700473e+00 -1.4357072148405288e-04 +0.0000000000000000e+00 +9.9999998969372406e-01
2.6499999999999986e+00 +8.2848061386293583e+00 +0.0000000000000000e+00 +2.6499999905447540e+00 -1.4633339417509622e-04 +0.0000000000000000e+00 +9.9999998929326894e-01
2.6999999999999984e+00 +8.2847987528908575e+00 +0.0000000000000000e+00 +2.6999999899992466e+00 -1.4909616178025413e-04 +0.0000000000000000e+00 +9.9999998888516739e-01
2.7499999999999982e+00 +8.2847912290115708e+00 +0.0000000000000000e+00 +2.7499999894331433e+00 -1.5185902589185229e-04 +0.0000000000000000e+00 +9.9999998846941829e-01
2.7999999999999980e+00 +8.2847835669866328e+00 +0.0000000000000000e+00 +2.7999999888460612e+00 -1.5462198809167464e-04 +0.0000000000000000e+00 +9.9999998804602053e-01
2.8499999999999979e+00 +8.2847757668110997e+00 +0.0000000000000000e+00 +2.8499999882376179e+00 -1.5738504995096349e-04 +0.0000000000000000e+00 +9.9999998761497311e-01
2.8999999999999977e+00 +8.2847678284799500e+00 +0.0000000000000000e+00 +2.8999999876074312e+00 -1.6014821303041943e-04 +0.0000000000000000e+00 +9.9999998717627503e-01
2.9499999999999975e+00 +8.2847597519880836e+00 +0.0000000000000000e+00 +2.9499999869551181e+00 -1.6291147888020154e-04 +0.0000000000000000e+00 +9.9999998672992507e-01
2.9999999999999973e+00 +8.2847515373303242e+00 +0.0000000000000000e+00 +2.9999999862802964e+00 -1.6567484903992730e-04 +0.0000000000000000e+00 +9.9999998627592224e-01
3.0499999999999972e+00 +8.2847431845014157e+00 +0.0000000000000000e+00 +3.0499999855825828e+00 -1.6843832503867266e-04 +0.0000000000000000e+00 +9.9999998581426541e-01
3.0999999999999970e+00 +8.2847346934960306e+00 +0.0000000000000000e+00 +3.0999999848615953e+00 -1.7120190839497212e-04 +0.0000000000000000e+00 +9.9999998534495338e-01
3.1499999999999968e+00 +8.2847260643087619e+00 +0.0000000000000000e+00 +3.1499999841169508e+00 -1.7396560061681872e-04 +0.0000000000000000e+00 +9.9999998486798503e-01
3.1999999999999966e+00 +8.2847172969341294e+00 +0.0000000000000000e+00 +3.1999999833482664e+00 -1.7672940320166412e-04 +0.0000000000000000e+00 +9.9999998438335913e-01
3.2499999999999964e+00 +8.2847083913665784e+00 +0.0000000000000000e+00 +3.2499999825551593e+00 -1.7949331763641858e-04 +0.0000000000000000e+00 +9.9999998389107458e-01
3.2999999999999963e+00 +8.2846993476004780e+00 +0.0000000000000000e+00 +3.2999999817372463e+00 -1.8225734539745102e-04 +0.0000000000000000e+00 +9.9999998339113016e-01
3.3499999999999961e+00 +8.2846901656301259e+00 +0.0000000000000000e+00 +3.3499999808941445e+00 -1.8502148795058909e-04 +0.0000000000000000e+00 +9.9999998288352465e-01
3.3999999999999959e+00 +8.2846808454497456e+00 +0.0000000000000000e+00 +3.3999999800254708e+00 -1.8778574675111913e-04 +0.0000000000000000e+00 +9.9999998236825682e-01
3.4499999999999957e+00 +8.2846713870534892e+00 +0.0000000000000000e+00 +3.4499999791308422e+00 -1.9055012324378624e-04 +0.0000000000000000e+00 +9.9999998184532546e-01
3.4999999999999956e+00 +8.2846617904354360e+00 +0.0000000000000000e+00 +3.4999999782098756e+00 -1.9331461886279430e-04 +0.0000000000000000e+00 +9.9999998131472922e-01
3.5499999999999954e+00 +8.2846520555895946e+00 +0.0000000000000000e+00 +3.5499999772621873e+00 -1.9607923503180602e-04 +0.0000000000000000e+00 +9.9999998077646690e-01
3.5999999999999952e+00 +8.2846421825099004e+00 +0.0000000000000000e+00 +3.5999999762873944e+00 -1.9884397316394294e-04 +0.0000000000000000e+00 +9.9999998023053727e-01
3.6499999999999950e+00 +8.2846321711902213e+00 +0.0000000000000000e+00 +3.6499999752851133e+00 -2.0160883466178545e-04 +0.0000000000000000e+00 +9.9999997967693899e-01
3.6999999999999948e+00 +8.2846220216243545e+00 +0.0000000000000000e+00 +3.6999999742549607e+00 -2.0437382091737283e-04 +0.0000000000000000e+00 +9.9999997911567073e-01
3.7499999999999947e+00 +8.2846117338060274e+00 +0.0000000000000000e+00 +3.7499999731965525e+00 -2.0713893331220331e-04 +0.0000000000000000e+00 +9.9999997854673117e-01
3.7999999999999945e+00 +8.2846013077288987e+00 +0.0000000000000000e+00 +3.7999999721095059e+00 -2.0990417321723397e-04 +0.0000000000000000e+00 +9.9999997797011908e-01
3.8499999999999943e+00 +8.2845907433865591e+00 +0.0000000000000000e+00 +3.8499999709934367e+00 -2.1266954199288091e-04 +0.0000000000000000e+00 +9.9999997738583302e-01
3.8999999999999941e+00 +8.2845800407725303e+00 +0.0000000000000000e+00 +3.8999999698479613e+00 -2.1543504098901913e-04 +0.0000000000000000e+00 +9.9999997679387165e-01
3.9499999999999940e+00 +8.2845691998802682e+00 +0.0000000000000000e+00 +3.9499999686726959e+00 -2.1820067154498267e-04 +0.0000000000000000e+00 +9.9999997619423353e-01
3.9999999999999938e+00 +8.2845582207031612e+00 +0.0000000000000000e+00 +3.9999999674672568e+00 -2.2096643498956456e-04 +0.0000000000000000e+00 +9.9999997558691733e-01
4.0499999999999936e+00 +8.2845471032345319e+00 +0.0000000000000000e+00 +4.0499999662312600e+00 -2.2373233264089389e-04 +0.0000000000000000e+00 +9.9999997497192172e-01
4.0999999999999934e+00 +8.2845358474676374e+00 +0.0000000000000000e+00 +4.0999999649643213e+00 -2.2649836580508335e-04 +0.0000000000000000e+00 +9.9999997434924515e-01
4.1499999999999932e+00 +8.2845244533956706e+00 +0.0000000000000000e+00 +4.1499999636660565e+00 -2.2926453577487674e-04 +0.0000000000000000e+00 +9.9999997371888627e-01
4.1999999999999931e+00 +8.2845129210117587e+00 +0.0000000000000000e+00 +4.1999999623360820e+00 -2.3203084382952607e-04 +0.0000000000000000e+00 +9.9999997308084365e-01
4.2499999999999929e+00 +8.2845012503089652e+00 +0.0000000000000000e+00 +4.2499999609740131e+00 -2.3479729123479146e-04 +0.0000000000000000e+00 +9.9999997243511585e-01
4.2999999999999927e+00 +8.2844894412802912e+00 +0.0000000000000000e+00 +4.2999999595794653e+00 -2.3756387924294125e-04 +0.0000000000000000e+00 +9.9999997178170141e-01
4.3499999999999925e+00 +8.2844774939186756e+00 +0.0000000000000000e+00 +4.3499999581520550e+00 -2.4033060909275187e-04 +0.0000000000000000e+00 +9.9999997112059891e-01
4.3999999999999924e+00 +8.2844654082169971e+00 +0.0000000000000000e+00 +4.3999999566913974e+00 -2.4309748200950794e-04 +0.0000000000000000e+00 +9.9999997045180689e-01
4.4499999999999922e+00 +8.2844531841680702e+00 +0.0000000000000000e+00 +4.4499999551971081e+00 -2.4586449920500219e-04 +0.0000000000000000e+00 +9.9999996977532379e-01
4.4999999999999920e+00 +8.2844408217646510e+00 +0.0000000000000000e+00 +4.4999999536688016e+00 -2.4863166187753544e-04 +0.0000000000000000e+00 +9.9999996909114808e-01
4.5499999999999918e+00 +8.2844283209994369e+00 +0.0000000000000000e+00 +4.5499999521060941e+00 -2.5139897121191662e-04 +0.0000000000000000e+00 +9.9999996839927829e-01
4.5999999999999917e+00 +8.2844156818650649e+00 +0.0000000000000000e+00 +4.5999999505086011e+00 -2.5416642837946271e-04 +0.0000000000000000e+00 +9.9999996769971300e-01
4.6499999999999915e+00 +8.2844029043541152e+00 +0.0000000000000000e+00 +4.6499999488759372e+00 -2.5693403453799882e-04 +0.0000000000000000e+00 +9.9999996699245053e-01
4.6999999999999913e+00 +8.2843899884591092e+00 +0.0000000000000000e+00 +4.6999999472077176e+00 -2.5970179083185810e-04 +0.0000000000000000e+00 +9.9999996627748944e-01
4.7499999999999911e+00 +8.2843769341725118e+00 +0.0000000000000000e+00 +4.7499999455035580e+00 -2.6246969839188164e-04 +0.0000000000000000e+00 +9.9999996555482817e-01
4.7999999999999909e+00 +8.2843637414867306e+00 +0.0000000000000000e+00 +4.7999999437630727e+00 -2.6523775833541858e-04 +0.0000000000000000e+00 +9.9999996482446518e-01
4.8499999999999908e+00 +8.2843504103941203e+00 +0.0000000000000000e+00 +4.8499999419858764e+00 -2.6800597176632602e-04 +0.0000000000000000e+00 +9.9999996408639891e-01
4.8999999999999906e+00 +8.2843369408869787e+00 +0.0000000000000000e+00 +4.8999999401715844e+00 -2.7077433977496900e-04 +0.0000000000000000e+00 +9.9999996334062780e-01
4.9499999999999904e+00 +8.2843233329575483e+00 +0.0000000000000000e+00 +4.9499999383198112e+00 -2.7354286343822049e-04 +0.0000000000000000e+00 +9.9999996258715029e-01
4.9999999999999902e+00 +8.2843095865980221e+00 +0.0000000000000000e+00 +4.9999999364301715e+00 -2.7631154381946136e-04 +0.0000000000000000e+00 +9.9999996182596473e-01
5.0499999999999901e+00 +8.2842957018005361e+00 +0.0000000000000000e+00 +5.0499999345022797e+00 -2.7908038196858026e-04 +0.0000000000000000e+00 +9.9999996105706956e-01
5.0999999999999899e+00 +8.2842816785571785e+00 +0.0000000000000000e+00 +5.0999999325357503e+00 -2.8184937892197375e-04 +0.0000000000000000e+00 +9.9999996028046312e-01
5.1499999999999897e+00 +8.2842675168599804e+00 +0.0000000000000000e+00 +5.1499999305301980e+00 -2.8461853570254612e-04 +0.0000000000000000e+00 +9.9999995949614384e-01
5.1999999999999895e+00 +8.2842532167009271e+00 +0.0000000000000000e+00 +5.1999999284852363e+00 -2.8738785331970944e-04 +0.0000000000000000e+00 +9.9999995870411007e-01
5.2499999999999893e+00 +8.2842387780719520e+00 +0.0000000000000000e+00 +5.2499999264004806e+00 -2.9015733276938343e-04 +0.0000000000000000e+00 +9.9999995790436025e-01
5.2999999999999892e+00 +8.2842242009649372e+00 +0.0000000000000000e+00 +5.2999999242755438e+00 -2.9292697503399554e-04 +0.0000000000000000e+00 +9.9999995709689271e-01
5.3499999999999890e+00 +8.2842094853717185e+00 +0.0000000000000000e+00 +5.3499999221100412e+00 -2.9569678108248084e-04 +0.0000000000000000e+00 +9.9999995628170590e-01
5.3999999999999888e+00 +8.2841946312840840e+00 +0.0000000000000000e+00 +5.3999999199035855e+00 -2.9846675187028191e-04 +0.0000000000000000e+00 +9.9999995545879805e-01
5.4499999999999886e+00 +8.2841796386937716e+00 +0.0000000000000000e+00 +5.4499999176557914e+00 -3.0123688833934894e-04 +0.0000000000000000e+00 +9.9999995462816760e-01
5.4999999999999885e+00 +8.2841645075924735e+00 +0.0000000000000000e+00 +5.4999999153662733e+00 -3.0400719141813960e-04 +0.0000000000000000e+00 +9.9999995378981277e-01
5.5499999999999883e+00 +8.2841492379718371e+00 +0.0000000000000000e+00 +5.5499999130346440e+00 -3.0677766202161900e-04 +0.0000000000000000e+00 +9.9999995294373201e-01
5.5999999999999881e+00 +8.2841338298234639e+00 +0.0000000000000000e+00 +5.5999999106605172e+00 -3.0954830105125959e-04 +0.0000000000000000e+00 +9.9999995208992354e-01
5.6499999999999879e+00 +8.2841182831389109e+00 +0.0000000000000000e+00 +5.6499999082435073e+00 -3.1231910939504123e-04 +0.0000000000000000e+00 +9.9999995122838581e-01
5.6999999999999877e+00 +8.2841025979096887e+00 +0.0000000000000000e+00 +5.6999999057832271e+00 -3.1509008792745104e-04 +0.0000000000000000e+00 +9.9999995035911704e-01
5.7499999999999876e+00 +8.2840867741272675e+00 +0.0000000000000000e+00 +5.7499999032792903e+00 -3.1786123750948334e-04 +0.0000000000000000e+00 +9.9999994948211557e-01
5.7999999999999874e+00 +8.2840708117830726e+00 +0.0000000000000000e+00 +5.7999999007313097e+00 -3.2063255898863967e-04 +0.0000000000000000e+00 +9.9999994859737973e-01
5.8499999999999872e+00 +8.2840547108684888e+00 +0.0000000000000000e+00 +5.8499998981388988e+00 -3.2340405319892862e-04 +0.0000000000000000e+00 +9.9999994770490785e-01
5.8999999999999870e+00 +8.2840384713748598e+00 +0.0000000000000000e+00 +5.8999998955016713e+00 -3.2617572096086588e-04 +0.0000000000000000e+00 +9.9999994680469817e-01
5.9499999999999869e+00 +8.2840220932934869e+00 +0.0000000000000000e+00 +5.9499998928192399e+00 -3.2894756308147414e-04 +0.0000000000000000e+00 +9.9999994589674901e-01
5.9999999999999867e+00 +8.2840055766156322e+00 +0.0000000000000000e+00 +5.9999998900912175e+00 -3.3171958035428298e-04 +0.0000000000000000e+00 +9.9999994498105860e-01
6.0499999999999865e+00 +8.2839889213325186e+00 +0.0000000000000000e+00 +6.0499998873172167e+00 -3.3449177355930712e-04 +0.0000000000000000e+00 +9.9999994405762527e-01
6.0999999999999863e+00 +8.2839721274353302e+00 +0.0000000000000000e+00 +6.0999998844968504e+00 -3.3726414346280711e-04 +0.0000000000000000e+00 +9.9999994312644724e-01
6.1499999999999861e+00 +8.2839551949152135e+00 +0.0000000000000000e+00 +6.1499998816297321e+00 -3.4003669081705004e-04 +0.0000000000000000e+00 +9.9999994218752286e-01
6.1999999999999860e+00 +8.2839381237632779e+00 +0.0000000000000000e+00 +6.1999998787154738e+00 -3.4280941636028784e-04 +0.0000000000000000e+00 +9.9999994124085034e-01
6.2499999999999858e+00 +8.2839209139705954e+00 +0.0000000000000000e+00 +6.2499998757536881e+00 -3.4558232081675721e-04 +0.0000000000000000e+00 +9.9999994028642802e-01
6.2999999999999856e+00 +8.2839035655282025e+00 +0.0000000000000000e+00 +6.2999998727439879e+00 -3.4835540489667956e-04 +0.0000000000000000e+00 +9.9999993932425413e-01
6.3499999999999854e+00 +8.2838860784271002e+00 +0.0000000000000000e+00 +6.3499998696859850e+00 -3.5112866929626113e-04 +0.0000000000000000e+00 +9.9999993835432688e-01
6.3999999999999853e+00 +8.2838684526582558e+00 +0.0000000000000000e+00 +6.3999998665792912e+00 -3.5390211469769293e-04 +0.0000000000000000e+00 +9.9999993737664461e-01
6.4499999999999851e+00 +8.2838506882126026e+00 +0.0000000000000000e+00 +6.4499998634235194e+00 -3.5667574176915064e-04 +0.0000000000000000e+00 +9.9999993639120555e-01
6.4999999999999849e+00 +8.2838327850810405e+00 +0.0000000000000000e+00 +6.4999998602182822e+00 -3.5944955116479465e-04 +0.0000000000000000e+00 +9.9999993539800791e-01
6.5499999999999847e+00 +8.2838147432544371e+00 +0.0000000000000000e+00 +6.5499998569631908e+00 -3.6222354352477006e-04 +0.0000000000000000e+00 +9.9999993439705004e-01
6.5999999999999845e+00 +8.2837965627236283e+00 +0.0000000000000000e+00 +6.5999998536578577e+00 -3.6499771947520661e-04 +0.0000000000000000e+00 +9.9999993338833015e-01
6.6499999999999844e+00 +8.2837782434794196e+00 +0.0000000000000000e+00 +6.6499998503018949e+00 -3.6777207962821872e-04 +0.0000000000000000e+00 +9.9999993237184637e-01
6.6999999999999842e+00 +8.2837597855125864e+00 +0.0000000000000000e+00 +6.6999998468949133e+00 -3.7054662458190548e-04 +0.0000000000000000e+00 +9.9999993134759713e-01
6.7499999999999840e+00 +8.2837411888138721e+00 +0.0000000000000000e+00 +6.7499998434365249e+00 -3.7332135492035046e-04 +0.0000000000000000e+00 +9.9999993031558054e-01
6.7999999999999838e+00 +8.2837224533739953e+00 +0.0000000000000000e+00 +6.7999998399263415e+00 -3.7609627121362195e-04 +0.0000000000000000e+00 +9.9999992927579484e-01
6.8499999999999837e+00 +8.2837035791836424e+00 +0.0000000000000000e+00 +6.8499998363639749e+00 -3.7887137401777278e-04 +0.0000000000000000e+00 +9.9999992822823836e-01
6.8999999999999835e+00 +8.2836845662334753e+00 +0.0000000000000000e+00 +6.8999998327490362e+00 -3.8164666387484027e-04 +0.0000000000000000e+00 +9.9999992717290931e-01
6.9499999999999833e+00 +8.2836654145141289e+00 +0.0000000000000000e+00 +6.9499998290811362e+00 -3.8442214131284629e-04 +0.0000000000000000e+00 +9.9999992610980593e-01
6.9999999999999831e+00 +8.2836461240162098e+00 +0.0000000000000000e+00 +6.9999998253598870e+00 -3.8719780684579725e-04 +0.0000000000000000e+00 +9.9999992503892643e-01
7.0499999999999829e+00 +8.2836266947303017e+00 +0.0000000000000000e+00 +7.0499998215848994e+00 -3.8997366097368399e-04 +0.0000000000000000e+00 +9.9999992396026904e-01
7.0999999999999828e+00 +8.2836071266469613e+00 +0.0000000000000000e+00 +7.0999998177557844e+00 -3.9274970418248187e-04 +0.0000000000000000e+00 +9.9999992287383199e-01
7.1499999999999826e+00 +8.2835874197567243e+00 +0.0000000000000000e+00 +7.1499998138721530e+00 -3.9552593694415061e-04 +0.0000000000000000e+00 +9.9999992177961361e-01
7.1999999999999824e+00 +8.2835675740500996e+00 +0.0000000000000000e+00 +7.1999998099336162e+00 -3.9830235971663436e-04 +0.0000000000000000e+00 +9.9999992067761201e-01
7.2499999999999822e+00 +8.2835475895175783e+00 +0.0000000000000000e+00 +7.2499998059397850e+00 -4.0107897294386168e-04 +0.0000000000000000e+00 +9.9999991956782552e-01
7.2999999999999821e+00 +8.2835274661496250e+00 +0.0000000000000000e+00 +7.2999998018902694e+00 -4.0385577705574543e-04 +0.0000000000000000e+00 +9.9999991845025238e-01
7.3499999999999819e+00 +8.2835072039366846e+00 +0.0000000000000000e+00 +7.3499997977846805e+00 -4.0663277246818288e-04 +0.0000000000000000e+00 +9.9999991732489080e-01
7.3999999999999817e+00 +8.2834868028691826e+00 +0.0000000000000000e+00 +7.3999997936226283e+00 -4.0940995958305544e-04 +0.0000000000000000e+00 +9.9999991619173900e-01
7.4499999999999815e+00 +8.2834662629375249e+00 +0.0000000000000000e+00 +7.4499997894037238e+00 -4.1218733878822897e-04 +0.0000000000000000e+00 +9.9999991505079533e-01
7.4999999999999813e+00 +8.2834455841320960e+00 +0.0000000000000000e+00 +7.4999997851275779e+00 -4.1496491045755346e-04 +0.0000000000000000e+00 +9.9999991390205789e-01
7.5499999999999812e+00 +8.2834247664432645e+00 +0.0000000000000000e+00 +7.5499997807938000e+00 -4.1774267495086318e-04 +0.0000000000000000e+00 +9.9999991274552502e-01
7.5999999999999810e+00 +8.2834038098613814e+00 +0.0000000000000000e+00 +7.5999997764020009e+00 -4.2052063261397658e-04 +0.0000000000000000e+00 +9.9999991158119494e-01
7.6499999999999808e+00 +8.2833827143767778e+00 +0.0000000000000000e+00 +7.6499997719517898e+00 -4.2329878377869615e-04 +0.0000000000000000e+00 +9.9999991040906588e-01
