# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3500000000000005e+00 -5.7975252048543446e-01 +7.5685702828829147e+00 +5.6803390080292289e+00 -5.1516659801309128e-01 +1.0353418503262617e+03 -4.2248440098656376e+05 +3.4473362570944112e+06 
+1.4000000000000006e+00 -5.7976325938188500e-01 +7.5691958744020784e+00 +5.6725406428695067e+00 -9.4158442314618152e-01 +9.5258449170975655e+02 -4.1822002268077416e+05 +3.7522777929185173e+06 
+1.4500000000000006e+00 -5.7977437587552860e-01 +7.5698417183011246e+00 +5.6641555841086983e+00 -1.3663760116547869e+00 +8.7144958225201162e+02 -4.1393647026955063e+05 +4.0538024169358215e+06 
+1.5000000000000007e+00 -5.7978586885599637e-01 +7.5705077690144664e+00 +5.6551691169707725e+00 -1.7897104540887743e+00 +7.9214946229855695e+02 -4.0963350257949921e+05 +4.3511836709289867e+06 
+1.5500000000000007e+00 -5.7979773721291716e-01 +7.5711939809718798e+00 +5.6455665241449369e+00 -2.2117566108700633e+00 +7.1489653520547267e+02 -4.0531088039569487e+05 +4.6436946869310206e+06 
+1.6000000000000008e+00 -5.7980997983592042e-01 +7.5719003086119514e+00 +5.6353330847103864e+00 -2.6326836618148692e+00 +6.3990330738939133e+02 -4.0096836197207234e+05 +4.9306078830193449e+06 
+1.6500000000000008e+00 -5.7982259561469141e-01 +7.5726267063685562e+00 +5.6244540852948859e+00 -3.0526605556084454e+00 +5.6738207785194265e+02 -3.9660570753219852e+05 +5.2111970887842020e+06 
+1.7000000000000008e+00 -5.7983558343890185e-01 +7.5733731286782682e+00 +5.6129148069636701e+00 -3.4718563138213221e+00 +4.9754529600077905e+02 -3.9222267676900793e+05 +5.4847351208672523e+06 
+1.7500000000000009e+00 -5.7984894219825067e-01 +7.5741395299832543e+00 +5.6007005324919765e+00 -3.8904401521034173e+00 +4.3060536859323764e+02 -3.8781902784452675e+05 +5.7504950678988583e+06 
+1.8000000000000009e+00 -5.7986267078246867e-01 +7.5749258647249453e+00 +5.5877965477778098e+00 -4.3085812046159093e+00 +3.6677461454799351e+02 -3.8339451972654811e+05 +6.0077506263919855e+06 
+1.8500000000000010e+00 -5.7987676808126409e-01 +7.5757320873440355e+00 +5.5741881316918569e+00 -4.7264485320011778e+00 +3.0626554353224992e+02 -3.7894891207697516e+05 +6.2557742010157807e+06 
+1.9000000000000010e+00 -5.7989123298439005e-01 +7.5765581522867418e+00 +5.5598605680045035e+00 -5.1442113929777600e+00 +2.4929053494446097e+02 -3.7448196297552029e+05 +6.4938390686963536e+06 
+1.9500000000000011e+00 -5.7990606438161862e-01 +7.5774040139992263e+00 +5.5447991416217386e+00 -5.5620390070590453e+00 +1.9606193189607285e+02 -3.6999343090252456e+05 +6.7212187728460766e+06 
+2.0000000000000009e+00 -5.7992126116272180e-01 +7.5782696269274696e+00 +5.5289891338534902e+00 -5.9801005124548210e+00 +1.4679218162897760e+02 -3.6548307522025023e+05 +6.9371861288803779e+06 
+2.0500000000000007e+00 -5.7993682203532781e-01 +7.5791549247094094e+00 +5.5124201675040592e+00 -6.3984992607540487e+00 +1.0165425183374018e+02 -3.6095106064752187e+05 +7.1410879766787766e+06 
+2.1000000000000005e+00 -5.7995274497828997e-01 +7.5800597527105289e+00 +5.4950997687096539e+00 -6.8171753756843998e+00 +6.0662679341338290e+01 -3.5639846704592888e+05 +7.3325693620679099e+06 
+2.1500000000000004e+00 -5.7996902778824200e-01 +7.5809839329772863e+00 +5.4770400831983599e+00 -7.2360544395846356e+00 +2.3792394717719031e+01 -3.5182642298427975e+05 +7.5113495177542362e+06 
+2.2000000000000002e+00 -5.7998566826183817e-01 +7.5819272875580035e+00 +5.4582532579685088e+00 -7.6550621024669274e+00 -8.9816990805994799e+00 -3.4723605647544347e+05 +7.6771478359605465e+06 
+2.2500000000000000e+00 -5.8000266419573332e-01 +7.5828896385011237e+00 +5.4387514378113497e+00 -8.0741239942474365e+00 -3.7684642871467190e+01 -3.4262849574149598e+05 +7.8296833458012166e+06 
+2.2999999999999998e+00 -5.8002001338659837e-01 +7.5838708078566750e+00 +5.4185467684994784e+00 -8.4931657993320755e+00 -6.2341503134883361e+01 -3.3800486853493878e+05 +7.9686752442429019e+06 
+2.3499999999999996e+00 -5.8003771363113565e-01 +7.5848706176707843e+00 +5.3976513990305044e+00 -8.9121130383957556e+00 -8.2977435604790244e+01 -3.3336630390938849e+05 +8.0938433424137468e+06 
+2.3999999999999995e+00 -5.8005576272603043e-01 +7.5858888899960411e+00 +5.3760774732879435e+00 -9.3308914716126274e+00 -9.9617453275420360e+01 -3.2871392900106992e+05 +8.2049064667218858e+06 
+2.4499999999999993e+00 -5.8007415846798949e-01 +7.5869254468827458e+00 +5.3538371371771829e+00 -9.7494267790731080e+00 -1.1228662779953625e+02 -3.2404887148214265e+05 +8.3015838561283574e+06 
+2.4999999999999991e+00 -5.8009289865373215e-01 +7.5879801103783553e+00 +5.3309425366355789e+00 -1.0167644475579870e+01 -1.2101002913877993e+02 -3.1937226053363847e+05 +8.3835947282030452e+06 
+2.5499999999999989e+00 -5.8011198107999340e-01 +7.5890527025366241e+00 +5.3074058187467683e+00 -1.0585470368395899e+01 -1.2581276207243963e+02 -3.1468522274390003e+05 +8.4506585522505287e+06 
+2.5999999999999988e+00 -5.8013140354350934e-01 +7.5901430454061227e+00 +5.2832391284704210e+00 -1.1002830009510404e+01 -1.2671986856626586e+02 -3.0998888691069477e+05 +8.5024943500859234e+06 
+2.6499999999999986e+00 -5.8015116384103427e-01 +7.5912509610414620e+00 +5.2584546125498708e+00 -1.1419649220279382e+01 -1.2375644225966934e+02 -3.0528437948676891e+05 +8.5388215071107205e+06 
+2.6999999999999984e+00 -5.8017125976932504e-01 +7.5923762714891687e+00 +5.2330644158426525e+00 -1.1835853471653456e+01 -1.1694752373271760e+02 -3.0057282983685512e+05 +8.5593590447056480e+06 
+2.7499999999999982e+00 -5.8019168912515995e-01 +7.5935187988054746e+00 +5.2070806860346011e+00 -1.2251368630405221e+01 -1.0631823314364925e+02 -2.9585536402555450e+05 +8.5638265302092172e+06 
+2.7999999999999980e+00 -5.8021244970530950e-01 +7.5946783650405605e+00 +5.1805155670128462e+00 -1.2666120314753206e+01 -9.1893583922193457e+01 -2.9113311012458178e+05 +8.5519427966286466e+06 
+2.8499999999999979e+00 -5.8023353930657195e-01 +7.5958547922445243e+00 +5.1533812062471958e+00 -1.3080034137782501e+01 -7.3698689225320535e+01 -2.8640719621262734e+05 +8.5234273617323786e+06 
+2.8999999999999977e+00 -5.8025495572574270e-01 +7.5970479024722479e+00 +5.1256897489331221e+00 -1.3493035910406119e+01 -5.1758597627924061e+01 -2.8167874868438207e+05 +8.4779992957522050e+06 
+2.9499999999999975e+00 -5.8027669675963101e-01 +7.5982575177740603e+00 +5.0974533412373226e+00 -1.3905051243614265e+01 -2.6098387776478305e+01 -2.7694889560444420e+05 +8.4153778861830309e+06 
+2.9999999999999973e+00 -5.8029876020504634e-01 +7.5994834602007790e+00 +5.0686841278772894e+00 -1.4316005793499670e+01 +3.2569030226433235e+00 -2.7221876452013734e+05 +8.3352821337211961e+06 
+3.0499999999999972e+00 -5.8032114385881461e-01 +7.6007255518060921e+00 +5.0393942548990367e+00 -1.4725825321233545e+01 +3.6282202570923708e+01 -2.6748948212981370e+05 +8.2374312694332534e+06 
+3.0999999999999970e+00 -5.8034384551777063e-01 +7.6019836146410142e+00 +5.0095958683941229e+00 -1.5134435488816573e+01 +7.2952435926086835e+01 -2.6276217586828570e+05 +8.1215445520886220e+06 
+3.1499999999999968e+00 -5.8036686297875417e-01 +7.6032574707570548e+00 +4.9793011139520198e+00 -1.5541761978397346e+01 +1.1324254234967275e+02 -2.5803797298268403e+05 +7.9873411424269155e+06 
+3.1999999999999966e+00 -5.8039019403861236e-01 +7.6045469422052001e+00 +4.9485221374041499e+00 -1.5947730456800988e+01 +1.5712745370597881e+02 -2.5331800077336287e+05 +7.8345402509535151e+06 
+3.2499999999999964e+00 -5.8041383649420553e-01 +7.6058518510367330e+00 +4.9172710848739420e+00 -1.6352266623934032e+01 +2.0458209949077187e+02 -2.4860338616399228e+05 +7.6628610863384772e+06 
+3.2999999999999963e+00 -5.8043778814238511e-01 +7.6071720193029311e+00 +4.8855601006349954e+00 -1.6755296160642622e+01 +2.5558144947527811e+02 -2.4389525628952662e+05 +7.4720226220436022e+06 
+3.3499999999999961e+00 -5.8046204678002689e-01 +7.6085072690549067e+00 +4.8534013310890565e+00 -1.7156744782619537e+01 +3.1010042406713228e+02 -2.3919473778657289e+05 +7.2617441364163654e+06 
+3.3999999999999959e+00 -5.8048661020399506e-01 +7.6098574223432660e+00 +4.8208069198221404e+00 -1.7556538174318874e+01 +3.6811401889839021e+02 -2.3450295757904919e+05 +7.0317443991013989e+06 
+3.4499999999999957e+00 -5.8051147621118115e-01 +7.6112223012167126e+00 +4.7877890144637165e+00 -1.7954601957360659e+01 +4.2959711519065058e+02 -2.2982104301814249e+05 +6.7817429760583723e+06 
+3.4999999999999956e+00 -5.8053664259846949e-01 +7.6126017277246181e+00 +4.7543597595812805e+00 -1.8350861800602132e+01 +4.9452468288362519e+02 -2.2515012096841645e+05 +6.5114588106320957e+06 
+3.5499999999999954e+00 -5.8056210716275303e-01 +7.6139955239176480e+00 +4.7205313004449270e+00 -1.8745243438368075e+01 +5.6287167258432862e+02 -2.2049131767887872e+05 +6.2206109787720535e+06 
+3.5999999999999952e+00 -5.8058786770092941e-01 +7.6154035118432333e+00 +4.6863157823915342e+00 -1.9137672478653823e+01 +6.3461302948131890e+02 -2.1584576040496017e+05 +5.9089186062105251e+06 
+3.6499999999999950e+00 -5.8061392200990003e-01 +7.6168255135495500e+00 +4.6517253502218860e+00 -1.9528074587698892e+01 +7.0972371438490563e+02 -2.1121457578191141e+05 +5.5761007128777616e+06 
+3.6999999999999948e+00 -5.8064026788658352e-01 +7.6182613510848753e+00 +4.6167721507241302e+00 -1.9916375443776243e+01 +7.8817863931861609e+02 -2.0659889030935708e+05 +5.2218766256294334e+06 
+3.7499999999999947e+00 -5.8066690312788038e-01 +7.6197108464984877e+00 +4.5814683272088992e+00 -2.0302500795533437e+01 +8.6995280307140331e+02 -2.0199982977084455e+05 +4.8459651141021745e+06 
+3.7999999999999945e+00 -5.8069382553071480e-01 +7.6211738218321052e+00 +4.5458260252705553e+00 -2.0686376091513097e+01 +9.5502114989531867e+02 -1.9741852236414506e+05 +4.4480852943249596e+06 
+3.8499999999999943e+00 -5.8072103289200583e-01 +7.6226500991330930e+00 +4.5098573897565011e+00 -2.1067927034566928e+01 +1.0433586404436367e+03 -1.9285609410449560e+05 +4.0279561796650901e+06 
+3.8999999999999941e+00 -5.8074852300868307e-01 +7.6241395004482166e+00 +4.4735745661141602e+00 -2.1447079331264796e+01 +1.1349402203330831e+03 -1.8831367084162738e+05 +3.5852968868454359e+06 
+3.9499999999999940e+00 -5.8077629367766803e-01 +7.6256418478207930e+00 +4.4369896980314660e+00 -2.1823758561772308e+01 +1.2297408810190398e+03 -1.8379237940107111e+05 +3.1198262262367997e+06 
+3.9999999999999938e+00 -5.8080434269590575e-01 +7.6271569632944427e+00 +4.4001149323107738e+00 -2.2197890343357383e+01 +1.3277355327899886e+03 -1.7929334619032449e+05 +2.6312635510440315e+06 
+4.0499999999999936e+00 -5.8083266775061859e-01 +7.6286846574157812e+00 +4.3629630249645199e+00 -2.2569207782121762e+01 +1.4288557606880029e+03 -1.7481884478975198e+05 +2.1196781069017560e+06 
+4.0999999999999934e+00 -5.8086126609029043e-01 +7.6302246871858062e+00 +4.3255498593242399e+00 -2.2936559614531731e+01 +1.5328480410843899e+03 -1.7037656206222161e+05 +1.5866108077729847e+06 
+4.1499999999999932e+00 -5.8089013485371310e-01 +7.6317767942943746e+00 +4.2878922898974698e+00 -2.3298544830618649e+01 +1.6394094656344478e+03 -1.6597574957747446e+05 +1.0339897530580519e+06 
+4.1999999999999931e+00 -5.8091927117972220e-01 +7.6333407204393264e+00 +4.2500071787227203e+00 -2.3653762762866858e+01 +1.7482369207898523e+03 -1.6162565611237707e+05 +4.6374444402369240e+05 
+4.2499999999999929e+00 -5.8094867220709834e-01 +7.6349162073145758e+00 +4.2119113785493800e+00 -2.4000812570229336e+01 +1.8590275355406518e+03 -1.5733553195175037e+05 -1.2219722244209873e+05 
+4.2999999999999927e+00 -5.8097833507466068e-01 +7.6365029966108624e+00 +4.1736217487848011e+00 -2.4338293297392035e+01 +1.9714782628300625e+03 -1.5311462826363891e+05 -7.2190617689797888e+05 
+4.3499999999999925e+00 -5.8100825692119851e-01 +7.6381008300180602e+00 +4.1351551440356058e+00 -2.4664803950797246e+01 +2.0852861764677450e+03 -1.4897219658816367e+05 -1.3334541304824869e+06 
+4.3999999999999924e+00 -5.8103843488551210e-01 +7.6397094492287438e+00 +4.0965284207366928e+00 -2.4978943657032033e+01 +2.2001483015408326e+03 -1.4491748745729440e+05 -1.9549124664670785e+06 
+4.4499999999999922e+00 -5.8106886610641473e-01 +7.6413285959339543e+00 +4.0577584376927884e+00 -2.5279311480132527e+01 +2.3157615979700440e+03 -1.4095975194698878e+05 -2.5843521215903084e+06 
+4.4999999999999920e+00 -5.8109954772267003e-01 +7.6429580118176919e+00 +4.0188620456193647e+00 -2.5564506200370527e+01 +2.4318232353009375e+03 -1.3710824348883584e+05 -3.2198454132039063e+06 
+4.5499999999999918e+00 -5.8113047687308483e-01 +7.6445974385710631e+00 +3.9798561034474349e+00 -2.5833126905977103e+01 +2.5480301607191700e+03 -1.3337221294052395e+05 -3.8594631571780993e+06 
+4.5999999999999917e+00 -5.8116165069642978e-01 +7.6462466178795010e+00 +3.9407574633471643e+00 -2.6083772435973760e+01 +2.6640795017618516e+03 -1.2976091332122611e+05 -4.5012773712434536e+06 
+4.6499999999999915e+00 -5.8119306633150714e-01 +7.6479052914282022e+00 +3.9015829842571668e+00 -2.6315041645389730e+01 +2.7796681990908432e+03 -1.2628359745410467e+05 -5.1433588005789155e+06 
+4.6999999999999913e+00 -5.8122472091706856e-01 +7.6495732008990327e+00 +3.8623495166083588e+00 -2.6525533254004671e+01 +2.8944934180744503e+03 -1.2294951931392818e+05 -5.7837796842201557e+06 
+4.7499999999999911e+00 -5.8125661159187425e-01 +7.6512500879781671e+00 +3.8230739126534727e+00 -2.6713846158438002e+01 +3.0082522732827306e+03 -1.1976793145736135e+05 -6.4206119118272206e+06 
+4.7999999999999909e+00 -5.8128873549471827e-01 +7.6529356943442473e+00 +3.7837730318563869e+00 -2.6878578969382648e+01 +3.1206416770805918e+03 -1.1674808875445466e+05 -7.0519259757878855e+06 
+4.8499999999999908e+00 -5.8132108976431862e-01 +7.6546297616781294e+00 +3.7444637202272819e+00 -2.7018330369554558e+01 +3.2313589081401865e+03 -1.1389924561373371e+05 -7.6757948544267239e+06 
+4.8999999999999906e+00 -5.8135367153945672e-01 +7.6563320316586259e+00 +3.7051628362112816e+00 -2.7131698999934059e+01 +3.3401009006936547e+03 -1.1123065665062773e+05 -8.2902891648932667e+06 
+4.9499999999999904e+00 -5.8138647795885889e-01 +7.6580422459652651e+00 +3.6658872294603135e+00 -2.7217283504948654e+01 +3.4465648208662778e+03 -1.0875157662753231e+05 -8.8934810665437989e+06 
+4.9999999999999902e+00 -5.8141950616126181e-01 +7.6597601462710196e+00 +3.6266537520107041e+00 -2.7273682294489756e+01 +3.5504477706695666e+03 -1.0647126214689313e+05 -9.4834422861235235e+06 
+5.0499999999999901e+00 -5.8145275328539237e-01 +7.6614854742542819e+00 +3.5874792552439816e+00 -2.7299494002799644e+01 +3.6514468655888327e+03 -1.0439896801900245e+05 -1.0058244626075720e+07 
+5.0999999999999899e+00 -5.8148621646996834e-01 +7.6632179715856896e+00 +3.5483805900795611e+00 -2.7293316941109552e+01 +3.7492592248002620e+03 -1.0254395179302381e+05 -1.0615959874249944e+07 
+5.1499999999999897e+00 -5.8151989285371652e-01 +7.6649573799369275e+00 +3.5093746100983463e+00 -2.7253749493216716e+01 +3.8435818944931511e+03 -1.0091547035586882e+05 -1.1154659322309859e+07 
+5.1999999999999895e+00 -5.8155377957531496e-01 +7.6667034409793615e+00 +3.4704781608239386e+00 -2.7179390034967813e+01 +3.9341121376611659e+03 -9.9522780714390450e+04 -1.1672415721301340e+07 
+5.2499999999999893e+00 -5.8158787377346821e-01 +7.6684558963814684e+00 +3.4317080946369143e+00 -2.7068836827188754e+01 +4.0205470195184594e+03 -9.8375140872473203e+04 -1.2167300437426386e+07 
+5.2999999999999892e+00 -5.8162217258686710e-01 +7.6702144878114806e+00 +3.3930812620996238e+00 -2.6920688139777788e+01 +4.1025836556424774e+03 -9.7481808751734541e+04 -1.2637385179666607e+07 
+5.3499999999999890e+00 -5.8165667315416769e-01 +7.6719789569322137e+00 +3.3546145087898269e+00 -2.6733542020597195e+01 +4.1799192911639811e+03 -9.6852044171102709e+04 -1.3080742508505531e+07 
+5.3999999999999888e+00 -5.8169137261404735e-01 +7.6737490454097079e+00 +3.3163246856363351e+00 -2.6505996682013684e+01 +4.2522510217051959e+03 -9.6495105542019752e+04 -1.3495443956850445e+07 
+5.4499999999999886e+00 -5.8172626810514949e-01 +7.6755244949044155e+00 +3.2782286393997144e+00 -2.6236650089295445e+01 +4.3192760475238829e+03 -9.6420253458126230e+04 -1.3879561733219907e+07 
+5.4999999999999885e+00 -5.8176135676612550e-01 +7.6773050470768096e+00 +3.2403432189376367e+00 -2.5924100254928049e+01 +4.3806915121284273e+03 -9.6636748018159109e+04 -1.4231167656436678e+07 
+5.5499999999999883e+00 -5.8179663573559670e-01 +7.6790904435894616e+00 +3.2026852697325237e+00 -2.5566945264426924e+01 +4.4361946444032219e+03 -9.7153848849824572e+04 -1.4548334102081144e+07 
+5.5999999999999881e+00 -5.8183210215218784e-01 +7.6808804260937373e+00 +3.1652716396373934e+00 -2.5163782767963927e+01 +4.4854825996319651e+03 -9.7980819150790325e+04 -1.4829132907122916e+07 
+5.6499999999999879e+00 -5.8186775315449912e-01 +7.6826747362473951e+00 +3.1281191732522915e+00 -2.4713210694523415e+01 +4.5282526229588466e+03 -9.9126919845407378e+04 -1.5071636523317253e+07 
+5.6999999999999877e+00 -5.8190358588113078e-01 +7.6844731157043933e+00 +3.0912447175682751e+00 -2.4213826813750366e+01 +4.5642018834296514e+03 -1.0060141327094156e+05 -1.5273916841927258e+07 
+5.7499999999999876e+00 -5.8193959747066015e-01 +7.6862753061124041e+00 +3.0546651166071936e+00 -2.3664228677954245e+01 +4.5930276302220018e+03 -1.0241356347618319e+05 -1.5434046292334087e+07 
+5.7999999999999874e+00 -5.8197578506165926e-01 +7.6880810491239115e+00 +3.0183972159167261e+00 -2.3063014035628964e+01 +4.6144270617590819e+03 -1.0457263299724426e+05 -1.5550096924868386e+07 
+5.8499999999999872e+00 -5.8201214579266769e-01 +7.6898900863839330e+00 +2.9824578566471738e+00 -2.2408780336456275e+01 +4.6280974924962138e+03 -1.0708788689249480e+05 -1.5620141558223382e+07 
+5.8999999999999870e+00 -5.8204867680224459e-01 +7.6917021595388206e+00 +2.9468638857321681e+00 -2.1700125119912872e+01 +4.6337360733445348e+03 -1.0996858944111470e+05 -1.5642251878507540e+07 
+5.9499999999999869e+00 -5.8208537522890547e-01 +7.6935170102326982e+00 +2.9116321441333994e+00 -2.0935645842796298e+01 +4.6310401140117838e+03 -1.1322400566223465e+05 -1.5614500632837960e+07 
+5.9999999999999867e+00 -5.8212223821116460e-01 +7.6953343801041347e+00 +2.8767794747680799e+00 -2.0113939741736683e+01 +4.6197068625137254e+03 -1.1686340239284237e+05 -1.5534960107721025e+07 
+6.0499999999999865e+00 -5.8215926287748310e-01 +7.6971540406150512e+00 +2.8423187173261071e+00 -1.9234261546232723e+01 +4.5995269864354168e+03 -1.2089174755696247e+05 -1.5402266513720261e+07 
+6.0999999999999863e+00 -5.8219644631727230e-01 +7.6989758861193280e+00 +2.8082445162691232e+00 -1.8298535718493838e+01 +4.5707110404769392e+03 -1.2529666276335155e+05 -1.5217609550358320e+07 
+6.1499999999999861e+00 -5.8223378561039241e-01 +7.7007998427443001e+00 +2.7745463883257271e+00 -1.7309365391617604e+01 +4.5335867284659007e+03 -1.3006137326565347e+05 -1.4982895632456820e+07 
+6.1999999999999860e+00 -5.8227127783668864e-01 +7.7026258366189486e+00 +2.7412138481514390e+00 -1.6269353741231768e+01 +4.4884818220011111e+03 -1.3516910401335161e+05 -1.4700031697017185e+07 
+6.2499999999999858e+00 -5.8230892007600576e-01 +7.7044537938706510e+00 +2.7082364115816033e+00 -1.5181103923583388e+01 +4.4357240593302286e+03 -1.4060308003560253e+05 -1.4370924444530310e+07 
+6.2999999999999856e+00 -5.8234670940818467e-01 +7.7062836406297519e+00 +2.6756035945573853e+00 -1.4047219226384142e+01 +4.3756411852910860e+03 -1.4634652534814921e+05 -1.3997480660375657e+07 
+6.3499999999999854e+00 -5.8238464291307634e-01 +7.7081153030275393e+00 +2.6433049161298676e+00 -1.2870303005967195e+01 +4.3085608612709075e+03 -1.5238266337728716e+05 -1.3581606565180216e+07 
+6.3999999999999853e+00 -5.8242271767050058e-01 +7.7099487071927548e+00 +2.6113298905935562e+00 -1.1652958532919063e+01 +4.2348108893137014e+03 -1.5869471829874872e+05 -1.3125209379827656e+07 
+6.4499999999999851e+00 -5.8246093076030681e-01 +7.7117837792584369e+00 +2.5796680388709725e+00 -1.0397789283846752e+01 +4.1547188934885917e+03 -1.6526591258365245e+05 -1.2630195125006562e+07 
