# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1000000000000003e+00 +8.2849666750769817e+00 +0.0000000000000000e+00 -1.0999999993269272e+00 -3.0705101843960542e-02 -5.5135611467101764e-01 +5.6574144919254625e-03
-1.1500000000000004e+00 +8.2849635765480052e+00 +0.0000000000000000e+00 -1.1499999992309025e+00 -3.0706048961322889e-02 -5.5136679787521292e-01 +5.6585069528825886e-03
-1.2000000000000004e+00 +8.2849603402835683e+00 +0.0000000000000000e+00 -1.1999999991261525e+00 -3.0707021761709013e-02 -5.5137787040423991e-01 +5.6595927842786001e-03
-1.2500000000000004e+00 +8.2849569662809035e+00 +0.0000000000000000e+00 -1.2499999990122979e+00 -3.0708020089472463e-02 -5.5138933144879532e-01 +5.6606718358660759e-03
-1.3000000000000005e+00 +8.2849534545371473e+00 +0.0000000000000000e+00 -1.2999999988889586e+00 -3.0709043788968191e-02 -5.5140118019959283e-01 +5.6617439573971289e-03
-1.3500000000000005e+00 +8.2849498050493420e+00 +0.0000000000000000e+00 -1.3499999987557552e+00 -3.0710092704552550e-02 -5.5141341584736236e-01 +5.6628089986233776e-03
-1.4000000000000006e+00 +8.2849460178144287e+00 +0.0000000000000000e+00 -1.3999999986123079e+00 -3.0711166680583341e-02 -5.5142603758285069e-01 +5.6638668092959636e-03
-1.4500000000000006e+00 +8.2849420928292563e+00 +0.0000000000000000e+00 -1.4499999984582370e+00 -3.0712265561419760e-02 -5.5143904459681981e-01 +5.6649172391655244e-03
-1.5000000000000007e+00 +8.2849380300905757e+00 +0.0000000000000000e+00 -1.4999999982931627e+00 -3.0713389191422493e-02 -5.5145243608004990e-01 +5.6659601379822041e-03
-1.5500000000000007e+00 +8.2849338295950403e+00 +0.0000000000000000e+00 -1.5499999981167052e+00 -3.0714537414953627e-02 -5.5146621122333561e-01 +5.6669953554956505e-03
-1.6000000000000008e+00 +8.2849294913392093e+00 +0.0000000000000000e+00 -1.5999999979284847e+00 -3.0715710076376766e-02 -5.5148036921748766e-01 +5.6680227414549894e-03
-1.6500000000000008e+00 +8.2849250153195459e+00 +0.0000000000000000e+00 -1.6499999977281214e+00 -3.0716907020056947e-02 -5.5149490925333366e-01 +5.6690421456088410e-03
-1.7000000000000008e+00 +8.2849204015324194e+00 +0.0000000000000000e+00 -1.6999999975152353e+00 -3.0718128090360692e-02 -5.5150983052171532e-01 +5.6700534177053039e-03
-1.7500000000000009e+00 +8.2849156499741010e+00 +0.0000000000000000e+00 -1.7499999972894464e+00 -3.0719373131656038e-02 -5.5152513221349109e-01 +5.6710564074919489e-03
-1.8000000000000009e+00 +8.2849107606407681e+00 +0.0000000000000000e+00 -1.7999999970503748e+00 -3.0720641988312532e-02 -5.5154081351953455e-01 +5.6720509647158225e-03
-1.8500000000000010e+00 +8.2849057335285057e+00 +0.0000000000000000e+00 -1.8499999967976404e+00 -3.0721934504701173e-02 -5.5155687363073425e-01 +5.6730369391234312e-03
-1.9000000000000010e+00 +8.2849005686332990e+00 +0.0000000000000000e+00 -1.8999999965308632e+00 -3.0723250525194565e-02 -5.5157331173799440e-01 +5.6740141804607408e-03
-1.9500000000000011e+00 +8.2848952659510431e+00 +0.0000000000000000e+00 -1.9499999962496630e+00 -3.0724589894166782e-02 -5.5159012703223398e-01 +5.6749825384731778e-03
-2.0000000000000009e+00 +8.2848898254775367e+00 +0.0000000000000000e+00 -1.9999999959536596e+00 -3.0725952455993490e-02 -5.5160731870438617e-01 +5.6759418629056058e-03
-2.0500000000000007e+00 +8.2848842472084865e+00 +0.0000000000000000e+00 -2.0499999956424730e+00 -3.0727338049084021e-02 -5.5162488569577273e-01 +5.6768920202805535e-03
-2.1000000000000005e+00 +8.2848785311395030e+00 +0.0000000000000000e+00 -2.0999999953157227e+00 -3.0728746487977715e-02 -5.5164282594921832e-01 +5.6778329442327673e-03
-2.1500000000000004e+00 +8.2848726772661063e+00 +0.0000000000000000e+00 -2.1499999949730286e+00 -3.0730177581246944e-02 -5.5166113715793241e-01 +5.6787645851744360e-03
-2.2000000000000002e+00 +8.2848666855837205e+00 +0.0000000000000000e+00 -2.1999999946140103e+00 -3.0731631137464847e-02 -5.5167981701513746e-01 +5.6796868935169347e-03
-2.2500000000000000e+00 +8.2848605560876809e+00 +0.0000000000000000e+00 -2.2499999942382871e+00 -3.0733106965205360e-02 -5.5169886321406769e-01 +5.6805998196708170e-03
-2.2999999999999998e+00 +8.2848542887732286e+00 +0.0000000000000000e+00 -2.2999999938454789e+00 -3.0734604873043112e-02 -5.5171827344796920e-01 +5.6815033140457816e-03
-2.3499999999999996e+00 +8.2848478836355142e+00 +0.0000000000000000e+00 -2.3499999934352052e+00 -3.0736124669553441e-02 -5.5173804541009996e-01 +5.6823973270506553e-03
-2.3999999999999995e+00 +8.2848413406695993e+00 +0.0000000000000000e+00 -2.3999999930070852e+00 -3.0737666163312333e-02 -5.5175817679372940e-01 +5.6832818090933931e-03
-2.4499999999999993e+00 +8.2848346598704570e+00 +0.0000000000000000e+00 -2.4499999925607385e+00 -3.0739229162896391e-02 -5.5177866529213782e-01 +5.6841567105810316e-03
-2.4999999999999991e+00 +8.2848278412329659e+00 +0.0000000000000000e+00 -2.4999999920957845e+00 -3.0740813476882799e-02 -5.5179950859861637e-01 +5.6850219819196890e-03
-2.5499999999999989e+00 +8.2848208847519214e+00 +0.0000000000000000e+00 -2.5499999916118425e+00 -3.0742418913849340e-02 -5.5182070440646735e-01 +5.6858775735145429e-03
-2.5999999999999988e+00 +8.2848137904220280e+00 +0.0000000000000000e+00 -2.5999999911085316e+00 -3.0744045282374257e-02 -5.5184225040900359e-01 +5.6867234357698086e-03
-2.6499999999999986e+00 +8.2848065582379036e+00 +0.0000000000000000e+00 -2.6499999905854708e+00 -3.0745692391036299e-02 -5.5186414429954733e-01 +5.6875595190887243e-03
-2.6999999999999984e+00 +8.2847991881940803e+00 +0.0000000000000000e+00 -2.6999999900422793e+00 -3.0747360048414697e-02 -5.5188638377143129e-01 +5.6883857738735284e-03
-2.7499999999999982e+00 +8.2847916802850001e+00 +0.0000000000000000e+00 -2.7499999894785763e+00 -3.0749048063089056e-02 -5.5190896651799792e-01 +5.6892021505254445e-03
-2.7999999999999980e+00 +8.2847840345050230e+00 +0.0000000000000000e+00 -2.7999999888939811e+00 -3.0750756243639384e-02 -5.5193189023259892e-01 +5.6900085994446604e-03
-2.8499999999999979e+00 +8.2847762508484237e+00 +0.0000000000000000e+00 -2.8499999882881122e+00 -3.0752484398646047e-02 -5.5195515260859584e-01 +5.6908050710303103e-03
-2.8999999999999977e+00 +8.2847683293093901e+00 +0.0000000000000000e+00 -2.8999999876605886e+00 -3.0754232336689707e-02 -5.5197875133935792e-01 +5.6915915156804543e-03
-2.9499999999999975e+00 +8.2847602698820264e+00 +0.0000000000000000e+00 -2.9499999870110289e+00 -3.0755999866351323e-02 -5.5200268411826481e-01 +5.6923678837920641e-03
-2.9999999999999973e+00 +8.2847520725603552e+00 +0.0000000000000000e+00 -2.9999999863390521e+00 -3.0757786796212092e-02 -5.5202694863870305e-01 +5.6931341257610056e-03
-3.0499999999999972e+00 +8.2847437373383155e+00 +0.0000000000000000e+00 -3.0499999856442770e+00 -3.0759592934853419e-02 -5.5205154259406852e-01 +5.6938901919820059e-03
-3.0999999999999970e+00 +8.2847352642097629e+00 +0.0000000000000000e+00 -3.0999999849263222e+00 -3.0761418090856918e-02 -5.5207646367776453e-01 +5.6946360328486555e-03
-3.1499999999999968e+00 +8.2847266531684731e+00 +0.0000000000000000e+00 -3.1499999841848059e+00 -3.0763262072804314e-02 -5.5210170958320293e-01 +5.6953715987533718e-03
-3.1999999999999966e+00 +8.2847179042081383e+00 +0.0000000000000000e+00 -3.1999999834193469e+00 -3.0765124689277445e-02 -5.5212727800380201e-01 +5.6960968400873932e-03
-3.2499999999999964e+00 +8.2847090173223723e+00 +0.0000000000000000e+00 -3.2499999826295638e+00 -3.0767005748858260e-02 -5.5215316663298819e-01 +5.6968117072407516e-03
-3.2999999999999963e+00 +8.2846999925047076e+00 +0.0000000000000000e+00 -3.2999999818150747e+00 -3.0768905060128710e-02 -5.5217937316419463e-01 +5.6975161506022630e-03
-3.3499999999999961e+00 +8.2846908297485964e+00 +0.0000000000000000e+00 -3.3499999809754977e+00 -3.0770822431670782e-02 -5.5220589529086095e-01 +5.6982101205594968e-03
-3.3999999999999959e+00 +8.2846815290474147e+00 +0.0000000000000000e+00 -3.3999999801104512e+00 -3.0772757672066435e-02 -5.5223273070643442e-01 +5.6988935674987667e-03
-3.4499999999999957e+00 +8.2846720903944604e+00 +0.0000000000000000e+00 -3.4499999792195535e+00 -3.0774710589897544e-02 -5.5225987710436664e-01 +5.6995664418051026e-03
-3.4999999999999956e+00 +8.2846625137829495e+00 +0.0000000000000000e+00 -3.4999999783024229e+00 -3.0776680993745927e-02 -5.5228733217811765e-01 +5.7002286938622488e-03
-3.5499999999999954e+00 +8.2846527992060253e+00 +0.0000000000000000e+00 -3.5499999773586772e+00 -3.0778668692193253e-02 -5.5231509362115183e-01 +5.7008802740526297e-03
-3.5999999999999952e+00 +8.2846429466567528e+00 +0.0000000000000000e+00 -3.5999999763879340e+00 -3.0780673493821013e-02 -5.5234315912693921e-01 +5.7015211327573357e-03
-3.6499999999999950e+00 +8.2846329561281209e+00 +0.0000000000000000e+00 -3.6499999753898114e+00 -3.0782695207210563e-02 -5.5237152638895570e-01 +5.7021512203561022e-03
-3.6999999999999948e+00 +8.2846228276130436e+00 +0.0000000000000000e+00 -3.6999999743639274e+00 -3.0784733640942967e-02 -5.5240019310068178e-01 +5.7027704872273004e-03
-3.7499999999999947e+00 +8.2846125611043604e+00 +0.0000000000000000e+00 -3.7499999733098996e+00 -3.0786788603599055e-02 -5.5242915695560357e-01 +5.7033788837479032e-03
-3.7999999999999945e+00 +8.2846021565948345e+00 +0.0000000000000000e+00 -3.7999999722273454e+00 -3.0788859903759354e-02 -5.5245841564721077e-01 +5.7039763602934829e-03
-3.8499999999999943e+00 +8.2845916140771578e+00 +0.0000000000000000e+00 -3.8499999711158828e+00 -3.0790947350004049e-02 -5.5248796686899804e-01 +5.7045628672381787e-03
-3.8999999999999941e+00 +8.2845809335439480e+00 +0.0000000000000000e+00 -3.8999999699751289e+00 -3.0793050750912980e-02 -5.5251780831446384e-01 +5.7051383549546900e-03
-3.9499999999999940e+00 +8.2845701149877513e+00 +0.0000000000000000e+00 -3.9499999688047014e+00 -3.0795169915065583e-02 -5.5254793767711130e-01 +5.7057027738142471e-03
-3.9999999999999938e+00 +8.2845591584010414e+00 +0.0000000000000000e+00 -3.9999999676042175e+00 -3.0797304651040847e-02 -5.5257835265044619e-01 +5.7062560741865959e-03
-4.0499999999999936e+00 +8.2845480637762208e+00 +0.0000000000000000e+00 -4.0499999663732948e+00 -3.0799454764768898e-02 -5.5260905081965705e-01 +5.7067982158638805e-03
-4.0999999999999934e+00 +8.2845368311056191e+00 +0.0000000000000000e+00 -4.0999999651115502e+00 -3.0801620051586018e-02 -5.5264002933665046e-01 +5.7073291963327137e-03
-4.1499999999999932e+00 +8.2845254603815004e+00 +0.0000000000000000e+00 -4.1499999638186003e+00 -3.0803800304180048e-02 -5.5267128524501530e-01 +5.7078490225030681e-03
-4.1999999999999931e+00 +8.2845139515960540e+00 +0.0000000000000000e+00 -4.1999999624940632e+00 -3.0805995315238900e-02 -5.5270281558834256e-01 +5.7083577012844305e-03
-4.2499999999999929e+00 +8.2845023047414053e+00 +0.0000000000000000e+00 -4.2499999611375552e+00 -3.0808204877450479e-02 -5.5273461741022822e-01 +5.7088552395858343e-03
-4.2999999999999927e+00 +8.2844905198096104e+00 +0.0000000000000000e+00 -4.2999999597486935e+00 -3.0810428783502698e-02 -5.5276668775427007e-01 +5.7093416443158461e-03
-4.3499999999999925e+00 +8.2844785967926580e+00 +0.0000000000000000e+00 -4.3499999583270945e+00 -3.0812666826083468e-02 -5.5279902366406930e-01 +5.7098169223826047e-03
-4.3999999999999924e+00 +8.2844665356824692e+00 +0.0000000000000000e+00 -4.3999999568723744e+00 -3.0814918797880678e-02 -5.5283162218322957e-01 +5.7102810806938208e-03
-4.4499999999999922e+00 +8.2844543364709011e+00 +0.0000000000000000e+00 -4.4499999553841505e+00 -3.0817184491582147e-02 -5.5286448035535662e-01 +5.7107341261567902e-03
-4.4999999999999920e+00 +8.2844419991497471e+00 +0.0000000000000000e+00 -4.4999999538620399e+00 -3.0819463699875638e-02 -5.5289759522405835e-01 +5.7111760656784107e-03
-4.5499999999999918e+00 +8.2844295237107346e+00 +0.0000000000000000e+00 -4.5499999523056580e+00 -3.0821756215448855e-02 -5.5293096383294504e-01 +5.7116069061651873e-03
-4.5999999999999917e+00 +8.2844169101455272e+00 +0.0000000000000000e+00 -4.5999999507146221e+00 -3.0824061830989388e-02 -5.5296458322562780e-01 +5.7120266545232640e-03
-4.6499999999999915e+00 +8.2844041584457262e+00 +0.0000000000000000e+00 -4.6499999490885475e+00 -3.0826380339184719e-02 -5.5299845044572016e-01 +5.7124353176584109e-03
-4.6999999999999913e+00 +8.2843912686028727e+00 +0.0000000000000000e+00 -4.6999999474270515e+00 -3.0828711532722212e-02 -5.5303256253683630e-01 +5.7128329024760593e-03
-4.7499999999999911e+00 +8.2843782406084454e+00 +0.0000000000000000e+00 -4.7499999457297495e+00 -3.0831055204289082e-02 -5.5306691654259121e-01 +5.7132194158813036e-03
-4.7999999999999909e+00 +8.2843650744538628e+00 +0.0000000000000000e+00 -4.7999999439962577e+00 -3.0833411146572346e-02 -5.5310150950660109e-01 +5.7135948647789149e-03
-4.8499999999999908e+00 +8.2843517701304830e+00 +0.0000000000000000e+00 -4.8499999422261917e+00 -3.0835779152258911e-02 -5.5313633847248311e-01 +5.7139592560733589e-03
-4.8999999999999906e+00 +8.2843383276296052e+00 +0.0000000000000000e+00 -4.8999999404191676e+00 -3.0838159014035464e-02 -5.5317140048385371e-01 +5.7143125966688029e-03
-4.9499999999999904e+00 +8.2843247469424703e+00 +0.0000000000000000e+00 -4.9499999385748010e+00 -3.0840550524588447e-02 -5.5320669258433053e-01 +5.7146548934691377e-03
-4.9999999999999902e+00 +8.2843110280602641e+00 +0.0000000000000000e+00 -4.9999999366927081e+00 -3.0842953476604134e-02 -5.5324221181753008e-01 +5.7149861533779770e-03
-5.0499999999999901e+00 +8.2842971709741118e+00 +0.0000000000000000e+00 -5.0499999347725035e+00 -3.0845367662768519e-02 -5.5327795522706980e-01 +5.7153063832986904e-03
-5.0999999999999899e+00 +8.2842831756750854e+00 +0.0000000000000000e+00 -5.0999999328138035e+00 -3.0847792875767343e-02 -5.5331391985656531e-01 +5.7156155901343896e-03
-5.1499999999999897e+00 +8.2842690421542020e+00 +0.0000000000000000e+00 -5.1499999308162234e+00 -3.0850228908286072e-02 -5.5335010274963214e-01 +5.7159137807879686e-03
-5.1999999999999895e+00 +8.2842547704024216e+00 +0.0000000000000000e+00 -5.1999999287793788e+00 -3.0852675553009891e-02 -5.5338650094988495e-01 +5.7162009621620994e-03
-5.2499999999999893e+00 +8.2842403604106529e+00 +0.0000000000000000e+00 -5.2499999267028841e+00 -3.0855132602623660e-02 -5.5342311150093715e-01 +5.7164771411592546e-03
-5.2999999999999892e+00 +8.2842258121697494e+00 +0.0000000000000000e+00 -5.2999999245863547e+00 -3.0857599849811922e-02 -5.5345993144640027e-01 +5.7167423246817081e-03
-5.3499999999999890e+00 +8.2842111256705131e+00 +0.0000000000000000e+00 -5.3499999224294061e+00 -3.0860077087258884e-02 -5.5349695782988473e-01 +5.7169965196315654e-03
-5.3999999999999888e+00 +8.2841963009036963e+00 +0.0000000000000000e+00 -5.3999999202316529e+00 -3.0862564107648385e-02 -5.5353418769499874e-01 +5.7172397329107606e-03
-5.4499999999999886e+00 +8.2841813378599980e+00 +0.0000000000000000e+00 -5.4499999179927103e+00 -3.0865060703663908e-02 -5.5357161808534860e-01 +5.7174719714210851e-03
-5.4999999999999885e+00 +8.2841662365300675e+00 +0.0000000000000000e+00 -5.4999999157121930e+00 -3.0867566667988525e-02 -5.5360924604453809e-01 +5.7176932420641823e-03
-5.5499999999999883e+00 +8.2841509969045060e+00 +0.0000000000000000e+00 -5.5499999133897155e+00 -3.0870081793304898e-02 -5.5364706861616919e-01 +5.7179035517415759e-03
-5.5999999999999881e+00 +8.2841356189738651e+00 +0.0000000000000000e+00 -5.5999999110248924e+00 -3.0872605872295289e-02 -5.5368508284383999e-01 +5.7181029073546811e-03
-5.6499999999999879e+00 +8.2841201027286484e+00 +0.0000000000000000e+00 -5.6499999086173380e+00 -3.0875138697641503e-02 -5.5372328577114627e-01 +5.7182913158048019e-03
-5.6999999999999877e+00 +8.2841044481593133e+00 +0.0000000000000000e+00 -5.6999999061666671e+00 -3.0877680062024883e-02 -5.5376167444168034e-01 +5.7184687839931716e-03
-5.7499999999999876e+00 +8.2840886552562711e+00 +0.0000000000000000e+00 -5.7499999036724931e+00 -3.0880229758126324e-02 -5.5380024589903165e-01 +5.7186353188209424e-03
-5.7999999999999874e+00 +8.2840727240098850e+00 +0.0000000000000000e+00 -5.7999999011344308e+00 -3.0882787578626187e-02 -5.5383899718678542e-01 +5.7187909271892053e-03
-5.8499999999999872e+00 +8.2840566544104757e+00 +0.0000000000000000e+00 -5.8499998985520945e+00 -3.0885353316204376e-02 -5.5387792534852320e-01 +5.7189356159990119e-03
-5.8999999999999870e+00 +8.2840404464483175e+00 +0.0000000000000000e+00 -5.8999998959250979e+00 -3.0887926763540234e-02 -5.5391702742782223e-01 +5.7190693921513715e-03
-5.9499999999999869e+00 +8.2840241001136441e+00 +0.0000000000000000e+00 -5.9499998932530556e+00 -3.0890507713312605e-02 -5.5395630046825572e-01 +5.7191922625472822e-03
-5.9999999999999867e+00 +8.2840076153966447e+00 +0.0000000000000000e+00 -5.9999998905355802e+00 -3.0893095958199709e-02 -5.5399574151339248e-01 +5.7193042340877281e-03
-6.0499999999999865e+00 +8.2839909922874657e+00 +0.0000000000000000e+00 -6.0499998877722865e+00 -3.0895691286881004e-02 -5.5403534760884598e-01 +5.7194053265262031e-03
-6.0999999999999863e+00 +8.2839742307762148e+00 +0.0000000000000000e+00 -6.0999998849627879e+00 -3.0898293472042190e-02 -5.5407511580842350e-01 +5.7194956110266015e-03
-6.1499999999999861e+00 +8.2839573308529566e+00 +0.0000000000000000e+00 -6.1499998821066981e+00 -3.0900902282370208e-02 -5.5411504316797444e-01 +5.7195751716056882e-03
-6.1999999999999860e+00 +8.2839402925077170e+00 +0.0000000000000000e+00 -6.1999998792036299e+00 -3.0903517486551686e-02 -5.5415512674333944e-01 +5.7196440922804345e-03
-6.2499999999999858e+00 +8.2839231157304845e+00 +0.0000000000000000e+00 -6.2499998762531970e+00 -3.0906138853272775e-02 -5.5419536359035126e-01 +5.7197024570680563e-03
-6.2999999999999856e+00 +8.2839058005112065e+00 +0.0000000000000000e+00 -6.2999998732550129e+00 -3.0908766151219232e-02 -5.5423575076483333e-01 +5.7197503499860219e-03
-6.3499999999999854e+00 +8.2838883468397952e+00 +0.0000000000000000e+00 -6.3499998702086904e+00 -3.0911399149076417e-02 -5.5427628532260043e-01 +5.7197878550520782e-03
-6.3999999999999853e+00 +8.2838707547061254e+00 +0.0000000000000000e+00 -6.3999998671138423e+00 -3.0914037615529220e-02 -5.5431696431945743e-01 +5.7198150562842460e-03
-6.4499999999999851e+00 +8.2838530241000345e+00 +0.0000000000000000e+00 -6.4499998639700822e+00 -3.0916681319262070e-02 -5.5435778481120013e-01 +5.7198320377008591e-03
-6.4999999999999849e+00 +8.2838351550113245e+00 +0.0000000000000000e+00 -6.4999998607770229e+00 -3.0919330028958952e-02 -5.5439874385361387e-01 +5.7198388833205717e-03
-6.5499999999999847e+00 +8.2838171474297653e+00 +0.0000000000000000e+00 -6.5499998575342770e+00 -3.0921983513303365e-02 -5.5443983850247425e-01 +5.7198356771623708e-03
-6.5999999999999845e+00 +8.2837990013450913e+00 +0.0000000000000000e+00 -6.5999998542414575e+00 -3.0924641540978362e-02 -5.5448106581354584e-01 +5.7198225032456026e-03
-6.6499999999999844e+00 +8.2837807167470032e+00 +0.0000000000000000e+00 -6.6499998508981761e+00 -3.0927303880666415e-02 -5.5452242284258291e-01 +5.7197994455899783e-03
-6.6999999999999842e+00 +8.2837622936251698e+00 +0.0000000000000000e+00 -6.6999998475040456e+00 -3.0929970301049568e-02 -5.5456390664532851e-01 +5.7197665882156058e-03
-6.7499999999999840e+00 +8.2837437319692278e+00 +0.0000000000000000e+00 -6.7499998440586788e+00 -3.0932640570809283e-02 -5.5460551427751392e-01 +5.7197240151429856e-03
-6.7999999999999838e+00 +8.2837250317687854e+00 +0.0000000000000000e+00 -6.7999998405616875e+00 -3.0935314458626524e-02 -5.5464724279485988e-01 +5.7196718103930512e-03
-6.8499999999999837e+00 +8.2837061930134173e+00 +0.0000000000000000e+00 -6.8499998370126844e+00 -3.0937991733181701e-02 -5.5468908925307403e-01 +5.7196100579871619e-03
-6.8999999999999835e+00 +8.2836872156926695e+00 +0.0000000000000000e+00 -6.8999998334112815e+00 -3.0940672163154659e-02 -5.5473105070785234e-01 +5.7195388419471393e-03
-6.9499999999999833e+00 +8.2836680997960617e+00 +0.0000000000000000e+00 -6.9499998297570906e+00 -3.0943355517224679e-02 -5.5477312421487890e-01 +5.7194582462952708e-03
-6.9999999999999831e+00 +8.2836488453130830e+00 +0.0000000000000000e+00 -6.9999998260497236e+00 -3.0946041564070451e-02 -5.5481530682982394e-01 +5.7193683550543365e-03
-7.0499999999999829e+00 +8.2836294522331961e+00 +0.0000000000000000e+00 -7.0499998222887923e+00 -3.0948730072370111e-02 -5.5485759560834580e-01 +5.7192692522476177e-03
-7.0999999999999828e+00 +8.2836099205458371e+00 +0.0000000000000000e+00 -7.0999998184739077e+00 -3.0951420810801131e-02 -5.5489998760608816e-01 +5.7191610218989154e-03
-7.1499999999999826e+00 +8.2835902502404171e+00 +0.0000000000000000e+00 -7.1499998146046826e+00 -3.0954113548040410e-02 -5.5494247987868284e-01 +5.7190437480325717e-03
-7.1999999999999824e+00 +8.2835704413063205e+00 +0.0000000000000000e+00 -7.1999998106807279e+00 -3.0956808052764198e-02 -5.5498506948174642e-01 +5.7189175146734788e-03
-7.2499999999999822e+00 +8.2835504937329087e+00 +0.0000000000000000e+00 -7.2499998067016547e+00 -3.0959504093648133e-02 -5.5502775347088151e-01 +5.7187824058471037e-03
-7.2999999999999821e+00 +8.2835304075095184e+00 +0.0000000000000000e+00 -7.2999998026670747e+00 -3.0962201439367159e-02 -5.5507052890167730e-01 +5.7186385055795017e-03
-7.3499999999999819e+00 +8.2835101826254647e+00 +0.0000000000000000e+00 -7.3499997985765990e+00 -3.0964899858595601e-02 -5.5511339282970751e-01 +5.7184858978973309e-03
-7.3999999999999817e+00 +8.2834898190700414e+00 +0.0000000000000000e+00 -7.3999997944298386e+00 -3.0967599120007083e-02 -5.5515634231053013e-01 +5.7183246668278667e-03
-7.4499999999999815e+00 +8.2834693168325177e+00 +0.0000000000000000e+00 -7.4499997902264052e+00 -3.0970298992274534e-02 -5.5519937439968969e-01 +5.7181548963990310e-03
-7.4999999999999813e+00 +8.2834486759021448e+00 +0.0000000000000000e+00 -7.4999997859659091e+00 -3.0972999244070216e-02 -5.5524248615271388e-01 +5.7179766706393952e-03
-7.5499999999999812e+00 +8.2834278962681545e+00 +0.0000000000000000e+00 -7.5499997816479612e+00 -3.0975699644065661e-02 -5.5528567462511469e-01 +5.7177900735782021e-03
