--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.19e-01 ,  -6.96e-01 ,  -8.09e+00 ,  +2.04e+03 ,  +8.49e+04 ,  -1.17e+07 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.23e-01 ,  -5.75e-01 ,  -8.78e+00 ,  +1.52e+03 ,  +8.81e+04 ,  -8.53e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.37e-01 ,  -2.77e-01 ,  -1.11e+01 ,  +3.43e+02 ,  +9.30e+04 ,  -8.51e+05 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.54e-01 ,  -8.49e-02 ,  -9.90e+00 ,  +1.10e+03 ,  +8.33e+04 ,  -5.21e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  -4.43e-02 ,  -9.80e+00 ,  +1.28e+03 ,  +9.06e+04 ,  -6.27e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.68e-01 ,  -9.13e-02 ,  -1.12e+01 ,  +2.13e+03 ,  +1.02e+05 ,  -1.15e+07 , 
 0.0400 ,  +0.12964 ,  +0.00e+00 ,  -7.70e-01 ,  -3.28e-03 ,  -7.01e+00 ,  +8.93e+02 ,  +7.23e+04 ,  -3.93e+06 , 
 0.1500 ,  +0.48373 ,  +0.00e+00 ,  -7.71e-01 ,  +4.91e-02 ,  -2.77e+00 ,  +9.79e+02 ,  +4.78e+04 ,  -5.21e+06 , 
 0.1000 ,  +0.32230 ,  +0.00e+00 ,  -7.70e-01 ,  +1.05e-01 ,  +4.89e+00 ,  +2.64e+02 ,  -5.00e+03 ,  -1.09e+06 , 
 0.0500 ,  +0.16157 ,  +0.00e+00 ,  -7.70e-01 ,  +3.67e-02 ,  +2.28e+00 ,  +5.42e+02 ,  +6.94e+03 ,  -3.55e+06 , 
 0.0340 ,  +0.10519 ,  +0.00e+00 ,  -7.70e-01 ,  -1.08e-01 ,  +5.62e+00 ,  -4.28e+02 ,  +2.38e+04 ,  +1.52e+06 , 
 0.0160 ,  +0.03434 ,  +0.00e+00 ,  -4.55e-01 ,  -1.76e+00 ,  +1.99e+01 ,  -1.64e+03 ,  +2.91e+03 ,  +8.64e+06 , 
 0.0400 ,  +0.03318 ,  +0.00e+00 ,  -8.65e-02 ,  -1.75e+00 ,  +9.36e+00 ,  -5.27e+02 ,  -7.08e+03 ,  +2.87e+06 , 
 0.0400 ,  +0.00775 ,  +0.00e+00 ,  -8.21e-03 ,  -3.88e-01 ,  +1.44e+00 ,  -3.12e+01 ,  -2.12e+03 ,  +2.26e+05 , 
 0.0500 ,  +0.00381 ,  +1.50e-04 ,  -9.92e-04 ,  -9.62e-02 ,  -9.55e-02 ,  -4.89e+00 ,  +2.08e+03 ,  -1.37e+05 , 
