# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.4499999999999993e+00 -5.5177731807895014e-01 +7.2119764646042519e+00 +6.4519609998144913e+00 +7.8479208266917951e+01 -1.8404195931373848e+04 -8.2515852400998038e+05 +1.0474734853293830e+08 
-2.4999999999999991e+00 -5.5179817013939159e-01 +7.2130124264028472e+00 +6.4257910029600511e+00 +7.8686195896527337e+01 -1.8307402285046810e+04 -8.2663217580971611e+05 +1.0421047726995184e+08 
-2.5499999999999989e+00 -5.5181937490915989e-01 +7.2140661182919201e+00 +6.3991727747223042e+00 +7.8913134826392621e+01 -1.8208529721425519e+04 -8.2824640966441808e+05 +1.0366219755205457e+08 
-2.5999999999999988e+00 -5.5184093009960300e-01 +7.2151373695694376e+00 +6.3721094034924350e+00 +7.9159541870509017e+01 -1.8107467915959496e+04 -8.2999540685652173e+05 +1.0310151132114449e+08 
-2.6499999999999986e+00 -5.5186283342206066e-01 +7.2162260095360127e+00 +6.3446039745636407e+00 +7.9424933738959012e+01 -1.8004106462111493e+04 -8.3187334776360355e+05 +1.0252741996858662e+08 
-2.6999999999999984e+00 -5.5188508258789493e-01 +7.2173318674864149e+00 +6.3166595759153745e+00 +7.9708827379371172e+01 -1.7898335032183375e+04 -8.3387441463678796e+05 +1.0193892543928762e+08 
-2.7499999999999982e+00 -5.5190767530848162e-01 +7.2184547727213282e+00 +6.2882792953810061e+00 +8.0010739521115880e+01 -1.7790043286133208e+04 -8.3599278797140007e+05 +1.0133502955843236e+08 
-2.7999999999999980e+00 -5.5193060929519799e-01 +7.2195945545383182e+00 +6.2594662196006201e+00 +8.0330187007973265e+01 -1.7679120857319864e+04 -8.3822264908721601e+05 +1.0071473399206808e+08 
-2.8499999999999979e+00 -5.5195388225943232e-01 +7.2207510422357029e+00 +6.2302234356744552e+00 +8.0666686660566199e+01 -1.7565457390971096e+04 -8.4055817908283824e+05 +1.0007704047734432e+08 
-2.8999999999999977e+00 -5.5197749191257994e-01 +7.2219240651137842e+00 +6.2005540301745574e+00 +8.1019755224859239e+01 -1.7448942517683488e+04 -8.4299355840788654e+05 +9.9420950647330299e+07 
-2.9499999999999975e+00 -5.5200143596606055e-01 +7.2231134524718019e+00 +6.1704610925312755e+00 +8.1388909487412690e+01 -1.7329465948475907e+04 -8.4552296776400832e+05 +9.8745466687933430e+07 
-2.9999999999999973e+00 -5.5202571213126927e-01 +7.2243190336116250e+00 +6.1399477060281002e+00 +8.1773666122815257e+01 -1.7206917225313366e+04 -8.4814058687275322e+05 +9.8049589626403302e+07 
-3.0499999999999972e+00 -5.5205031811965388e-01 +7.2255406378301616e+00 +6.1090169623680710e+00 +8.2173542028861050e+01 -1.7081186123543670e+04 -8.5084059729543515e+05 +9.7332322084180549e+07 
-3.0999999999999970e+00 -5.5207525164262772e-01 +7.2267780944285827e+00 +6.0776719451125878e+00 +8.2588053902699102e+01 -1.6952162194155273e+04 -8.5361717879640346e+05 +9.6592665146466121e+07 
-3.1499999999999968e+00 -5.5210051041165575e-01 +7.2280312327076119e+00 +6.0459157456948054e+00 +8.3016718476825943e+01 -1.6819735201668966e+04 -8.5646451143224083e+05 +9.5829621338155538e+07 
-3.1999999999999966e+00 -5.5212609213815911e-01 +7.2292998819682861e+00 +6.0137514466570856e+00 +8.3459052452732706e+01 -1.6683794675144734e+04 -8.5937677487619710e+05 +9.5042191607985422e+07 
-3.2499999999999964e+00 -5.5215199453362429e-01 +7.2305838715087658e+00 +5.9811821407276886e+00 +8.3914572664205153e+01 -1.6544230415439102e+04 -8.6234814989728702e+05 +9.4229378720647037e+07 
-3.2999999999999963e+00 -5.5217821530949784e-01 +7.2318830306341528e+00 +5.9482109122894355e+00 +8.4382795649330433e+01 -1.6400932001906771e+04 -8.6537281473271188e+05 +9.3390183955411762e+07 
-3.3499999999999961e+00 -5.5220475217724974e-01 +7.2331971886423458e+00 +5.9148408483871737e+00 +8.4863238234255405e+01 -1.6253789081389839e+04 -8.6844494990324078e+05 +9.2523609024641246e+07 
-3.3999999999999959e+00 -5.5223160284836281e-01 +7.2345261748359251e+00 +5.8810750376786816e+00 +8.5355417044335795e+01 -1.6102691350984609e+04 -8.7155873419311014e+05 +9.1628655999453276e+07 
-3.4499999999999957e+00 -5.5225876503432592e-01 +7.2358698185155212e+00 +5.8469165681975266e+00 +8.5858848792838486e+01 -1.5947528486915024e+04 -8.7470834709292348e+05 +9.0704326790369257e+07 
-3.4999999999999956e+00 -5.5228623644663233e-01 +7.2372279489809763e+00 +5.8123685283723256e+00 +8.6373050199475060e+01 -1.5788190180442914e+04 -8.7788796798477834e+05 +8.9749623415704384e+07 
-3.5499999999999954e+00 -5.5231401479678233e-01 +7.2386003955366913e+00 +5.7774340060864535e+00 +8.6897537812211127e+01 -1.5624566106129707e+04 -8.8109177485620440e+05 +8.8763547774363756e+07 
-3.5999999999999952e+00 -5.5234209779626675e-01 +7.2399869874813181e+00 +5.7421160870494017e+00 +8.7431828386446995e+01 -1.5456545880728423e+04 -8.8431394724080607e+05 +8.7745101363557801e+07 
-3.6499999999999950e+00 -5.5237048315660897e-01 +7.2413875541192922e+00 +5.7064178618392605e+00 +8.7975438435359919e+01 -1.5284019255874637e+04 -8.8754866260376002e+05 +8.6693286603044823e+07 
-3.6999999999999948e+00 -5.5239916858932270e-01 +7.2428019247483943e+00 +5.6703424178449824e+00 +8.8527884744927448e+01 -1.5106875892830081e+04 -8.9079010061409499e+05 +8.5607105277905643e+07 
-3.7499999999999947e+00 -5.5242815180591920e-01 +7.2442299286736818e+00 +5.6338928417175644e+00 +8.9088683778274941e+01 -1.4925005437502854e+04 -8.9403243813657458e+05 +8.4485559078312695e+07 
-3.7999999999999945e+00 -5.5245743051793972e-01 +7.2456713951936713e+00 +5.5970722244781781e+00 +8.9657352272277421e+01 -1.4738297654146088e+04 -8.9726985427333310e+05 +8.3327650491054311e+07 
-3.8499999999999943e+00 -5.5248700243690840e-01 +7.2471261536127241e+00 +5.5598836532025118e+00 +9.0233406691535720e+01 -1.4546642199024935e+04 -9.0049652570577012e+05 +8.2132381257705614e+07 
-3.8999999999999941e+00 -5.5251686527435728e-01 +7.2485940332290157e+00 +5.5223302160482906e+00 +9.0816363759275589e+01 -1.4349928763644424e+04 -9.0370663121748006e+05 +8.0898753373919681e+07 
-3.9499999999999940e+00 -5.5254701674183437e-01 +7.2500748633454002e+00 +5.4844150024736926e+00 +9.1405739979889645e+01 -1.4148047065352390e+04 -9.0689434764877718e+05 +7.9625768967316583e+07 
-3.9999999999999938e+00 -5.5257745455087470e-01 +7.2515684732649177e+00 +5.4461411001106157e+00 +9.2001051843866307e+01 -1.3940886784114098e+04 -9.1005385162656649e+05 +7.8312429952869609e+07 
-4.0499999999999936e+00 -5.5260817629500003e-01 +7.2530746944671369e+00 +5.4075135821610587e+00 +9.2601746081531047e+01 -1.3728407096762974e+04 -9.1317954309818801e+05 +7.6958260032800496e+07 
-4.0999999999999934e+00 -5.5263917909571236e-01 +7.2545933583594824e+00 +5.3685454241124084e+00 +9.3207105846106927e+01 -1.3510842778829196e+04 -9.1626771880360960e+05 +7.5564892588141531e+07 
-4.1499999999999932e+00 -5.5267045995662412e-01 +7.2561242941217330e+00 +5.3292516131797214e+00 +9.3816403243183387e+01 -1.3288497756824714e+04 -9.1931542409753066e+05 +7.4134500574574068e+07 
-4.1999999999999931e+00 -5.5270201588131518e-01 +7.2576673309331570e+00 +5.2896471302074559e+00 +9.4428910374220649e+01 -1.3061675782991773e+04 -9.2231970433800353e+05 +7.2669255772379413e+07 
-4.2499999999999929e+00 -5.5273384387340119e-01 +7.2592222979709495e+00 +5.2497469625829956e+00 +9.5043899457464889e+01 -1.2830680788230995e+04 -9.2527760600177536e+05 +7.1171331176929250e+07 
-4.2999999999999927e+00 -5.5276594093645848e-01 +7.2607890244138193e+00 +5.2095660899172342e+00 +9.5660642623451750e+01 -1.2595816490461944e+04 -9.2818617477644654e+05 +6.9642898337028891e+07 
-4.3499999999999925e+00 -5.5279830407412556e-01 +7.2623673394378478e+00 +5.1691195028741577e+00 +9.6278412126683179e+01 -1.2357386904981127e+04 -9.3104245748106437e+05 +6.8086130805127829e+07 
-4.3999999999999924e+00 -5.5283093028998131e-01 +7.2639570722202960e+00 +5.1284221808185473e+00 +9.6896480176098038e+01 -1.2115695738961915e+04 -9.3384350060696132e+05 +6.6503200044830792e+07 
-4.4499999999999922e+00 -5.5286381658764683e-01 +7.2655580519389096e+00 +5.0874891113267058e+00 +9.7514118944309203e+01 -1.1871046927006008e+04 -9.3658635033214255e+05 +6.4896279077753656e+07 
-4.4999999999999920e+00 -5.5289695997072952e-01 +7.2671701077653656e+00 +5.0463352781725819e+00 +9.8130600868283111e+01 -1.1623744288163411e+04 -9.3926805512298900e+05 +6.3267540098462701e+07 
-4.5499999999999918e+00 -5.5293035744284746e-01 +7.2687930688780886e+00 +5.0049756680387043e+00 +9.8745198108133238e+01 -1.1374091730939976e+04 -9.4188566121392848e+05 +6.1619155952165566e+07 
-4.5999999999999917e+00 -5.5296400600760853e-01 +7.2704267644497342e+00 +4.9634252647704100e+00 +9.9357183056181796e+01 -1.1122393074779066e+04 -9.4443621678955876e+05 +5.9953298832621947e+07 
-4.6499999999999915e+00 -5.5299790266862581e-01 +7.2720710236547896e+00 +4.9216990541012544e+00 +9.9965828022845983e+01 -1.0868952198100613e+04 -9.4691676940005948e+05 +5.8272141367186524e+07 
-4.6999999999999913e+00 -5.5303204442951415e-01 +7.2737256756645747e+00 +4.8798120212943674e+00 +1.0057040546672971e+02 -1.0614072957778644e+04 -9.4932436793456017e+05 +5.6577856006314382e+07 
-4.7499999999999911e+00 -5.5306642829389285e-01 +7.2753905496545466e+00 +4.8377791527651723e+00 +1.0117018765355959e+02 -1.0358059243417083e+04 -9.5165605968049564e+05 +5.4872615430604614e+07 
-4.7999999999999909e+00 -5.5310105126538067e-01 +7.2770654747918284e+00 +4.7956154351476572e+00 +1.0176444720932392e+02 -1.0101214949128409e+04 -9.5390889502094500e+05 +5.3158592347888574e+07 
-4.8499999999999908e+00 -5.5313591034759191e-01 +7.2787502802485911e+00 +4.7533358542472675e+00 +1.0235245653475543e+02 -9.8438439453798328e+03 -9.5607992249510868e+05 +5.1437959304521650e+07 
-4.8999999999999906e+00 -5.5317100254414209e-01 +7.2804447951967219e+00 +4.7109553964740103e+00 +1.0293348805356122e+02 -9.5862501155198388e+03 -9.5816619093868916e+05 +4.9712888922521181e+07 
-4.9499999999999904e+00 -5.5320632485865484e-01 +7.2821488488025938e+00 +4.6684890496577767e+00 +1.0350681441148959e+02 -9.3287373805400912e+03 -9.6016475108220894e+05 +4.7985554081043266e+07 
-4.9999999999999902e+00 -5.5324187429472182e-01 +7.2838622702350033e+00 +4.6259517966013330e+00 +1.0407170814813695e+02 -9.0716095238846792e+03 -9.6207265282502852e+05 +4.6258126723276511e+07 
-5.0499999999999901e+00 -5.5327764785598854e-01 +7.2855848886625871e+00 +4.5833586296904292e+00 +1.0462744181192834e+02 -8.8151705852943069e+03 -9.6388694624893204e+05 +4.4532780521796793e+07 
-5.0999999999999899e+00 -5.5331364254604709e-01 +7.2873165332498342e+00 +4.5407245324940479e+00 +1.0517328811981287e+02 -8.5597243641814330e+03 -9.6560468288452807e+05 +4.2811687515381508e+07 
-5.1499999999999897e+00 -5.5334985536851888e-01 +7.2890570331628703e+00 +4.4980644940780152e+00 +1.0570851971283891e+02 -8.3055748077741318e+03 -9.6722291370078304e+05 +4.1097020746521153e+07 
-5.1999999999999895e+00 -5.5338628332701900e-01 +7.2908062175680923e+00 +4.4553935030172394e+00 +1.0623240922273159e+02 -8.0530258476412828e+03 -9.6873868968787277e+05 +3.9390953145021848e+07 
-5.2499999999999893e+00 -5.5342292342513855e-01 +7.2925639156256370e+00 +4.4127265441094297e+00 +1.0674422954054425e+02 -7.8023813113322385e+03 -9.7014906407266750e+05 +3.7695656934315376e+07 
-5.2999999999999892e+00 -5.5345977266650648e-01 +7.2943299565009401e+00 +4.3700786093728325e+00 +1.0724325332293225e+02 -7.5539452185291593e+03 -9.7145108818486670e+05 +3.6013305628132828e+07 
-5.3499999999999890e+00 -5.5349682805472000e-01 +7.2961041693532849e+00 +4.3274646857823607e+00 +1.0772875349080415e+02 -7.3080214493213080e+03 -9.7264181568393530e+05 +3.4346071789072983e+07 
-5.3999999999999888e+00 -5.5353408659336878e-01 +7.2978863833444789e+00 +4.2848997601013989e+00 +1.0820000284582414e+02 -7.0649138801549343e+03 -9.7371829927456542e+05 +3.2696127965663906e+07 
-5.4499999999999886e+00 -5.5357154528606800e-01 +7.2996764276345303e+00 +4.2423988237483456e+00 +1.0865627426410573e+02 -6.8249265072199487e+03 -9.7467759239652194e+05 +3.1065647499635074e+07 
-5.4999999999999885e+00 -5.5360920113641066e-01 +7.3014741313798002e+00 +4.1999768652828324e+00 +1.0909684077399784e+02 -6.5883632490149103e+03 -9.7551674985827634e+05 +2.9456803208475705e+07 
-5.5499999999999883e+00 -5.5364705114799118e-01 +7.3032793237372484e+00 +4.1576488740333257e+00 +1.0952097536032269e+02 -6.3555280374896083e+03 -9.7623282615049696e+05 +2.7871767977116577e+07 
-5.5999999999999881e+00 -5.5368509232439467e-01 +7.3050918338641990e+00 +4.1154298394852793e+00 +1.0992795099849297e+02 -6.1267248183734464e+03 -9.7682287582065584e+05 +2.6312714824239440e+07 
-5.6499999999999879e+00 -5.5372332166921867e-01 +7.3069114909157040e+00 +4.0733347528658408e+00 +1.1031704074955709e+02 -5.9022575670890956e+03 -9.7728395421118673e+05 +2.4781816910051089e+07 
-5.6999999999999877e+00 -5.5376173618603730e-01 +7.3087381240451839e+00 +4.0313786032199062e+00 +1.1068751774491817e+02 -5.6824302086872531e+03 -9.7761311738887976e+05 +2.3281247089013636e+07 
-5.7499999999999876e+00 -5.5380033287842834e-01 +7.3105715624042835e+00 +3.9895763808230260e+00 +1.1103865516141748e+02 -5.4675466937922401e+03 -9.7780742179956008e+05 +2.1813178366138484e+07 
-5.7999999999999874e+00 -5.5383910874996989e-01 +7.3124116351433095e+00 +3.9479430770660326e+00 +1.1136972625013637e+02 -5.2579110011777575e+03 -9.7786392471021228e+05 +2.0379783933637686e+07 
-5.8499999999999872e+00 -5.5387806080422930e-01 +7.3142581714143269e+00 +3.9064936828035419e+00 +1.1168000417512731e+02 -5.0538270939922795e+03 -9.7777968274228426e+05 +1.8983236877897676e+07 
-5.8999999999999870e+00 -5.5391718604477291e-01 +7.3161110003652068e+00 +3.8652431895558834e+00 +1.1196876225781412e+02 -4.8555989501666645e+03 -9.7755175389208214e+05 +1.7625710380814102e+07 
-5.9499999999999869e+00 -5.5395648147515852e-01 +7.3179699511410821e+00 +3.8242065885606311e+00 +1.1223527393641042e+02 -4.6635305352135319e+03 -9.7717719727295067e+05 +1.6309377524940243e+07 
-5.9999999999999867e+00 -5.5399594409895236e-01 +7.3198348528905406e+00 +3.7833988737835327e+00 +1.1247881249146289e+02 -4.4779258874593515e+03 -9.7665307074505766e+05 +1.5036411893009948e+07 
-6.0499999999999865e+00 -5.5403557093031330e-01 +7.3217055300836060e+00 +3.7428325046138755e+00 +1.1269892775621391e+02 -4.2990208002543077e+03 -9.7597824521172291e+05 +1.3808525116334843e+07 
-6.0999999999999863e+00 -5.5407535902483140e-01 +7.3235817926227504e+00 +3.7025099318288750e+00 +1.1289619014435634e+02 -4.1267933724475779e+03 -9.7515808720189193e+05 +1.2625676388118422e+07 
-6.1499999999999861e+00 -5.5411530544807697e-01 +7.3254634477521750e+00 +3.6624310930282995e+00 +1.1307140718187078e+02 -3.9611600672552281e+03 -9.7419940359533578e+05 +1.1487402623044765e+07 
-6.1999999999999860e+00 -5.5415540726562562e-01 +7.3273503027160451e+00 +3.6225959283234297e+00 +1.1322538636189741e+02 -3.8020374164531695e+03 -9.7310900079580687e+05 +1.0393241185898606e+07 
-6.2499999999999858e+00 -5.5419566154305178e-01 +7.3292421647586954e+00 +3.5830043789137225e+00 +1.1335893518629459e+02 -3.6493419850527071e+03 -9.7189368543501000e+05 +9.3427296914462075e+06 
-6.2999999999999856e+00 -5.5423606534591241e-01 +7.3311388411231526e+00 +3.5436563839545938e+00 +1.1347286116920685e+02 -3.5029902766795431e+03 -9.7056026417597162e+05 +8.3354053138216846e+06 
-6.3499999999999854e+00 -5.5427661573974041e-01 +7.3330401390526943e+00 +3.5045518798790720e+00 +1.1356797180845213e+02 -3.3628987256463638e+03 -9.6911554361733026e+05 +7.3708047860206207e+06 
-6.3999999999999853e+00 -5.5431730979008953e-01 +7.3349458657926228e+00 +3.4656908088279250e+00 +1.1364507450077404e+02 -3.2289839260935046e+03 -9.6756632955671905e+05 +6.4484659448140338e+06 
-6.4499999999999851e+00 -5.5435814456248034e-01 +7.3368558285833405e+00 +3.4270731077181318e+00 +1.1370497683868433e+02 -3.1011623215399941e+03 -9.6591942947579757e+05 +5.5679255769601343e+06 
