# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2439942361209158e-01 +6.9004151477160676e+00 +4.7247856433384250e+00 -4.0454931141992724e+01 -1.1291959279656845e+04 +1.0170364518586715e+05 +8.1925115590409324e+07 
+5.0000000000000003e-02 -5.2439885240935036e-01 +6.9003539557034843e+00 +4.7318751759293605e+00 -4.0326676400628749e+01 -1.1476871280298539e+04 +1.0172878833371226e+05 +8.3123293830145687e+07 
+1.0000000000000001e-01 -5.2439863488540273e-01 +6.9003132569307368e+00 +4.7382698981115503e+00 -4.0239337875977746e+01 -1.1656360133125658e+04 +1.0202096646497789e+05 +8.4290794959134206e+07 
+1.4999999999999999e-01 -5.2439877061869689e-01 +6.9002929703583833e+00 +4.7439830182870724e+00 -4.0191350809027007e+01 -1.1830595394251106e+04 +1.0256912161093928e+05 +8.5428436989810824e+07 
+2.0000000000000001e-01 -5.2439925918760677e-01 +6.9002930149487769e+00 +4.7490277440764164e+00 -4.0181150479146893e+01 -1.1999746596308913e+04 +1.0336219611783755e+05 +8.6537037766637534e+07 
+2.5000000000000000e-01 -5.2440010017062533e-01 +6.9003133096693601e+00 +4.7534172832717205e+00 -4.0207172352544212e+01 -1.2163983274877593e+04 +1.0438913387572866e+05 +8.7617415147645369e+07 
+2.9999999999999999e-01 -5.2440129314619732e-01 +6.9003537734857421e+00 +4.7571648457693012e+00 -4.0267851783343922e+01 -1.2323475023098568e+04 +1.0563887784010103e+05 +8.8670387382083997e+07 
+3.4999999999999998e-01 -5.2440283769279228e-01 +6.9004143253627523e+00 +4.7602836381017051e+00 -4.0361624067078047e+01 -1.2478391341802109e+04 +1.0710037048946030e+05 +8.9696772090468258e+07 
+4.0000000000000002e-01 -5.2440473338891880e-01 +6.9004948842678555e+00 +4.7627868707077674e+00 -4.0486924580060027e+01 -1.2628901832186983e+04 +1.0876255497523390e+05 +9.0697387548961952e+07 
+4.5000000000000001e-01 -5.2440697981310280e-01 +6.9005953691711657e+00 +4.7646877498594096e+00 -4.0642188774417328e+01 -1.2775175985364727e+04 +1.1061437504608360e+05 +9.1673051300987646e+07 
+5.0000000000000000e-01 -5.2440957654385389e-01 +6.9007156990426601e+00 +4.7659994851917729e+00 -4.0825852071921673e+01 -1.2917383386114963e+04 +1.1264477422419431e+05 +9.2624581532944426e+07 
+5.5000000000000004e-01 -5.2441252315969511e-01 +6.9008557928515559e+00 +4.7667352850094034e+00 -4.1036349831743721e+01 -1.3055693574327837e+04 +1.1484269550845832e+05 +9.3552796094140530e+07 
+5.9999999999999998e-01 -5.2441581923923919e-01 +6.9010155695680213e+00 +4.7669083576283491e+00 -4.1272117441232616e+01 -1.3190276092718073e+04 +1.1719708217227631e+05 +9.4458512862372994e+07 
+6.5000000000000002e-01 -5.2441946436104414e-01 +6.9011949481646919e+00 +4.7665319123005814e+00 -4.1531590339399457e+01 -1.3321300511064879e+04 +1.1969687785063588e+05 +9.5342549904468164e+07 
+6.9999999999999996e-01 -5.2442345810373414e-01 +6.9013938476147381e+00 +4.7656191578616616e+00 -4.1813203981252499e+01 -1.3448936384276485e+04 +1.2233102637866986e+05 +9.6205725174439654e+07 
+7.5000000000000000e-01 -5.2442780004587242e-01 +6.9016121868901408e+00 +4.7641833030191343e+00 -4.2115393736009089e+01 -1.3573353265454489e+04 +1.2508847086028529e+05 +9.7048856619860560e+07 
+8.0000000000000004e-01 -5.2443248976612977e-01 +6.9018498849652827e+00 +4.7622375548416613e+00 -4.2436595058659250e+01 -1.3694720661293082e+04 +1.2795815513806375e+05 +9.7872761866598174e+07 
+8.4999999999999998e-01 -5.2443752684313472e-01 +6.9021068608139480e+00 +4.7597951233815783e+00 -4.2775243351642807e+01 -1.3813208160333696e+04 +1.3092902263465479e+05 +9.8678259099210799e+07 
+9.0000000000000002e-01 -5.2444291085554628e-01 +6.9023830334105245e+00 +4.7568692163298136e+00 -4.3129774010400006e+01 -1.3928985282893631e+04 +1.3399001668545429e+05 +9.9466166026160210e+07 
