# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.8499999999999899e+00 -5.2455461265099235e-01 +6.9414641350262913e+00 +3.6529292247025835e+00 +4.2118867528716439e+00 -6.1752055201330786e+03 -3.1831559122484841e+05 +4.9655385111897543e+07 
-3.8999999999999901e+00 -5.2458562856008217e-01 +6.9430049104060139e+00 +3.6252391094344967e+00 +4.3205407863024474e+00 -6.2335185183948524e+03 -3.1759319847927854e+05 +5.0030366306497946e+07 
-3.9499999999999900e+00 -5.2461685537824287e-01 +6.9445533683619471e+00 +3.5975362958414241e+00 +4.4619785441257056e+00 -6.2921648390196478e+03 -3.1709762911147001e+05 +5.0398825747730426e+07 
-3.9999999999999898e+00 -5.2464829065359719e-01 +6.9461093093285395e+00 +3.5698296542496646e+00 +4.6368257736116183e+00 -6.3511690603522447e+03 -3.1683386036125984e+05 +5.0760579622059517e+07 
-4.0499999999999901e+00 -5.2467993188273399e-01 +6.9476725464322833e+00 +3.5421263755962813e+00 +4.8453014898138589e+00 -6.4105500561178833e+03 -3.1680396453191986e+05 +5.1115537888997689e+07 
-4.0999999999999899e+00 -5.2471177635681088e-01 +6.9492429404517431e+00 +3.5144265250023192e+00 +5.0861235434498884e+00 -6.4702901876846863e+03 -3.1699951219658315e+05 +5.1463888524952531e+07 
-4.1499999999999897e+00 -5.2474382131603137e-01 +6.9508203633219692e+00 +3.4867282936808977e+00 +5.3576652094685775e+00 -6.5303596511972428e+03 -3.1740972356474196e+05 +5.1805868197736271e+07 
-4.1999999999999904e+00 -5.2477606400056642e-01 +6.9524046869810796e+00 +3.4590298761606610e+00 +5.6582996364482288e+00 -6.5907287306117150e+03 -3.1802381785601308e+05 +5.2141714161244638e+07 
-4.2499999999999902e+00 -5.2480850165065518e-01 +6.9539957833661852e+00 +3.4313294661019742e+00 +5.9864000072107233e+00 -6.6513676855181393e+03 -3.1883101461246889e+05 +5.2471663501602232e+07 
-4.2999999999999901e+00 -5.2484113150642797e-01 +6.9555935244150993e+00 +3.4036252561060736e+00 +6.3403394952008236e+00 -6.7122467472581775e+03 -3.1982053341974376e+05 +5.2795953116331458e+07 
-4.3499999999999899e+00 -5.2487395080811272e-01 +6.9571977820654158e+00 +3.3759154427792590e+00 +6.7184912597811230e+00 -6.7733362526681603e+03 -3.2098159372289851e+05 +5.3114820607163116e+07 
-4.3999999999999897e+00 -5.2490695679587951e-01 +6.9588084282567069e+00 +3.3481982171237266e+00 +7.1192283943549501e+00 -6.8346063817372324e+03 -3.2230341455425037e+05 +5.3428502492986374e+07 
-4.4499999999999904e+00 -5.2494014670990374e-01 +6.9604253349257323e+00 +3.3204717760338820e+00 +7.5409241083442318e+00 -6.8960274745992328e+03 -3.2377521595595696e+05 +5.3737236381391786e+07 
-4.4999999999999902e+00 -5.2497351779039836e-01 +6.9620483740130137e+00 +3.2927343147624506e+00 +7.9819514514447301e+00 -6.9575698245678659e+03 -3.2538621671703242e+05 +5.4041259551821746e+07 
-4.5499999999999901e+00 -5.2500706727753643e-01 +6.9636774174568030e+00 +3.2649840259721699e+00 +8.4406835691107851e+00 -7.0192036523662136e+03 -3.2712563649500936e+05 +5.4340808786744595e+07 
-4.5999999999999899e+00 -5.2504079241153501e-01 +6.9653123371969938e+00 +3.2372191064639222e+00 +8.9154935429554776e+00 -7.0808992879941616e+03 -3.2898269451064267e+05 +5.4636121594718151e+07 
-4.6499999999999897e+00 -5.2507469043250421e-01 +6.9669530051739992e+00 +3.2094377523573216e+00 +9.4047544282179434e+00 -7.1426270405525547e+03 -3.3094660981527931e+05 +5.4927435336541303e+07 
-4.6999999999999904e+00 -5.2510875858071249e-01 +6.9685992933269096e+00 +3.1816381618568697e+00 +9.9068393384510838e+00 -7.2043572771368217e+03 -3.3300660205231264e+05 +5.5214987771295875e+07 
-4.7499999999999902e+00 -5.2514299409626508e-01 +6.9702510735982601e+00 +3.1538185264639211e+00 +1.0420121243631984e+01 -7.2660601720063796e+03 -3.3515188974838494e+05 +5.5499015308522344e+07 
-4.7999999999999901e+00 -5.2517739421941589e-01 +6.9719082179265603e+00 +3.1259770476806268e+00 +1.0942973284151618e+01 -7.3277061764237578e+03 -3.3737169294930407e+05 +5.5779756257693022e+07 
-4.8499999999999899e+00 -5.2521195619025507e-01 +6.9735705982563516e+00 +3.0981119203158580e+00 +1.1473768345774209e+01 -7.3892655514400503e+03 -3.3965522964913154e+05 +5.6057447606869064e+07 
-4.8999999999999897e+00 -5.2524667724902918e-01 +6.9752380865272787e+00 +3.0702213412062638e+00 +1.2010879517996488e+01 -7.4507086146739775e+03 -3.4199171964010067e+05 +5.6332326735052146e+07 
-4.9499999999999904e+00 -5.2528155463590009e-01 +6.9769105546820773e+00 +3.0423035107820091e+00 +1.2552679768854048e+01 -7.5120057763384484e+03 -3.4437038182426535e+05 +5.6604631628047720e+07 
-4.9999999999999902e+00 -5.2531658559101035e-01 +6.9785878746631891e+00 +3.0143566267809714e+00 +1.3097542069284676e+01 -7.5731273712664315e+03 -3.4678043518103915e+05 +5.6874599754049025e+07 
-5.0499999999999901e+00 -5.2535176735678690e-01 +6.9802699093921952e+00 +2.9863793191870518e+00 +1.3643831627297756e+01 -7.6340436040551212e+03 -3.4921110267477122e+05 +5.7142468015724026e+07 
-5.0999999999999899e+00 -5.2538709717563659e-01 +6.9819565397559966e+00 +2.9583693584151138e+00 +1.4189929094705981e+01 -7.6947249986021534e+03 -3.5165159915100422e+05 +5.7408474801894024e+07 
-5.1499999999999897e+00 -5.2542257228772016e-01 +6.9836476376995762e+00 +2.9303249429891847e+00 +1.4734207425638132e+01 -7.7551419067410970e+03 -3.5409114372343139e+05 +5.7672857666312508e+07 
-5.1999999999999904e+00 -5.2545818993317517e-01 +6.9853430751700243e+00 +2.9022442725813336e+00 +1.5275039498109059e+01 -7.8152647055412290e+03 -3.5651895503184741e+05 +5.7935854308568344e+07 
-5.2499999999999902e+00 -5.2549394735219479e-01 +6.9870427241144881e+00 +2.8741255488714255e+00 +1.5810798180836880e+01 -7.8750638261541089e+03 -3.5892425172649760e+05 +5.8197702797396354e+07 
-5.2999999999999901e+00 -5.2552984178490703e-01 +6.9887464564824020e+00 +2.8459669719416074e+00 +1.6339856257339452e+01 -7.9345096499418014e+03 -3.6129625190725713e+05 +5.8458640837537877e+07 
-5.3499999999999899e+00 -5.2556587047151559e-01 +6.9904541442187167e+00 +2.8177667430371400e+00 +1.6860586676678004e+01 -7.9935725881327189e+03 -3.6362417507774825e+05 +5.8718906328991182e+07 
-5.3999999999999897e+00 -5.2560203065212718e-01 +6.9921656592735131e+00 +2.7895230648064224e+00 +1.7371362198565727e+01 -8.0522230847669271e+03 -3.6589723938321572e+05 +5.8978737379108056e+07 
-5.4499999999999904e+00 -5.2563831956693496e-01 +6.9938808735968987e+00 +2.7612341389325370e+00 +1.7870555569394664e+01 -8.1104315545941890e+03 -3.6810466293966566e+05 +5.9238371879278690e+07 
-5.4999999999999902e+00 -5.2567473445599910e-01 +6.9955996591360723e+00 +2.7328981672388055e+00 +1.8356539656459276e+01 -8.1681684170419130e+03 -3.7023566498340678e+05 +5.9498047761781394e+07 
-5.5499999999999901e+00 -5.2571127255951822e-01 +6.9973218878423014e+00 +2.7045133543748614e+00 +1.8827687161083130e+01 -8.2254041568509219e+03 -3.7227946352332283e+05 +5.9758003355077088e+07 
-5.5999999999999899e+00 -5.2574793111765017e-01 +6.9990474316678934e+00 +2.6760779037391642e+00 +1.9282370737838804e+01 -8.2821092264439849e+03 -3.7422527630557504e+05 +6.0018476777922817e+07 
-5.6499999999999897e+00 -5.2578470737048411e-01 +7.0007761625624152e+00 +2.6475900214259251e+00 +1.9718963158142582e+01 -8.3382541428975073e+03 -3.7606232217100949e+05 +6.0279706552630782e+07 
-5.6999999999999904e+00 -5.2582159855812294e-01 +7.0025079524773330e+00 +2.6190479085488163e+00 +2.0135837109279066e+01 -8.3938092914112622e+03 -3.7777981939478678e+05 +6.0541930322178751e+07 
-5.7499999999999902e+00 -5.2585860192073830e-01 +7.0042426733653613e+00 +2.5904497745183850e+00 +2.0531365230715885e+01 -8.4487452671374631e+03 -3.7936698600383743e+05 +6.0805387094664656e+07 
-5.7999999999999901e+00 -5.2589571469843166e-01 +7.0059801971797260e+00 +2.5617938231528510e+00 +2.0903920143351058e+01 -8.5030325209982366e+03 -3.8081304003605753e+05 +6.1070314930161424e+07 
-5.8499999999999899e+00 -5.2593293413131881e-01 +7.0077203958736201e+00 +2.5330782618560912e+00 +2.1251874457771965e+01 -8.5566415913772616e+03 -3.8210719953276223e+05 +6.1336952444969952e+07 
-5.8999999999999897e+00 -5.2597025745948456e-01 +7.0094631414002500e+00 +2.5043012981030524e+00 +2.1573600792212812e+01 -8.6095430100015201e+03 -3.8323868278020067e+05 +6.1605538176932849e+07 
-5.9499999999999904e+00 -5.2600768192306757e-01 +7.0112083057171510e+00 +2.4754611381319238e+00 +2.1867471583767802e+01 -8.6617072808658450e+03 -3.8419670672023139e+05 +6.1876310497662336e+07 
-5.9999999999999902e+00 -5.2604520476212846e-01 +7.0129557607760535e+00 +2.4465559927166969e+00 +2.2131859514786171e+01 -8.7131050158400649e+03 -3.8497049038753205e+05 +6.2149508464270011e+07 
-6.0499999999999901e+00 -5.2608282326555167e-01 +7.0147053681404685e+00 +2.4175842520740001e+00 +2.2365679028520951e+01 -8.7636782039065929e+03 -3.8555294379355229e+05 +6.2425089160260633e+07 
-6.0999999999999899e+00 -5.2612053491504585e-01 +7.0164569535400458e+00 +2.3885453630286393e+00 +2.2569831905155048e+01 -8.8132832477319989e+03 -3.8595028565033077e+05 +6.2702073813659482e+07 
-6.1499999999999897e+00 -5.2615833724007999e-01 +7.0182103350955751e+00 +2.3594390780748635e+00 +2.2745676921177029e+01 -8.8617611018249554e+03 -3.8617170839673182e+05 +6.2979287604839362e+07 
-6.1999999999999904e+00 -5.2619622776997022e-01 +7.0199653309237311e+00 +2.3302651567640411e+00 +2.2894572986952042e+01 -8.9089529221407720e+03 -3.8622640534014732e+05 +6.3255557101710916e+07 
-6.2499999999999902e+00 -5.2623420403406895e-01 +7.0217217591472778e+00 +2.3010233528386830e+00 +2.3017878730106546e+01 -8.9546997063482231e+03 -3.8612356743440015e+05 +6.3529707796902947e+07 
-6.2999999999999901e+00 -5.2627226356176138e-01 +7.0234794378820817e+00 +2.2717134231259979e+00 +2.3116953019802892e+01 -8.9988425394608821e+03 -3.8587238756061869e+05 +6.3800565790815055e+07 
-6.3499999999999899e+00 -5.2631040388240924e-01 +7.0252381852484085e+00 +2.2423351223068129e+00 +2.3193154512166039e+01 -9.0412224507297760e+03 -3.8548205681552069e+05 +6.4066956814506292e+07 
-6.3999999999999897e+00 -5.2634862252529180e-01 +7.0269978193624079e+00 +2.2128882055000090e+00 +2.3247841993755770e+01 -9.0816804813468862e+03 -3.8496176730882970e+05 +6.4327706682406396e+07 
-6.4499999999999904e+00 -5.2638691701972118e-01 +7.0287581583437060e+00 +2.1833724266846697e+00 +2.3282374066417987e+01 -9.1200576469232365e+03 -3.8432070958076924e+05 +6.4581641056376420e+07 
