# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 -7.4999999978542398e-01 -2.7503566240529242e-02 -5.2314324179755800e-01 +5.0892206343921467e-03
-8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 -7.9999999973958402e-01 -2.7504197856166791e-02 -5.2315669215189775e-01 +5.0890960740321185e-03
-8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 -8.4999999968764095e-01 -2.7504847798873772e-02 -5.2317048241389674e-01 +5.0889771672243383e-03
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -2.7505516021738580e-02 -5.2318461109362036e-01 +5.0888638782064441e-03
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -2.7506202477848435e-02 -5.2319907670112287e-01 +5.0887561712160871e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -2.7506907120292020e-02 -5.2321387774649852e-01 +5.0886540104914391e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -2.7507629902159339e-02 -5.2322901273987932e-01 +5.0885573602711962e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -2.7508370776536641e-02 -5.2324448019133640e-01 +5.0884661847936065e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -2.7509129696516640e-02 -5.2326027861107849e-01 +5.0883804482984400e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -2.7509906615185632e-02 -5.2327640650920348e-01 +5.0883001150245459e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -2.7510701485632456e-02 -5.2329286239587103e-01 +5.0882251492115789e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -2.7511514260947209e-02 -5.2330964478127973e-01 +5.0881555150997593e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -2.7512344894218659e-02 -5.2332675217561431e-01 +5.0880911769293959e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -2.7513193338532863e-02 -5.2334418308902309e-01 +5.0880320989406405e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.7514059546980919e-02 -5.2336193603176517e-01 +5.0879782453749798e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.7514943472651238e-02 -5.2338000951406294e-01 +5.0879295804737617e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.7515845068630744e-02 -5.2339840204612431e-01 +5.0878860684784553e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.7516764288007419e-02 -5.2341711213819431e-01 +5.0878476736311478e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.7517701083870381e-02 -5.2343613830055413e-01 +5.0878143601745564e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.7518655409305828e-02 -5.2345547904344558e-01 +5.0877860923512937e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.7519627217402358e-02 -5.2347513287717196e-01 +5.0877628344048664e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.7520616461245588e-02 -5.2349509831199725e-01 +5.0877445505786911e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.7521623093922136e-02 -5.2351537385821978e-01 +5.0877312051168556e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.7522647068519594e-02 -5.2353595802617481e-01 +5.0877227622641115e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.7523688338122500e-02 -5.2355684932615643e-01 +5.0877191862651527e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.7524746855817635e-02 -5.2357804626851923e-01 +5.0877204413656051e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.7525822555875518e-02 -5.2359954720196511e-01 +5.0877264965815414e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.7526915297163009e-02 -5.2362134982582920e-01 +5.0877373399826967e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.7528024919662133e-02 -5.2364345167643767e-01 +5.0877529643957899e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.7529151263358313e-02 -5.2366585029017443e-01 +5.0877733626482390e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.7530294168233937e-02 -5.2368854320335634e-01 +5.0877985275669182e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.7531453474273548e-02 -5.2371152795233156e-01 +5.0878284519791390e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.7532629021461349e-02 -5.2373480207343015e-01 +5.0878631287121492e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.7533820649785129e-02 -5.2375836310303892e-01 +5.0879025505938666e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.7535028199231058e-02 -5.2378220857749991e-01 +5.0879467104518834e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.7536251509790298e-02 -5.2380633603323701e-01 +5.0879956011146924e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.7537490421448679e-02 -5.2383074300655386e-01 +5.0880492154097168e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.7538744774200919e-02 -5.2385542703390997e-01 +5.0881075461660001e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.7540014408037796e-02 -5.2388038565166939e-01 +5.0881705862117522e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.7541299162952598e-02 -5.2390561639622546e-01 +5.0882383283755534e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.7542598878940009e-02 -5.2393111680397719e-01 +5.0883107654861289e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.7543913395994650e-02 -5.2395688441130106e-01 +5.0883878903720632e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.7545242554115220e-02 -5.2398291675462849e-01 +5.0884696958625646e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.7546586193300519e-02 -5.2400921137036893e-01 +5.0885561747866966e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.7547944153550864e-02 -5.2403576579493560e-01 +5.0886473199736257e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.7549316274868084e-02 -5.2406257756474361e-01 +5.0887431242526192e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.7550702397254309e-02 -5.2408964421618665e-01 +5.0888435804527831e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.7552102360715858e-02 -5.2411696328571045e-01 +5.0889486814038026e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.7553516005259484e-02 -5.2414453230973790e-01 +5.0890584199351878e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.7554943170893621e-02 -5.2417234882469377e-01 +5.0891727888765252e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.7556383697627172e-02 -5.2420041036697862e-01 +5.0892917810572086e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.7557837425473474e-02 -5.2422871447304520e-01 +5.0894153893071897e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.7559304194447687e-02 -5.2425725867934692e-01 +5.0895436064564660e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.7560783844563036e-02 -5.2428604052226224e-01 +5.0896764253343402e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.7562276215837251e-02 -5.2431505753822027e-01 +5.0898138387706409e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.7563781148291368e-02 -5.2434430726367587e-01 +5.0899558395954775e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.7565298481947158e-02 -5.2437378723505756e-01 +5.0901024206387278e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.7566828056828530e-02 -5.2440349498879435e-01 +5.0902535747302906e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.7568369712961480e-02 -5.2443342806131343e-01 +5.0904092947000792e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.7569923290372906e-02 -5.2446358398901671e-01 +5.0905695733777555e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.7571488629095853e-02 -5.2449396030837980e-01 +5.0907344035937231e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.7573065569160431e-02 -5.2452455455577540e-01 +5.0909037781773862e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.7574653950604235e-02 -5.2455536426767602e-01 +5.0910776899591136e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.7576253613460805e-02 -5.2458638698042526e-01 +5.0912561317680250e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.7577864397773856e-02 -5.2461762023051584e-01 +5.0914390964346863e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.7579486143583038e-02 -5.2464906155431068e-01 +5.0916265767883915e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.7581118678042929e-02 -5.2468070844149794e-01 +5.0918185622038778e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.7582761776732946e-02 -5.2471255819456708e-01 +5.0920150282328267e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.7584415202343032e-02 -5.2474460806930967e-01 +5.0922159469720864e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.7586078717559716e-02 -5.2477685532146667e-01 +5.0924212905179879e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.7587752085072588e-02 -5.2480929720685565e-01 +5.0926310309675335e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.7589435067565046e-02 -5.2484193098119258e-01 +5.0928451404166864e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.7591127427723471e-02 -5.2487475390026939e-01 +5.0930635909620849e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.7592828928231835e-02 -5.2490776321985244e-01 +5.0932863547000469e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.7594539331771792e-02 -5.2494095619568171e-01 +5.0935134037265713e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.7596258401026377e-02 -5.2497433008354832e-01 +5.0937447101380585e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.7597985898676167e-02 -5.2500788213921590e-01 +5.0939802460305827e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.7599721587401743e-02 -5.2504160961847346e-01 +5.0942199835003650e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.7601465229877196e-02 -5.2507550977700690e-01 +5.0944638946425350e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.7603216588783026e-02 -5.2510957987065343e-01 +5.0947119515535998e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.7604975426791797e-02 -5.2514381715512115e-01 +5.0949641263287144e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.7606741506579838e-02 -5.2517821888621952e-01 +5.0952203910639027e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.7608514590815373e-02 -5.2521278231962798e-01 +5.0954807178538305e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.7610294442172865e-02 -5.2524750471117621e-01 +5.0957450787945044e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.7612080823319937e-02 -5.2528238331659172e-01 +5.0960134459808147e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.7613873496922486e-02 -5.2531741539159826e-01 +5.0962857915075018e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.7615672225762059e-02 -5.2535259819420366e-01 +5.0965620874914280e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.7617476772617198e-02 -5.2538792898238906e-01 +5.0968423060490757e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.7619286900149830e-02 -5.2542340501190021e-01 +5.0971264192749902e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.7621102371018658e-02 -5.2545902353845386e-01 +5.0974143992633105e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.7622922947883009e-02 -5.2549478181781450e-01 +5.0977062181084823e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.7624748393397548e-02 -5.2553067710569279e-01 +5.0980018479042837e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.7626578470218766e-02 -5.2556670665787208e-01 +5.0983012607450449e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.7628412940995811e-02 -5.2560286773003129e-01 +5.0986044287239093e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.7630251568380806e-02 -5.2563915757794577e-01 +5.0989113239348158e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.7632094115017103e-02 -5.2567557345726112e-01 +5.0992219184702557e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.7633940343552283e-02 -5.2571211262374562e-01 +5.0995361844237471e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.7635790016630236e-02 -5.2574877233313821e-01 +5.0998540938883450e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.7637642896888481e-02 -5.2578554984109671e-01 +5.1001756189561261e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.7639498746964700e-02 -5.2582244240332587e-01 +5.1005007317194446e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.7641357329495315e-02 -5.2585944727555023e-01 +5.1008294042706554e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.7643218407112889e-02 -5.2589656171346533e-01 +5.1011616087016298e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.7645081742447283e-02 -5.2593378297276028e-01 +5.1014973171039863e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.7646947098124375e-02 -5.2597110830909521e-01 +5.1018365015688362e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.7648814236771201e-02 -5.2600853497819988e-01 +5.1021791341877799e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.7650682921006722e-02 -5.2604606023569733e-01 +5.1025251870511533e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.7652552952900960e-02 -5.2608368137889427e-01 +5.1028746338861999e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.7654424292319072e-02 -5.2612139587146578e-01 +5.1032274549650666e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.7656296938584558e-02 -5.2615920121884252e-01 +5.1035836321979035e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.7658170891011982e-02 -5.2619709492626443e-01 +5.1039431474932213e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.7660046148920120e-02 -5.2623507449903606e-01 +5.1043059827603748e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.7661922711629351e-02 -5.2627313744247550e-01 +5.1046721199090586e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.7663800578460292e-02 -5.2631128126188764e-01 +5.1050415408490776e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.7665679748729938e-02 -5.2634950346248766e-01 +5.1054142274895757e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.7667560221758227e-02 -5.2638780154952902e-01 +5.1057901617403119e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.7669441996866707e-02 -5.2642617302827732e-01 +5.1061693255113902e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.7671325073375937e-02 -5.2646461540395828e-01 +5.1065517007127682e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.7673209450606848e-02 -5.2650312618178396e-01 +5.1069372692545247e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.7675095127879332e-02 -5.2654170286692670e-01 +5.1073260130465835e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.7676982104516315e-02 -5.2658034296459488e-01 +5.1077179139994849e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.7678870379841087e-02 -5.2661904397998249e-01 +5.1081129540238813e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.7680759953173355e-02 -5.2665780341819080e-01 +5.1085111150297865e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.7682650823834535e-02 -5.2669661878433305e-01 +5.1089123789275857e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.7684542991152996e-02 -5.2673548758363198e-01 +5.1093167276290204e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.7686436454448345e-02 -5.2677440732111747e-01 +5.1097241430442097e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.7688331213044516e-02 -5.2681337550187857e-01 +5.1101346070841405e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.7690227266267187e-02 -5.2685238963101477e-01 +5.1105481016601667e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.7692124613441196e-02 -5.2689144721358172e-01 +5.1109646086835245e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.7694023253891753e-02 -5.2693054575461840e-01 +5.1113841100655661e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.7695923186943323e-02 -5.2696968275912137e-01 +5.1118065877175291e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.7697824411924660e-02 -5.2700885573214606e-01 +5.1122320235515196e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.7699726928159821e-02 -5.2704806217862676e-01 +5.1126603994787814e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.7701630734975939e-02 -5.2708729960353184e-01 +5.1130916974111811e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.7703535831701993e-02 -5.2712656551183668e-01 +5.1135258992609780e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.7705442217667429e-02 -5.2716585740849708e-01 +5.1139629869405602e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.7707349892198307e-02 -5.2720517279837376e-01 +5.1144029423616996e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.7709258854623806e-02 -5.2724450918635912e-01 +5.1148457474368102e-03
