# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999307386790e+00 +0.0000000000000000e+00 -4.9999999999936033e-02 +2.7704525146646218e-06 +0.0000000000000000e+00 +9.9999999999616229e-01
-1.0000000000000001e-01 +8.5269997229547627e+00 +0.0000000000000000e+00 -9.9999999999488304e-02 +5.5409040897702389e-06 +0.0000000000000000e+00 +9.9999999998464917e-01
-1.5000000000000002e-01 +8.5269993766482575e+00 +0.0000000000000000e+00 -1.4999999999827301e-01 +8.3113563943959377e-06 +0.0000000000000000e+00 +9.9999999996546063e-01
-2.0000000000000001e-01 +8.5269988918190833e+00 +0.0000000000000000e+00 -1.9999999999590642e-01 +1.1081811094751487e-05 +0.0000000000000000e+00 +9.9999999993859667e-01
-2.5000000000000000e-01 +8.5269982684670804e+00 +0.0000000000000000e+00 -2.4999999999200476e-01 +1.3852269854177411e-05 +0.0000000000000000e+00 +9.9999999990405730e-01
-2.9999999999999999e-01 +8.5269975065920036e+00 +0.0000000000000000e+00 -2.9999999998618421e-01 +1.6622734333145077e-05 +0.0000000000000000e+00 +9.9999999986184229e-01
-3.4999999999999998e-01 +8.5269966061935243e+00 +0.0000000000000000e+00 -3.4999999997806103e-01 +1.9393206189256772e-05 +0.0000000000000000e+00 +9.9999999981195176e-01
-3.9999999999999997e-01 +8.5269955672712339e+00 +0.0000000000000000e+00 -3.9999999996725144e-01 +2.2163687077245780e-05 +0.0000000000000000e+00 +9.9999999975438547e-01
-4.4999999999999996e-01 +8.5269943898246385e+00 +0.0000000000000000e+00 -4.4999999995337164e-01 +2.4934178648976464e-05 +0.0000000000000000e+00 +9.9999999968914333e-01
-4.9999999999999994e-01 +8.5269930738531627e+00 +0.0000000000000000e+00 -4.9999999993603783e-01 +2.7704682553444338e-05 +0.0000000000000000e+00 +9.9999999961622521e-01
