# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2547228454057693e-01 +6.9332286722643817e+00 +4.4671939961621110e+00 -1.4572243243693512e+02 -6.8174941702850438e+03 +5.6613315563539334e+05 +4.6132569230780937e+07 
-5.0000000000000003e-02 -5.2547194840522315e-01 +6.9331575996971422e+00 +4.4697455973038736e+00 -1.4589746432516833e+02 -6.8141819536574167e+03 +5.6741484137092484e+05 +4.6071564131747715e+07 
-1.0000000000000001e-01 -5.2547192895939143e-01 +6.9331044285661614e+00 +4.4718982821480218e+00 -1.4609930703436331e+02 -6.8098576218545231e+03 +5.6894017478168791e+05 +4.6005367396761127e+07 
-1.5000000000000002e-01 -5.2547222566946283e-01 +6.9330690750009376e+00 +4.4736512869440883e+00 -1.4632608124952623e+02 -6.8045233097653809e+03 +5.7069486484642746e+05 +4.5934025155652545e+07 
-2.0000000000000001e-01 -5.2547283800182654e-01 +6.9330514551293172e+00 +4.4750038465436255e+00 -1.4657590756478206e+02 -6.7981811130852293e+03 +5.7266461978831026e+05 +4.5857583266067393e+07 
-2.5000000000000000e-01 -5.2547376542289326e-01 +6.9330514850799503e+00 +4.4759551976328549e+00 -1.4684690658637402e+02 -6.7908331826955564e+03 +5.7483514793052198e+05 +4.5776087978156507e+07 
-2.9999999999999999e-01 -5.2547500739907860e-01 +6.9330690809827979e+00 +4.4765045748289793e+00 -1.4713719894585410e+02 -6.7824816092491110e+03 +5.7719215778015496e+05 +4.5689585115813911e+07 
-3.4999999999999998e-01 -5.2547656339681270e-01 +6.9331041589692983e+00 +4.4766512124934685e+00 -1.4744490532215835e+02 -6.7731284756768309e+03 +5.7972135827049776e+05 +4.5598120447068170e+07 
-3.9999999999999997e-01 -5.2547843288256335e-01 +6.9331566351681104e+00 +4.4763943493685456e+00 -1.4776814624987921e+02 -6.7627759858991449e+03 +5.8240845711007481e+05 +4.5501740564830326e+07 
-4.4999999999999996e-01 -5.2548061532278212e-01 +6.9332264257117577e+00 +4.4757332186917393e+00 -1.4810504240495928e+02 -6.7514261950317177e+03 +5.8523916319205891e+05 +4.5400491056586504e+07 
