# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7576082024460609e-02 -5.2547332266496127e-01 +5.3845968641488022e-03
-5.0000000000000003e-02 +8.5269999307386790e+00 +0.0000000000000000e+00 -4.9999999999936033e-02 -2.7576231230099793e-02 -5.2547298599139769e-01 +5.3846340403488043e-03
-1.0000000000000001e-01 +8.5269997229547627e+00 +0.0000000000000000e+00 -9.9999999999488304e-02 -2.7576395921017720e-02 -5.2547296616905892e-01 +5.3846711737514028e-03
-1.5000000000000002e-01 +8.5269993766482575e+00 +0.0000000000000000e+00 -1.4999999999827301e-01 -2.7576576124877114e-02 -5.2547326265371153e-01 +5.3847082626807142e-03
-2.0000000000000001e-01 +8.5269988918190833e+00 +0.0000000000000000e+00 -1.9999999999590642e-01 -2.7576771869341890e-02 -5.2547387490113784e-01 +5.3847453054607130e-03
-2.5000000000000000e-01 +8.5269982684670804e+00 +0.0000000000000000e+00 -2.4999999999200476e-01 -2.7576983182077134e-02 -5.2547480236713517e-01 +5.3847823004152398e-03
-2.9999999999999999e-01 +8.5269975065920036e+00 +0.0000000000000000e+00 -2.9999999998618421e-01 -2.7577210090749101e-02 -5.2547604450751650e-01 +5.3848192458680281e-03
-3.4999999999999998e-01 +8.5269966061935243e+00 +0.0000000000000000e+00 -3.4999999997806103e-01 -2.7577452623025158e-02 -5.2547760077810957e-01 +5.3848561401427086e-03
-3.9999999999999997e-01 +8.5269955672712339e+00 +0.0000000000000000e+00 -3.9999999996725144e-01 -2.7577710806573848e-02 -5.2547947063475631e-01 +5.3848929815628428e-03
-4.4999999999999996e-01 +8.5269943898246385e+00 +0.0000000000000000e+00 -4.4999999995337164e-01 -2.7577984669064831e-02 -5.2548165353331466e-01 +5.3849297684519341e-03
-4.9999999999999994e-01 +8.5269930738531627e+00 +0.0000000000000000e+00 -4.9999999993603783e-01 -2.7578274238168887e-02 -5.2548414892965667e-01 +5.3849664991334435e-03
-5.4999999999999993e-01 +8.5269916193561492e+00 +0.0000000000000000e+00 -5.4999999991486626e-01 -2.7578579541557884e-02 -5.2548695627966879e-01 +5.3850031719308144e-03
-5.9999999999999998e-01 +8.5269900263328591e+00 +0.0000000000000000e+00 -5.9999999988947306e-01 -2.7578900606904790e-02 -5.2549007503925149e-01 +5.3850397851674834e-03
-6.5000000000000002e-01 +8.5269882947824680e+00 +0.0000000000000000e+00 -6.4999999985947443e-01 -2.7579237461883684e-02 -5.2549350466432043e-01 +5.3850763371669098e-03
-7.0000000000000007e-01 +8.5269864247040736e+00 +0.0000000000000000e+00 -6.9999999982448646e-01 -2.7579590134169680e-02 -5.2549724461080516e-01 +5.3851128262525794e-03
-7.5000000000000011e-01 +8.5269844160966883e+00 +0.0000000000000000e+00 -7.4999999978412546e-01 -2.7579958651438953e-02 -5.2550129433464809e-01 +5.3851492507480288e-03
-8.0000000000000016e-01 +8.5269822689592463e+00 +0.0000000000000000e+00 -7.9999999973800751e-01 -2.7580343041368766e-02 -5.2550565329180687e-01 +5.3851856089768722e-03
-8.5000000000000020e-01 +8.5269799832905964e+00 +0.0000000000000000e+00 -8.4999999968574869e-01 -2.7580743331637365e-02 -5.2551032093825212e-01 +5.3852218992628022e-03
-9.0000000000000024e-01 +8.5269775590895112e+00 +0.0000000000000000e+00 -8.9999999962696520e-01 -2.7581159549924083e-02 -5.2551529672996855e-01 +5.3852581199296309e-03
-9.5000000000000029e-01 +8.5269749963546762e+00 +0.0000000000000000e+00 -9.4999999956127312e-01 -2.7581591723909199e-02 -5.2552058012295366e-01 +5.3852942693012815e-03
-1.0000000000000002e+00 +8.5269722950847004e+00 +0.0000000000000000e+00 -9.9999999948828855e-01 -2.7582039881274070e-02 -5.2552617057321915e-01 +5.3853303457018281e-03
-1.0500000000000003e+00 +8.5269694552781097e+00 +0.0000000000000000e+00 -1.0499999994076274e+00 -2.7582504049700980e-02 -5.2553206753678905e-01 +5.3853663474555070e-03
