# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8020447585860829e-02 -5.5208101443651036e-01 +5.7216917693745303e-03
-5.0000000000000003e-02 +8.5389999311137981e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 -2.8020910916494061e-02 -5.5208458379420766e-01 +5.7232531740504210e-03
-1.0000000000000001e-01 +8.5389997244545839e+00 +0.0000000000000000e+00 -9.9999999999493827e-02 -2.8021398902153924e-02 -5.5208855077976449e-01 +5.7248109364959358e-03
-1.5000000000000002e-01 +8.5389993800213659e+00 +0.0000000000000000e+00 -1.4999999999829167e-01 -2.8021911421819229e-02 -5.5209291432949659e-01 +5.7263650175115354e-03
-2.0000000000000001e-01 +8.5389988978130553e+00 +0.0000000000000000e+00 -1.9999999999595058e-01 -2.8022448354469310e-02 -5.5209767337973858e-01 +5.7279153778974339e-03
-2.5000000000000000e-01 +8.5389982778284654e+00 +0.0000000000000000e+00 -2.4999999999209094e-01 -2.8023009579084022e-02 -5.5210282686684231e-01 +5.7294619784536063e-03
-2.9999999999999999e-01 +8.5389975200663084e+00 +0.0000000000000000e+00 -2.9999999998633309e-01 -2.8023594974643844e-02 -5.5210837372717758e-01 +5.7310047799797939e-03
-3.4999999999999998e-01 +8.5389966245252023e+00 +0.0000000000000000e+00 -3.4999999997829734e-01 -2.8024204420129779e-02 -5.5211431289713087e-01 +5.7325437432754946e-03
-3.9999999999999997e-01 +8.5389955912036637e+00 +0.0000000000000000e+00 -3.9999999996760399e-01 -2.8024837794523555e-02 -5.5212064331310806e-01 +5.7340788291399911e-03
-4.4999999999999996e-01 +8.5389944201001136e+00 +0.0000000000000000e+00 -4.4999999995387335e-01 -2.8025494976807529e-02 -5.5212736391153083e-01 +5.7356099983723085e-03
-4.9999999999999994e-01 +8.5389931112128750e+00 +0.0000000000000000e+00 -4.9999999993672567e-01 -2.8026175845964795e-02 -5.5213447362883916e-01 +5.7371372117712670e-03
-5.4999999999999993e-01 +8.5389916645401733e+00 +0.0000000000000000e+00 -5.4999999991578119e-01 -2.8026880280979202e-02 -5.5214197140148991e-01 +5.7386604301354529e-03
-5.9999999999999998e-01 +8.5389900800801364e+00 +0.0000000000000000e+00 -5.9999999989066022e-01 -2.8027608160835351e-02 -5.5214985616595702e-01 +5.7401796142632269e-03
-6.5000000000000002e-01 +8.5389883578307977e+00 +0.0000000000000000e+00 -6.4999999986098300e-01 -2.8028359364518682e-02 -5.5215812685873145e-01 +5.7416947249527310e-03
-7.0000000000000007e-01 +8.5389864977900931e+00 +0.0000000000000000e+00 -6.9999999982636962e-01 -2.8029133771015482e-02 -5.5216678241632156e-01 +5.7432057230018870e-03
-7.5000000000000011e-01 +8.5389844999558626e+00 +0.0000000000000000e+00 -7.4999999978644039e-01 -2.8029931259312954e-02 -5.5217582177525226e-01 +5.7447125692084043e-03
-8.0000000000000016e-01 +8.5389823643258520e+00 +0.0000000000000000e+00 -7.9999999974081537e-01 -2.8030751708399176e-02 -5.5218524387206480e-01 +5.7462152243697700e-03
-8.5000000000000020e-01 +8.5389800908977076e+00 +0.0000000000000000e+00 -8.4999999968911477e-01 -2.8031594997263192e-02 -5.5219504764331773e-01 +5.7477136492832676e-03
-9.0000000000000024e-01 +8.5389776796689851e+00 +0.0000000000000000e+00 -8.9999999963095867e-01 -2.8032461004895089e-02 -5.5220523202558602e-01 +5.7492078047459696e-03
-9.5000000000000029e-01 +8.5389751306371409e+00 +0.0000000000000000e+00 -9.4999999956596726e-01 -2.8033349610285908e-02 -5.5221579595546078e-01 +5.7506976515547354e-03
-1.0000000000000002e+00 +8.5389724437995405e+00 +0.0000000000000000e+00 -9.9999999949376051e-01 -2.8034260692427811e-02 -5.5222673836954961e-01 +5.7521831505062274e-03
-1.0500000000000003e+00 +8.5389696191534519e+00 +0.0000000000000000e+00 -1.0499999994139584e+00 -2.8035194130314026e-02 -5.5223805820447636e-01 +5.7536642623969014e-03
-1.1000000000000003e+00 +8.5389666566960507e+00 +0.0000000000000000e+00 -1.0999999993261811e+00 -2.8036149802938920e-02 -5.5224975439688129e-01 +5.7551409480230131e-03
-1.1500000000000004e+00 +8.5389635564244184e+00 +0.0000000000000000e+00 -1.1499999992300485e+00 -2.8037127589298043e-02 -5.5226182588342043e-01 +5.7566131681806264e-03
-1.2000000000000004e+00 +8.5389603183355440e+00 +0.0000000000000000e+00 -1.1999999991251804e+00 -2.8038127368388104e-02 -5.5227427160076570e-01 +5.7580808836655986e-03
-1.2500000000000004e+00 +8.5389569424263190e+00 +0.0000000000000000e+00 -1.2499999990111970e+00 -2.8039149019207087e-02 -5.5228709048560476e-01 +5.7595440552736027e-03
-1.3000000000000005e+00 +8.5389534286935458e+00 +0.0000000000000000e+00 -1.2999999988877180e+00 -2.8040192420754242e-02 -5.5230028147464183e-01 +5.7610026438001203e-03
-1.3500000000000005e+00 +8.5389497771339329e+00 +0.0000000000000000e+00 -1.3499999987543634e+00 -2.8041257452030097e-02 -5.5231384350459567e-01 +5.7624566100404357e-03
-1.4000000000000006e+00 +8.5389459877440963e+00 +0.0000000000000000e+00 -1.3999999986107527e+00 -2.8042343992036572e-02 -5.5232777551220147e-01 +5.7639059147896639e-03
-1.4500000000000006e+00 +8.5389420605205579e+00 +0.0000000000000000e+00 -1.4499999984565060e+00 -2.8043451919776904e-02 -5.5234207643420929e-01 +5.7653505188427212e-03
-1.5000000000000007e+00 +8.5389379954597509e+00 +0.0000000000000000e+00 -1.4999999982912429e+00 -2.8044581114255788e-02 -5.5235674520738498e-01 +5.7667903829943462e-03
-1.5500000000000007e+00 +8.5389337925580122e+00 +0.0000000000000000e+00 -1.5499999981145831e+00 -2.8045731454479337e-02 -5.5237178076850935e-01 +5.7682254680391058e-03
-1.6000000000000008e+00 +8.5389294518115921e+00 +0.0000000000000000e+00 -1.5999999979261466e+00 -2.8046902819455159e-02 -5.5238718205437853e-01 +5.7696557347713812e-03
-1.6500000000000008e+00 +8.5389249732166466e+00 +0.0000000000000000e+00 -1.6499999977255526e+00 -2.8048095088192369e-02 -5.5240294800180345e-01 +5.7710811439853817e-03
-1.7000000000000008e+00 +8.5389203567692409e+00 +0.0000000000000000e+00 -1.6999999975124209e+00 -2.8049308139701634e-02 -5.5241907754761010e-01 +5.7725016564751470e-03
-1.7500000000000009e+00 +8.5389156024653499e+00 +0.0000000000000000e+00 -1.7499999972863711e+00 -2.8050541852995214e-02 -5.5243556962863993e-01 +5.7739172330345465e-03
-1.8000000000000009e+00 +8.5389107103008577e+00 +0.0000000000000000e+00 -1.7999999970470226e+00 -2.8051796107086982e-02 -5.5245242318174870e-01 +5.7753278344572813e-03
-1.8500000000000010e+00 +8.5389056802715597e+00 +0.0000000000000000e+00 -1.8499999967939948e+00 -2.8053070780992444e-02 -5.5246963714380581e-01 +5.7767334215368836e-03
-1.9000000000000010e+00 +8.5389005123731589e+00 +0.0000000000000000e+00 -1.8999999965269072e+00 -2.8054365753728841e-02 -5.5248721045169691e-01 +5.7781339550667301e-03
-1.9500000000000011e+00 +8.5388952066012713e+00 +0.0000000000000000e+00 -1.9499999962453791e+00 -2.8055680904315112e-02 -5.5250514204232115e-01 +5.7795293958400338e-03
-2.0000000000000009e+00 +8.5388897629514204e+00 +0.0000000000000000e+00 -1.9999999959490300e+00 -2.8057016111771971e-02 -5.5252343085259237e-01 +5.7809197046498513e-03
-2.0500000000000007e+00 +8.5388841814190428e+00 +0.0000000000000000e+00 -2.0499999956374793e+00 -2.8058371260235308e-02 -5.5254207558208990e-01 +5.7823048483091532e-03
-2.1000000000000005e+00 +8.5388784619994880e+00 +0.0000000000000000e+00 -2.0999999953103456e+00 -2.8059746254296226e-02 -5.5256107398100940e-01 +5.7836848177110593e-03
-2.1500000000000004e+00 +8.5388726046880130e+00 +0.0000000000000000e+00 -2.1499999949672488e+00 -2.8061141003660355e-02 -5.5258042356221171e-01 +5.7850596097685676e-03
-2.2000000000000002e+00 +8.5388666094797898e+00 +0.0000000000000000e+00 -2.1999999946078077e+00 -2.8062555418034263e-02 -5.5260012183856722e-01 +5.7864292213944679e-03
-2.2500000000000000e+00 +8.5388604763699014e+00 +0.0000000000000000e+00 -2.2499999942316413e+00 -2.8063989407125515e-02 -5.5262016632295907e-01 +5.7877936495013375e-03
-2.2999999999999998e+00 +8.5388542053533474e+00 +0.0000000000000000e+00 -2.2999999938383691e+00 -2.8065442880642652e-02 -5.5264055452828109e-01 +5.7891528910015517e-03
-2.3499999999999996e+00 +8.5388477964250384e+00 +0.0000000000000000e+00 -2.3499999934276095e+00 -2.8066915748295139e-02 -5.5266128396743786e-01 +5.7905069428072697e-03
-2.3999999999999995e+00 +8.5388412495798036e+00 +0.0000000000000000e+00 -2.3999999929989819e+00 -2.8068407919793356e-02 -5.5268235215334527e-01 +5.7918558018304478e-03
-2.4499999999999993e+00 +8.5388345648123849e+00 +0.0000000000000000e+00 -2.4499999925521050e+00 -2.8069919304848635e-02 -5.5270375659892912e-01 +5.7931994649828246e-03
-2.4999999999999991e+00 +8.5388277421174390e+00 +0.0000000000000000e+00 -2.4999999920865976e+00 -2.8071449813173187e-02 -5.5272549481712585e-01 +5.7945379291759296e-03
-2.5499999999999989e+00 +8.5388207814895427e+00 +0.0000000000000000e+00 -2.5499999916020784e+00 -2.8072999354480092e-02 -5.5274756432088201e-01 +5.7958711913210807e-03
-2.5999999999999988e+00 +8.5388136829231893e+00 +0.0000000000000000e+00 -2.5999999910981662e+00 -2.8074567838483326e-02 -5.5276996262315359e-01 +5.7971992483293747e-03
-2.6499999999999986e+00 +8.5388064464127886e+00 +0.0000000000000000e+00 -2.6499999905744795e+00 -2.8076155174897689e-02 -5.5279268723690644e-01 +5.7985220971117002e-03
-2.6999999999999984e+00 +8.5387990719526705e+00 +0.0000000000000000e+00 -2.6999999900306371e+00 -2.8077761273438820e-02 -5.5281573567511566e-01 +5.7998397345787253e-03
-2.7499999999999982e+00 +8.5387915595370831e+00 +0.0000000000000000e+00 -2.7499999894662572e+00 -2.8079386043823186e-02 -5.5283910545076531e-01 +5.8011521576409068e-03
-2.7999999999999980e+00 +8.5387839091601929e+00 +0.0000000000000000e+00 -2.7999999888809586e+00 -2.8081029395768054e-02 -5.5286279407684891e-01 +5.8024593632084748e-03
-2.8499999999999979e+00 +8.5387761208160899e+00 +0.0000000000000000e+00 -2.8499999882743596e+00 -2.8082691238991500e-02 -5.5288679906636773e-01 +5.8037613481914481e-03
-2.8999999999999977e+00 +8.5387681944987843e+00 +0.0000000000000000e+00 -2.8999999876460789e+00 -2.8084371483212311e-02 -5.5291111793233239e-01 +5.8050581094996256e-03
-2.9499999999999975e+00 +8.5387601302022063e+00 +0.0000000000000000e+00 -2.9499999869957341e+00 -2.8086070038150109e-02 -5.5293574818776103e-01 +5.8063496440425759e-03
-2.9999999999999973e+00 +8.5387519279202113e+00 +0.0000000000000000e+00 -2.9999999863229441e+00 -2.8087786813525188e-02 -5.5296068734568005e-01 +5.8076359487296576e-03
-3.0499999999999972e+00 +8.5387435876465734e+00 +0.0000000000000000e+00 -3.0499999856273265e+00 -2.8089521719058624e-02 -5.5298593291912390e-01 +5.8089170204700035e-03
-3.0999999999999970e+00 +8.5387351093749952e+00 +0.0000000000000000e+00 -3.0999999849084996e+00 -2.8091274664472164e-02 -5.5301148242113363e-01 +5.8101928561725196e-03
-3.1499999999999968e+00 +8.5387264930990980e+00 +0.0000000000000000e+00 -3.1499999841660817e+00 -2.8093045559488262e-02 -5.5303733336475869e-01 +5.8114634527458861e-03
-3.1999999999999966e+00 +8.5387177388124336e+00 +0.0000000000000000e+00 -3.1999999833996906e+00 -2.8094834313830055e-02 -5.5306348326305454e-01 +5.8127288070985647e-03
-3.2499999999999964e+00 +8.5387088465084755e+00 +0.0000000000000000e+00 -3.2499999826089438e+00 -2.8096640837221343e-02 -5.5308992962908399e-01 +5.8139889161387829e-03
-3.2999999999999963e+00 +8.5386998161806229e+00 +0.0000000000000000e+00 -3.2999999817934595e+00 -2.8098465039386553e-02 -5.5311666997591691e-01 +5.8152437767745513e-03
-3.3499999999999961e+00 +8.5386906478222038e+00 +0.0000000000000000e+00 -3.3499999809528558e+00 -2.8100306830050763e-02 -5.5314370181662831e-01 +5.8164933859136403e-03
-3.3999999999999959e+00 +8.5386813414264733e+00 +0.0000000000000000e+00 -3.3999999800867498e+00 -2.8102166118939686e-02 -5.5317102266430040e-01 +5.8177377404635983e-03
-3.4499999999999957e+00 +8.5386718969866120e+00 +0.0000000000000000e+00 -3.4499999791947595e+00 -2.8104042815779561e-02 -5.5319863003202074e-01 +5.8189768373317404e-03
-3.4999999999999956e+00 +8.5386623144957312e+00 +0.0000000000000000e+00 -3.4999999782765023e+00 -2.8105936830297305e-02 -5.5322652143288287e-01 +5.8202106734251552e-03
-3.5499999999999954e+00 +8.5386525939468711e+00 +0.0000000000000000e+00 -3.5499999773315958e+00 -2.8107848072220335e-02 -5.5325469437998553e-01 +5.8214392456506945e-03
-3.5999999999999952e+00 +8.5386427353330010e+00 +0.0000000000000000e+00 -3.5999999763596571e+00 -2.8109776451276665e-02 -5.5328314638643283e-01 +5.8226625509149761e-03
-3.6499999999999950e+00 +8.5386327386470207e+00 +0.0000000000000000e+00 -3.6499999753603038e+00 -2.8111721877194792e-02 -5.5331187496533329e-01 +5.8238805861243886e-03
-3.6999999999999948e+00 +8.5386226038817608e+00 +0.0000000000000000e+00 -3.6999999743331533e+00 -2.8113684259703793e-02 -5.5334087762980144e-01 +5.8250933481850840e-03
-3.7499999999999947e+00 +8.5386123310299844e+00 +0.0000000000000000e+00 -3.7499999732778226e+00 -2.8115663508533204e-02 -5.5337015189295502e-01 +5.8263008340029773e-03
-3.7999999999999945e+00 +8.5386019200843855e+00 +0.0000000000000000e+00 -3.7999999721939290e+00 -2.8117659533413109e-02 -5.5339969526791633e-01 +5.8275030404837461e-03
-3.8499999999999943e+00 +8.5385913710375920e+00 +0.0000000000000000e+00 -3.8499999710810893e+00 -2.8119672244073999e-02 -5.5342950526781265e-01 +5.8286999645328352e-03
-3.8999999999999941e+00 +8.5385806838821665e+00 +0.0000000000000000e+00 -3.8999999699389205e+00 -2.8121701550246847e-02 -5.5345957940577373e-01 +5.8298916030554435e-03
-3.9499999999999940e+00 +8.5385698586106020e+00 +0.0000000000000000e+00 -3.9499999687670395e+00 -2.8123747361663093e-02 -5.5348991519493429e-01 +5.8310779529565336e-03
-3.9999999999999938e+00 +8.5385588952153295e+00 +0.0000000000000000e+00 -3.9999999675650630e+00 -2.8125809588054568e-02 -5.5352051014843107e-01 +5.8322590111408289e-03
-4.0499999999999936e+00 +8.5385477936887142e+00 +0.0000000000000000e+00 -4.0499999663326083e+00 -2.8127888112588335e-02 -5.5355136173030917e-01 +5.8334347675470487e-03
-4.0999999999999934e+00 +8.5385365540230556e+00 +0.0000000000000000e+00 -4.0999999650692915e+00 -2.8129982712170605e-02 -5.5358246720823301e-01 +5.8346051842506326e-03
-4.1499999999999932e+00 +8.5385251762105927e+00 +0.0000000000000000e+00 -4.1499999637747296e+00 -2.8132093137142190e-02 -5.5361382380077351e-01 +5.8357702163611500e-03
-4.1999999999999931e+00 +8.5385136602435008e+00 +0.0000000000000000e+00 -4.1999999624485387e+00 -2.8134219137843784e-02 -5.5364542872650435e-01 +5.8369298189881094e-03
-4.2499999999999929e+00 +8.5385020061138928e+00 +0.0000000000000000e+00 -4.2499999610903352e+00 -2.8136360464615876e-02 -5.5367727920400056e-01 +5.8380839472409558e-03
-4.2999999999999927e+00 +8.5384902138138195e+00 +0.0000000000000000e+00 -4.2999999596997363e+00 -2.8138516867798787e-02 -5.5370937245183927e-01 +5.8392325562290912e-03
-4.3499999999999925e+00 +8.5384782833352730e+00 +0.0000000000000000e+00 -4.3499999582763573e+00 -2.8140688097732552e-02 -5.5374170568859937e-01 +5.8403756010618618e-03
-4.3999999999999924e+00 +8.5384662146701853e+00 +0.0000000000000000e+00 -4.3999999568198147e+00 -2.8142873904756959e-02 -5.5377427613286045e-01 +5.8415130368485672e-03
-4.4499999999999922e+00 +8.5384540078104276e+00 +0.0000000000000000e+00 -4.4499999553297247e+00 -2.8145074039211512e-02 -5.5380708100320375e-01 +5.8426448186984781e-03
-4.4999999999999920e+00 +8.5384416627478146e+00 +0.0000000000000000e+00 -4.4999999538057027e+00 -2.8147288251435375e-02 -5.5384011751821105e-01 +5.8437709017208185e-03
-4.5499999999999918e+00 +8.5384291794741021e+00 +0.0000000000000000e+00 -4.5499999522473660e+00 -2.8149516291767339e-02 -5.5387338289646482e-01 +5.8448912410247840e-03
-4.5999999999999917e+00 +8.5384165579809874e+00 +0.0000000000000000e+00 -4.5999999506543290e+00 -2.8151757910545812e-02 -5.5390687435654784e-01 +5.8460057917195454e-03
-4.6499999999999915e+00 +8.5384037982601146e+00 +0.0000000000000000e+00 -4.6499999490262081e+00 -2.8154012858108795e-02 -5.5394058911704291e-01 +5.8471145089142498e-03
-4.6999999999999913e+00 +8.5383909003030691e+00 +0.0000000000000000e+00 -4.6999999473626195e+00 -2.8156280884793806e-02 -5.5397452439653272e-01 +5.8482173477180273e-03
-4.7499999999999911e+00 +8.5383778641013830e+00 +0.0000000000000000e+00 -4.7499999456631778e+00 -2.8158561740937900e-02 -5.5400867741359983e-01 +5.8493142632399945e-03
-4.7999999999999909e+00 +8.5383646896465333e+00 +0.0000000000000000e+00 -4.7999999439274994e+00 -2.8160855176877608e-02 -5.5404304538682614e-01 +5.8504052105892599e-03
-4.8499999999999908e+00 +8.5383513769299437e+00 +0.0000000000000000e+00 -4.8499999421551996e+00 -2.8163160942948944e-02 -5.5407762553479267e-01 +5.8514901448749271e-03
-4.8999999999999906e+00 +8.5383379259429848e+00 +0.0000000000000000e+00 -4.8999999403458929e+00 -2.8165478789487306e-02 -5.5411241507607922e-01 +5.8525690212060952e-03
-4.9499999999999904e+00 +8.5383243366769754e+00 +0.0000000000000000e+00 -4.9499999384991957e+00 -2.8167808466827503e-02 -5.5414741122926447e-01 +5.8536417946918745e-03
-4.9999999999999902e+00 +8.5383106091231831e+00 +0.0000000000000000e+00 -4.9999999366147225e+00 -2.8170149725303708e-02 -5.5418261121292545e-01 +5.8547084204413798e-03
-5.0499999999999901e+00 +8.5382967432728218e+00 +0.0000000000000000e+00 -5.0499999346920887e+00 -2.8172502315249450e-02 -5.5421801224563738e-01 +5.8557688535637413e-03
-5.0999999999999899e+00 +8.5382827391170579e+00 +0.0000000000000000e+00 -5.0999999327309089e+00 -2.8174865986997491e-02 -5.5425361154597375e-01 +5.8568230491681007e-03
-5.1499999999999897e+00 +8.5382685966470095e+00 +0.0000000000000000e+00 -5.1499999307307984e+00 -2.8177240490879930e-02 -5.5428940633250501e-01 +5.8578709623636300e-03
-5.1999999999999895e+00 +8.5382543158537416e+00 +0.0000000000000000e+00 -5.1999999286913718e+00 -2.8179625577228088e-02 -5.5432539382380064e-01 +5.8589125482595280e-03
-5.2499999999999893e+00 +8.5382398967282764e+00 +0.0000000000000000e+00 -5.2499999266122437e+00 -2.8182020996372483e-02 -5.5436157123842544e-01 +5.8599477619650188e-03
-5.2999999999999892e+00 +8.5382253392615848e+00 +0.0000000000000000e+00 -5.2999999244930294e+00 -2.8184426498642817e-02 -5.5439793579494312e-01 +5.8609765585893618e-03
-5.3499999999999890e+00 +8.5382106434445912e+00 +0.0000000000000000e+00 -5.3499999223333434e+00 -2.8186841834367950e-02 -5.5443448471191292e-01 +5.8619988932418609e-03
-5.3999999999999888e+00 +8.5381958092681760e+00 +0.0000000000000000e+00 -5.3999999201327995e+00 -2.8189266753875841e-02 -5.5447121520789067e-01 +5.8630147210318624e-03
-5.4499999999999886e+00 +8.5381808367231731e+00 +0.0000000000000000e+00 -5.4499999178910121e+00 -2.8191701007493550e-02 -5.5450812450142928e-01 +5.8640239970687612e-03
