--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2185e-01 ,  -6.4523e-01 ,  +5.8463e+00 ,  +1.6053e+03 ,  +6.1967e+03 ,  -8.7538e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2702e-01 ,  -5.5224e-01 ,  +5.2037e+00 ,  +1.8854e+03 ,  +3.0048e+03 ,  -1.0253e+07 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4092e-01 ,  -2.8312e-01 ,  +4.9611e+00 ,  +1.5955e+03 ,  -4.4946e+03 ,  -8.6048e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5714e-01 ,  -8.3316e-02 ,  +5.4761e+00 ,  +1.8005e+03 ,  -9.0707e+03 ,  -9.4825e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6631e-01 ,  -6.8834e-02 ,  +8.2287e+00 ,  +2.1930e+03 ,  -1.9676e+04 ,  -1.0980e+07 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7037e-01 ,  -7.4745e-02 ,  +4.7535e+00 ,  +1.9655e+03 ,  +7.8045e+03 ,  -9.5651e+06 , 
 0.0400 ,  +0.12970 ,  +0.0000e+00 ,  -7.7205e-01 ,  -2.2243e-02 ,  +7.3917e+00 ,  +1.5663e+03 ,  -6.5432e+03 ,  -7.5073e+06 , 
 0.1500 ,  +0.48418 ,  +0.0000e+00 ,  -7.7295e-01 ,  +4.2820e-02 ,  +7.4536e+00 ,  +1.1733e+03 ,  +6.0721e+02 ,  -5.1782e+06 , 
 0.1000 ,  +0.32276 ,  +0.0000e+00 ,  -7.7228e-01 ,  +1.1844e-01 ,  +1.0722e+01 ,  -1.1693e+02 ,  -2.4696e+04 ,  +2.5391e+06 , 
 0.0500 ,  +0.16182 ,  +0.0000e+00 ,  -7.7129e-01 ,  +9.2446e-02 ,  +4.4455e+00 ,  -9.6002e+02 ,  +6.8798e+03 ,  +6.9884e+06 , 
 0.0340 ,  +0.10512 ,  +0.0000e+00 ,  -7.7137e-01 ,  -9.4290e-02 ,  +1.1188e+01 ,  -1.1275e+03 ,  -1.0991e+04 ,  +8.3285e+06 , 
 0.0160 ,  +0.03391 ,  +0.0000e+00 ,  -4.5005e-01 ,  -1.8121e+00 ,  +1.8396e+01 ,  -9.7489e+02 ,  +2.0105e+04 ,  +5.6554e+06 , 
 0.0400 ,  +0.03234 ,  +0.0000e+00 ,  -8.5971e-02 ,  -1.7307e+00 ,  +8.0021e+00 ,  -3.7058e+02 ,  +6.3505e+03 ,  +2.1370e+06 , 
 0.0400 ,  +0.00763 ,  +0.0000e+00 ,  -8.2460e-03 ,  -3.8466e-01 ,  +1.2909e+00 ,  -4.3786e+00 ,  -1.2718e+03 ,  +1.8492e+05 , 
 0.0500 ,  +0.00394 ,  -2.3609e-04 ,  -1.1097e-03 ,  -9.8552e-02 ,  +1.7126e-01 ,  +6.0514e+01 ,  -6.1392e+02 ,  -4.0833e+05 , 
