# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000006e+00 +8.5389459877440963e+00 +0.0000000000000000e+00 -1.3999999986107527e+00 +7.7166122007404450e-05 +0.0000000000000000e+00 +9.9999999702269471e-01
-1.4500000000000006e+00 +8.5389420605205579e+00 +0.0000000000000000e+00 -1.4499999984565060e+00 +7.9922831408681008e-05 +0.0000000000000000e+00 +9.9999999680617047e-01
-1.5000000000000007e+00 +8.5389379954597509e+00 +0.0000000000000000e+00 -1.4999999982912429e+00 +8.2679613103822471e-05 +0.0000000000000000e+00 +9.9999999658204075e-01
-1.5500000000000007e+00 +8.5389337925580122e+00 +0.0000000000000000e+00 -1.5499999981145831e+00 +8.5436468926103690e-05 +0.0000000000000000e+00 +9.9999999635030490e-01
-1.6000000000000008e+00 +8.5389294518115921e+00 +0.0000000000000000e+00 -1.5999999979261466e+00 +8.8193400703493024e-05 +0.0000000000000000e+00 +9.9999999611096202e-01
-1.6500000000000008e+00 +8.5389249732166466e+00 +0.0000000000000000e+00 -1.6499999977255526e+00 +9.0950410258652383e-05 +0.0000000000000000e+00 +9.9999999586401145e-01
-1.7000000000000008e+00 +8.5389203567692409e+00 +0.0000000000000000e+00 -1.6999999975124209e+00 +9.3707499408937343e-05 +0.0000000000000000e+00 +9.9999999560945230e-01
-1.7500000000000009e+00 +8.5389156024653499e+00 +0.0000000000000000e+00 -1.7499999972863711e+00 +9.6464669966397196e-05 +0.0000000000000000e+00 +9.9999999534728379e-01
-1.8000000000000009e+00 +8.5389107103008577e+00 +0.0000000000000000e+00 -1.7999999970470226e+00 +9.9221923737775010e-05 +0.0000000000000000e+00 +9.9999999507750503e-01
-1.8500000000000010e+00 +8.5389056802715597e+00 +0.0000000000000000e+00 -1.8499999967939948e+00 +1.0197926252450774e-04 +0.0000000000000000e+00 +9.9999999480011514e-01
-1.9000000000000010e+00 +8.5389005123731589e+00 +0.0000000000000000e+00 -1.8999999965269072e+00 +1.0473668812272628e-04 +0.0000000000000000e+00 +9.9999999451511323e-01
-1.9500000000000011e+00 +8.5388952066012713e+00 +0.0000000000000000e+00 -1.9499999962453791e+00 +1.0749420232325549e-04 +0.0000000000000000e+00 +9.9999999422249841e-01
-2.0000000000000009e+00 +8.5388897629514204e+00 +0.0000000000000000e+00 -1.9999999959490300e+00 +1.1025180691161439e-04 +0.0000000000000000e+00 +9.9999999392226968e-01
-2.0500000000000007e+00 +8.5388841814190428e+00 +0.0000000000000000e+00 -2.0499999956374793e+00 +1.1300950366771993e-04 +0.0000000000000000e+00 +9.9999999361442615e-01
-2.1000000000000005e+00 +8.5388784619994880e+00 +0.0000000000000000e+00 -2.0999999953103456e+00 +1.1576729436262950e-04 +0.0000000000000000e+00 +9.9999999329896694e-01
-2.1500000000000004e+00 +8.5388726046880130e+00 +0.0000000000000000e+00 -2.1499999949672488e+00 +1.1852518075528325e-04 +0.0000000000000000e+00 +9.9999999297589093e-01
-2.2000000000000002e+00 +8.5388666094797898e+00 +0.0000000000000000e+00 -2.1999999946078077e+00 +1.2128316459220800e-04 +0.0000000000000000e+00 +9.9999999264519712e-01
-2.2500000000000000e+00 +8.5388604763699014e+00 +0.0000000000000000e+00 -2.2499999942316413e+00 +1.2404124760751728e-04 +0.0000000000000000e+00 +9.9999999230688452e-01
-2.2999999999999998e+00 +8.5388542053533474e+00 +0.0000000000000000e+00 -2.2999999938383691e+00 +1.2679943152291148e-04 +0.0000000000000000e+00 +9.9999999196095213e-01
-2.3499999999999996e+00 +8.5388477964250384e+00 +0.0000000000000000e+00 -2.3499999934276095e+00 +1.2955771804767777e-04 +0.0000000000000000e+00 +9.9999999160739894e-01
-2.3999999999999995e+00 +8.5388412495798036e+00 +0.0000000000000000e+00 -2.3999999929989819e+00 +1.3231610887869027e-04 +0.0000000000000000e+00 +9.9999999124622374e-01
-2.4499999999999993e+00 +8.5388345648123849e+00 +0.0000000000000000e+00 -2.4499999925521050e+00 +1.3507460570041000e-04 +0.0000000000000000e+00 +9.9999999087742553e-01
-2.4999999999999991e+00 +8.5388277421174390e+00 +0.0000000000000000e+00 -2.4999999920865976e+00 +1.3783321018488503e-04 +0.0000000000000000e+00 +9.9999999050100319e-01
-2.5499999999999989e+00 +8.5388207814895427e+00 +0.0000000000000000e+00 -2.5499999916020784e+00 +1.4059192399175049e-04 +0.0000000000000000e+00 +9.9999999011695551e-01
-2.5999999999999988e+00 +8.5388136829231893e+00 +0.0000000000000000e+00 -2.5999999910981662e+00 +1.4335074876822859e-04 +0.0000000000000000e+00 +9.9999998972528148e-01
-2.6499999999999986e+00 +8.5388064464127886e+00 +0.0000000000000000e+00 -2.6499999905744795e+00 +1.4610968614912871e-04 +0.0000000000000000e+00 +9.9999998932597989e-01
-2.6999999999999984e+00 +8.5387990719526705e+00 +0.0000000000000000e+00 -2.6999999900306371e+00 +1.4886873775684742e-04 +0.0000000000000000e+00 +9.9999998891904951e-01
-2.7499999999999982e+00 +8.5387915595370831e+00 +0.0000000000000000e+00 -2.7499999894662572e+00 +1.5162790520136855e-04 +0.0000000000000000e+00 +9.9999998850448923e-01
-2.7999999999999980e+00 +8.5387839091601929e+00 +0.0000000000000000e+00 -2.7999999888809586e+00 +1.5438719008026321e-04 +0.0000000000000000e+00 +9.9999998808229784e-01
-2.8499999999999979e+00 +8.5387761208160899e+00 +0.0000000000000000e+00 -2.8499999882743596e+00 +1.5714659397868984e-04 +0.0000000000000000e+00 +9.9999998765247411e-01
-2.8999999999999977e+00 +8.5387681944987843e+00 +0.0000000000000000e+00 -2.8999999876460789e+00 +1.5990611846939428e-04 +0.0000000000000000e+00 +9.9999998721501671e-01
-2.9499999999999975e+00 +8.5387601302022063e+00 +0.0000000000000000e+00 -2.9499999869957341e+00 +1.6266576511270978e-04 +0.0000000000000000e+00 +9.9999998676992452e-01
-2.9999999999999973e+00 +8.5387519279202113e+00 +0.0000000000000000e+00 -2.9999999863229441e+00 +1.6542553545655705e-04 +0.0000000000000000e+00 +9.9999998631719622e-01
-3.0499999999999972e+00 +8.5387435876465734e+00 +0.0000000000000000e+00 -3.0499999856273265e+00 +1.6818543103644428e-04 +0.0000000000000000e+00 +9.9999998585683048e-01
-3.0999999999999970e+00 +8.5387351093749952e+00 +0.0000000000000000e+00 -3.0999999849084996e+00 +1.7094545337546723e-04 +0.0000000000000000e+00 +9.9999998538882606e-01
-3.1499999999999968e+00 +8.5387264930990980e+00 +0.0000000000000000e+00 -3.1499999841660817e+00 +1.7370560398430920e-04 +0.0000000000000000e+00 +9.9999998491318165e-01
-3.1999999999999966e+00 +8.5387177388124336e+00 +0.0000000000000000e+00 -3.1999999833996906e+00 +1.7646588436124114e-04 +0.0000000000000000e+00 +9.9999998442989591e-01
-3.2499999999999964e+00 +8.5387088465084755e+00 +0.0000000000000000e+00 -3.2499999826089438e+00 +1.7922629599212160e-04 +0.0000000000000000e+00 +9.9999998393896750e-01
-3.2999999999999963e+00 +8.5386998161806229e+00 +0.0000000000000000e+00 -3.2999999817934595e+00 +1.8198684035039683e-04 +0.0000000000000000e+00 +9.9999998344039509e-01
-3.3499999999999961e+00 +8.5386906478222038e+00 +0.0000000000000000e+00 -3.3499999809528558e+00 +1.8474751889710082e-04 +0.0000000000000000e+00 +9.9999998293417725e-01
-3.3999999999999959e+00 +8.5386813414264733e+00 +0.0000000000000000e+00 -3.3999999800867498e+00 +1.8750833308085524e-04 +0.0000000000000000e+00 +9.9999998242031263e-01
-3.4499999999999957e+00 +8.5386718969866120e+00 +0.0000000000000000e+00 -3.4499999791947595e+00 +1.9026928433786956e-04 +0.0000000000000000e+00 +9.9999998189879979e-01
-3.4999999999999956e+00 +8.5386623144957312e+00 +0.0000000000000000e+00 -3.4999999782765023e+00 +1.9303037409194106e-04 +0.0000000000000000e+00 +9.9999998136963741e-01
-3.5499999999999954e+00 +8.5386525939468711e+00 +0.0000000000000000e+00 -3.5499999773315958e+00 +1.9579160375445481e-04 +0.0000000000000000e+00 +9.9999998083282404e-01
-3.5999999999999952e+00 +8.5386427353330010e+00 +0.0000000000000000e+00 -3.5999999763596571e+00 +1.9855297472438379e-04 +0.0000000000000000e+00 +9.9999998028835824e-01
-3.6499999999999950e+00 +8.5386327386470207e+00 +0.0000000000000000e+00 -3.6499999753603038e+00 +2.0131448838828881e-04 +0.0000000000000000e+00 +9.9999997973623844e-01
-3.6999999999999948e+00 +8.5386226038817608e+00 +0.0000000000000000e+00 -3.6999999743331533e+00 +2.0407614612031859e-04 +0.0000000000000000e+00 +9.9999997917646333e-01
-3.7499999999999947e+00 +8.5386123310299844e+00 +0.0000000000000000e+00 -3.7499999732778226e+00 +2.0683794928220980e-04 +0.0000000000000000e+00 +9.9999997860903134e-01
-3.7999999999999945e+00 +8.5386019200843855e+00 +0.0000000000000000e+00 -3.7999999721939290e+00 +2.0959989922328704e-04 +0.0000000000000000e+00 +9.9999997803394103e-01
-3.8499999999999943e+00 +8.5385913710375920e+00 +0.0000000000000000e+00 -3.8499999710810893e+00 +2.1236199728046288e-04 +0.0000000000000000e+00 +9.9999997745119096e-01
-3.8999999999999941e+00 +8.5385806838821665e+00 +0.0000000000000000e+00 -3.8999999699389205e+00 +2.1512424477823788e-04 +0.0000000000000000e+00 +9.9999997686077957e-01
-3.9499999999999940e+00 +8.5385698586106020e+00 +0.0000000000000000e+00 -3.9499999687670395e+00 +2.1788664302870061e-04 +0.0000000000000000e+00 +9.9999997626270531e-01
-3.9999999999999938e+00 +8.5385588952153295e+00 +0.0000000000000000e+00 -3.9999999675650630e+00 +2.2064919333152766e-04 +0.0000000000000000e+00 +9.9999997565696663e-01
-4.0499999999999936e+00 +8.5385477936887142e+00 +0.0000000000000000e+00 -4.0499999663326083e+00 +2.2341189697392240e-04 +0.0000000000000000e+00 +9.9999997504356197e-01
-4.0999999999999934e+00 +8.5385365540230556e+00 +0.0000000000000000e+00 -4.0999999650692915e+00 +2.2617475522994113e-04 +0.0000000000000000e+00 +9.9999997442248989e-01
-4.1499999999999932e+00 +8.5385251762105927e+00 +0.0000000000000000e+00 -4.1499999637747296e+00 +2.2893776935981928e-04 +0.0000000000000000e+00 +9.9999997379374872e-01
-4.1999999999999931e+00 +8.5385136602435008e+00 +0.0000000000000000e+00 -4.1999999624485387e+00 +2.3170094060991010e-04 +0.0000000000000000e+00 +9.9999997315733691e-01
-4.2499999999999929e+00 +8.5385020061138928e+00 +0.0000000000000000e+00 -4.2499999610903352e+00 +2.3446427021268476e-04 +0.0000000000000000e+00 +9.9999997251325279e-01
-4.2999999999999927e+00 +8.5384902138138195e+00 +0.0000000000000000e+00 -4.2999999596997363e+00 +2.3722775938673225e-04 +0.0000000000000000e+00 +9.9999997186149481e-01
-4.3499999999999925e+00 +8.5384782833352730e+00 +0.0000000000000000e+00 -4.3499999582763573e+00 +2.3999140933675945e-04 +0.0000000000000000e+00 +9.9999997120206141e-01
-4.3999999999999924e+00 +8.5384662146701853e+00 +0.0000000000000000e+00 -4.3999999568198147e+00 +2.4275522125359115e-04 +0.0000000000000000e+00 +9.9999997053495093e-01
-4.4499999999999922e+00 +8.5384540078104276e+00 +0.0000000000000000e+00 -4.4499999553297247e+00 +2.4551919631417003e-04 +0.0000000000000000e+00 +9.9999996986016171e-01
-4.4999999999999920e+00 +8.5384416627478146e+00 +0.0000000000000000e+00 -4.4999999538057027e+00 +2.4828333568155663e-04 +0.0000000000000000e+00 +9.9999996917769218e-01
-4.5499999999999918e+00 +8.5384291794741021e+00 +0.0000000000000000e+00 -4.5499999522473660e+00 +2.5104764050492949e-04 +0.0000000000000000e+00 +9.9999996848754069e-01
-4.5999999999999917e+00 +8.5384165579809874e+00 +0.0000000000000000e+00 -4.5999999506543290e+00 +2.5381211191958494e-04 +0.0000000000000000e+00 +9.9999996778970546e-01
-4.6499999999999915e+00 +8.5384037982601146e+00 +0.0000000000000000e+00 -4.6499999490262081e+00 +2.5657675104693727e-04 +0.0000000000000000e+00 +9.9999996708418493e-01
-4.6999999999999913e+00 +8.5383909003030691e+00 +0.0000000000000000e+00 -4.6999999473626195e+00 +2.5934155899451871e-04 +0.0000000000000000e+00 +9.9999996637097743e-01
-4.7499999999999911e+00 +8.5383778641013830e+00 +0.0000000000000000e+00 -4.7499999456631778e+00 +2.6210653685597934e-04 +0.0000000000000000e+00 +9.9999996565008120e-01
-4.7999999999999909e+00 +8.5383646896465333e+00 +0.0000000000000000e+00 -4.7999999439274994e+00 +2.6487168571108716e-04 +0.0000000000000000e+00 +9.9999996492149457e-01
-4.8499999999999908e+00 +8.5383513769299437e+00 +0.0000000000000000e+00 -4.8499999421551996e+00 +2.6763700662572811e-04 +0.0000000000000000e+00 +9.9999996418521586e-01
-4.8999999999999906e+00 +8.5383379259429848e+00 +0.0000000000000000e+00 -4.8999999403458929e+00 +2.7040250065190594e-04 +0.0000000000000000e+00 +9.9999996344124331e-01
-4.9499999999999904e+00 +8.5383243366769754e+00 +0.0000000000000000e+00 -4.9499999384991957e+00 +2.7316816882774238e-04 +0.0000000000000000e+00 +9.9999996268957525e-01
-4.9999999999999902e+00 +8.5383106091231831e+00 +0.0000000000000000e+00 -4.9999999366147225e+00 +2.7593401217747699e-04 +0.0000000000000000e+00 +9.9999996193020990e-01
-5.0499999999999901e+00 +8.5382967432728218e+00 +0.0000000000000000e+00 -5.0499999346920887e+00 +2.7870003171146722e-04 +0.0000000000000000e+00 +9.9999996116314560e-01
-5.0999999999999899e+00 +8.5382827391170579e+00 +0.0000000000000000e+00 -5.0999999327309089e+00 +2.8146622842618830e-04 +0.0000000000000000e+00 +9.9999996038838057e-01
-5.1499999999999897e+00 +8.5382685966470095e+00 +0.0000000000000000e+00 -5.1499999307307984e+00 +2.8423260330423349e-04 +0.0000000000000000e+00 +9.9999995960591304e-01
-5.1999999999999895e+00 +8.5382543158537416e+00 +0.0000000000000000e+00 -5.1999999286913718e+00 +2.8699915731431372e-04 +0.0000000000000000e+00 +9.9999995881574122e-01
-5.2499999999999893e+00 +8.5382398967282764e+00 +0.0000000000000000e+00 -5.2499999266122437e+00 +2.8976589141125789e-04 +0.0000000000000000e+00 +9.9999995801786346e-01
-5.2999999999999892e+00 +8.5382253392615848e+00 +0.0000000000000000e+00 -5.2999999244930294e+00 +2.9253280653601259e-04 +0.0000000000000000e+00 +9.9999995721227786e-01
-5.3499999999999890e+00 +8.5382106434445912e+00 +0.0000000000000000e+00 -5.3499999223333434e+00 +2.9529990361564228e-04 +0.0000000000000000e+00 +9.9999995639898276e-01
-5.3999999999999888e+00 +8.5381958092681760e+00 +0.0000000000000000e+00 -5.3999999201327995e+00 +2.9806718356332920e-04 +0.0000000000000000e+00 +9.9999995557797627e-01
-5.4499999999999886e+00 +8.5381808367231731e+00 +0.0000000000000000e+00 -5.4499999178910121e+00 +3.0083464727837330e-04 +0.0000000000000000e+00 +9.9999995474925674e-01
-5.4999999999999885e+00 +8.5381657258003720e+00 +0.0000000000000000e+00 -5.4999999156075958e+00 +3.0360229564619235e-04 +0.0000000000000000e+00 +9.9999995391282226e-01
-5.5499999999999883e+00 +8.5381504764905181e+00 +0.0000000000000000e+00 -5.5499999132821651e+00 +3.0637012953832178e-04 +0.0000000000000000e+00 +9.9999995306867107e-01
-5.5999999999999881e+00 +8.5381350887843119e+00 +0.0000000000000000e+00 -5.5999999109143337e+00 +3.0913814981241473e-04 +0.0000000000000000e+00 +9.9999995221680138e-01
-5.6499999999999879e+00 +8.5381195626724153e+00 +0.0000000000000000e+00 -5.6499999085037160e+00 +3.1190635731224211e-04 +0.0000000000000000e+00 +9.9999995135721131e-01
-5.6999999999999877e+00 +8.5381038981454456e+00 +0.0000000000000000e+00 -5.6999999060499258e+00 +3.1467475286769237e-04 +0.0000000000000000e+00 +9.9999995048989909e-01
-5.7499999999999876e+00 +8.5380880951939808e+00 +0.0000000000000000e+00 -5.7499999035525766e+00 +3.1744333729477164e-04 +0.0000000000000000e+00 +9.9999994961486294e-01
-5.7999999999999874e+00 +8.5380721538085549e+00 +0.0000000000000000e+00 -5.7999999010112830e+00 +3.2021211139560368e-04 +0.0000000000000000e+00 +9.9999994873210096e-01
-5.8499999999999872e+00 +8.5380560739796660e+00 +0.0000000000000000e+00 -5.8499998984256578e+00 +3.2298107595842978e-04 +0.0000000000000000e+00 +9.9999994784161139e-01
-5.8999999999999870e+00 +8.5380398556977717e+00 +0.0000000000000000e+00 -5.8999998957953155e+00 +3.2575023175760885e-04 +0.0000000000000000e+00 +9.9999994694339234e-01
-5.9499999999999869e+00 +8.5380234989532902e+00 +0.0000000000000000e+00 -5.9499998931198688e+00 +3.2851957955361727e-04 +0.0000000000000000e+00 +9.9999994603744191e-01
-5.9999999999999867e+00 +8.5380070037366043e+00 +0.0000000000000000e+00 -5.9999998903989313e+00 +3.3128912009304891e-04 +0.0000000000000000e+00 +9.9999994512375834e-01
-6.0499999999999865e+00 +8.5379903700380577e+00 +0.0000000000000000e+00 -6.0499998876321159e+00 +3.3405885410860104e-04 +0.0000000000000000e+00 +9.9999994420233984e-01
-6.0999999999999863e+00 +8.5379735978479570e+00 +0.0000000000000000e+00 -6.0999998848190362e+00 +3.3682878231891951e-04 +0.0000000000000000e+00 +9.9999994327318453e-01
-6.1499999999999861e+00 +8.5379566871565764e+00 +0.0000000000000000e+00 -6.1499998819593049e+00 +3.3959890542844395e-04 +0.0000000000000000e+00 +9.9999994233629053e-01
-6.1999999999999860e+00 +8.5379396379541532e+00 +0.0000000000000000e+00 -6.1999998790525357e+00 +3.4236922412739376e-04 +0.0000000000000000e+00 +9.9999994139165593e-01
-6.2499999999999858e+00 +8.5379224502308926e+00 +0.0000000000000000e+00 -6.2499998760983413e+00 +3.4513973909176777e-04 +0.0000000000000000e+00 +9.9999994043927898e-01
-6.2999999999999856e+00 +8.5379051239769623e+00 +0.0000000000000000e+00 -6.2999998730963345e+00 +3.4791045098334447e-04 +0.0000000000000000e+00 +9.9999993947915777e-01
-6.3499999999999854e+00 +8.5378876591825019e+00 +0.0000000000000000e+00 -6.3499998700461280e+00 +3.5068136044968175e-04 +0.0000000000000000e+00 +9.9999993851129043e-01
-6.3999999999999853e+00 +8.5378700558376153e+00 +0.0000000000000000e+00 -6.3999998669473346e+00 +3.5345246812411692e-04 +0.0000000000000000e+00 +9.9999993753567507e-01
-6.4499999999999851e+00 +8.5378523139323761e+00 +0.0000000000000000e+00 -6.4499998637995661e+00 +3.5622377462576660e-04 +0.0000000000000000e+00 +9.9999993655230979e-01
-6.4999999999999849e+00 +8.5378344334568279e+00 +0.0000000000000000e+00 -6.4999998606024363e+00 +3.5899528055952665e-04 +0.0000000000000000e+00 +9.9999993556119282e-01
-6.5499999999999847e+00 +8.5378164144009858e+00 +0.0000000000000000e+00 -6.5499998573555569e+00 +3.6176698651607214e-04 +0.0000000000000000e+00 +9.9999993456232217e-01
-6.5999999999999845e+00 +8.5377982567548329e+00 +0.0000000000000000e+00 -6.5999998540585398e+00 +3.6453889307185721e-04 +0.0000000000000000e+00 +9.9999993355569605e-01
-6.6499999999999844e+00 +8.5377799605083258e+00 +0.0000000000000000e+00 -6.6499998507109970e+00 +3.6731100078911508e-04 +0.0000000000000000e+00 +9.9999993254131259e-01
-6.6999999999999842e+00 +8.5377615256513923e+00 +0.0000000000000000e+00 -6.6999998473125411e+00 +3.7008331021585783e-04 +0.0000000000000000e+00 +9.9999993151916988e-01
-6.7499999999999840e+00 +8.5377429521739341e+00 +0.0000000000000000e+00 -6.7499998438627840e+00 +3.7285582188587648e-04 +0.0000000000000000e+00 +9.9999993048926605e-01
-6.7999999999999838e+00 +8.5377242400658258e+00 +0.0000000000000000e+00 -6.7999998403613375e+00 +3.7562853631874075e-04 +0.0000000000000000e+00 +9.9999992945159932e-01
-6.8499999999999837e+00 +8.5377053893169155e+00 +0.0000000000000000e+00 -6.8499998368078137e+00 +3.7840145401979918e-04 +0.0000000000000000e+00 +9.9999992840616769e-01
-6.8999999999999835e+00 +8.5376863999170283e+00 +0.0000000000000000e+00 -6.8999998332018242e+00 +3.8117457548017883e-04 +0.0000000000000000e+00 +9.9999992735296928e-01
-6.9499999999999833e+00 +8.5376672718559643e+00 +0.0000000000000000e+00 -6.9499998295429810e+00 +3.8394790117678526e-04 +0.0000000000000000e+00 +9.9999992629200229e-01
-6.9999999999999831e+00 +8.5376480051234989e+00 +0.0000000000000000e+00 -6.9999998258308951e+00 +3.8672143157230255e-04 +0.0000000000000000e+00 +9.9999992522326475e-01
-7.0499999999999829e+00 +8.5376285997093877e+00 +0.0000000000000000e+00 -7.0499998220651783e+00 +3.8949516711519311e-04 +0.0000000000000000e+00 +9.9999992414675487e-01
-7.0999999999999828e+00 +8.5376090556033617e+00 +0.0000000000000000e+00 -7.0999998182454416e+00 +3.9226910823969758e-04 +0.0000000000000000e+00 +9.9999992306247076e-01
-7.1499999999999826e+00 +8.5375893727951304e+00 +0.0000000000000000e+00 -7.1499998143712959e+00 +3.9504325536583468e-04 +0.0000000000000000e+00 +9.9999992197041054e-01
-7.1999999999999824e+00 +8.5375695512743839e+00 +0.0000000000000000e+00 -7.1999998104423533e+00 +3.9781760889940135e-04 +0.0000000000000000e+00 +9.9999992087057232e-01
-7.2499999999999822e+00 +8.5375495910307926e+00 +0.0000000000000000e+00 -7.2499998064582236e+00 +4.0059216923197236e-04 +0.0000000000000000e+00 +9.9999991976295421e-01
-7.2999999999999821e+00 +8.5375294920540075e+00 +0.0000000000000000e+00 -7.2999998024185189e+00 +4.0336693674090040e-04 +0.0000000000000000e+00 +9.9999991864755433e-01
-7.3499999999999819e+00 +8.5375092543336599e+00 +0.0000000000000000e+00 -7.3499997983228491e+00 +4.0614191178931587e-04 +0.0000000000000000e+00 +9.9999991752437078e-01
-7.3999999999999817e+00 +8.5374888778593636e+00 +0.0000000000000000e+00 -7.3999997941708262e+00 +4.0891709472612691e-04 +0.0000000000000000e+00 +9.9999991639340180e-01
-7.4499999999999815e+00 +8.5374683626207162e+00 +0.0000000000000000e+00 -7.4499997899620602e+00 +4.1169248588601915e-04 +0.0000000000000000e+00 +9.9999991525464538e-01
-7.4999999999999813e+00 +8.5374477086072993e+00 +0.0000000000000000e+00 -7.4999997856961613e+00 +4.1446808558945569e-04 +0.0000000000000000e+00 +9.9999991410809974e-01
-7.5499999999999812e+00 +8.5374269158086769e+00 +0.0000000000000000e+00 -7.5499997813727404e+00 +4.1724389414267698e-04 +0.0000000000000000e+00 +9.9999991295376300e-01
