# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.5000000000000002e-01 +8.2849883243522893e+00 +0.0000000000000000e+00 -6.4999999986018342e-01 +3.5925395655227147e-05 +0.0000000000000000e+00 +9.9999999935468298e-01
-7.0000000000000007e-01 +8.2849864589924671e+00 +0.0000000000000000e+00 -6.9999999982537187e-01 +3.8689001352681525e-05 +0.0000000000000000e+00 +9.9999999925158056e-01
-7.5000000000000011e-01 +8.2849844554517293e+00 +0.0000000000000000e+00 -7.4999999978521414e-01 +4.1452632597284061e-05 +0.0000000000000000e+00 +9.9999999914083959e-01
-8.0000000000000016e-01 +8.2849823137287508e+00 +0.0000000000000000e+00 -7.9999999973932845e-01 +4.4216291229221536e-05 +0.0000000000000000e+00 +9.9999999902245973e-01
-8.5000000000000020e-01 +8.2849800338221193e+00 +0.0000000000000000e+00 -8.4999999968733275e-01 +4.6979979083684426e-05 +0.0000000000000000e+00 +9.9999999889644076e-01
-9.0000000000000024e-01 +8.2849776157303250e+00 +0.0000000000000000e+00 -8.9999999962884514e-01 +4.9743697990866942e-05 +0.0000000000000000e+00 +9.9999999876278223e-01
-9.5000000000000029e-01 +8.2849750594517708e+00 +0.0000000000000000e+00 -9.4999999956348358e-01 +5.2507449775967132e-05 +0.0000000000000000e+00 +9.9999999862148381e-01
-1.0000000000000002e+00 +8.2849723649847675e+00 +0.0000000000000000e+00 -9.9999999949086615e-01 +5.5271236259186951e-05 +0.0000000000000000e+00 +9.9999999847254517e-01
-1.0500000000000003e+00 +8.2849695323275352e+00 +0.0000000000000000e+00 -1.0499999994106108e+00 +5.8035059255732342e-05 +0.0000000000000000e+00 +9.9999999831596587e-01
-1.1000000000000003e+00 +8.2849665614782033e+00 +0.0000000000000000e+00 -1.0999999993223355e+00 +6.0798920575813309e-05 +0.0000000000000000e+00 +9.9999999815174556e-01
-1.1500000000000004e+00 +8.2849634524348090e+00 +0.0000000000000000e+00 -1.1499999992256580e+00 +6.3562822024644004e-05 +0.0000000000000000e+00 +9.9999999797988381e-01
-1.2000000000000004e+00 +8.2849602051953024e+00 +0.0000000000000000e+00 -1.1999999991201964e+00 +6.6326765402442789e-05 +0.0000000000000000e+00 +9.9999999780038007e-01
-1.2500000000000004e+00 +8.2849568197575412e+00 +0.0000000000000000e+00 -1.2499999990055686e+00 +6.9090752504432319e-05 +0.0000000000000000e+00 +9.9999999761323388e-01
-1.3000000000000005e+00 +8.2849532961192942e+00 +0.0000000000000000e+00 -1.2999999988813924e+00 +7.1854785120839618e-05 +0.0000000000000000e+00 +9.9999999741844481e-01
-1.3500000000000005e+00 +8.2849496342782416e+00 +0.0000000000000000e+00 -1.3499999987472857e+00 +7.4618865036896154e-05 +0.0000000000000000e+00 +9.9999999721601240e-01
-1.4000000000000006e+00 +8.2849458342319728e+00 +0.0000000000000000e+00 -1.3999999986028662e+00 +7.7382994032837920e-05 +0.0000000000000000e+00 +9.9999999700593600e-01
-1.4500000000000006e+00 +8.2849418959779904e+00 +0.0000000000000000e+00 -1.4499999984477518e+00 +8.0147173883905501e-05 +0.0000000000000000e+00 +9.9999999678821516e-01
-1.5000000000000007e+00 +8.2849378195137078e+00 +0.0000000000000000e+00 -1.4999999982815604e+00 +8.2911406360344143e-05 +0.0000000000000000e+00 +9.9999999656284921e-01
-1.5500000000000007e+00 +8.2849336048364481e+00 +0.0000000000000000e+00 -1.5499999981039094e+00 +8.5675693227403834e-05 +0.0000000000000000e+00 +9.9999999632983771e-01
-1.6000000000000008e+00 +8.2849292519434492e+00 +0.0000000000000000e+00 -1.5999999979144168e+00 +8.8440036245339372e-05 +0.0000000000000000e+00 +9.9999999608917989e-01
-1.6500000000000008e+00 +8.2849247608318581e+00 +0.0000000000000000e+00 -1.6499999977127000e+00 +9.1204437169410457e-05 +0.0000000000000000e+00 +9.9999999584087518e-01
-1.7000000000000008e+00 +8.2849201314987369e+00 +0.0000000000000000e+00 -1.6999999974983768e+00 +9.3968897749881723e-05 +0.0000000000000000e+00 +9.9999999558492303e-01
-1.7500000000000009e+00 +8.2849153639410584e+00 +0.0000000000000000e+00 -1.7499999972710649e+00 +9.6733419732022871e-05 +0.0000000000000000e+00 +9.9999999532132267e-01
-1.8000000000000009e+00 +8.2849104581557107e+00 +0.0000000000000000e+00 -1.7999999970303817e+00 +9.9498004856108667e-05 +0.0000000000000000e+00 +9.9999999505007342e-01
-1.8500000000000010e+00 +8.2849054141394927e+00 +0.0000000000000000e+00 -1.8499999967759448e+00 +1.0226265485741907e-04 +0.0000000000000000e+00 +9.9999999477117463e-01
-1.9000000000000010e+00 +8.2849002318891163e+00 +0.0000000000000000e+00 -1.8999999965073717e+00 +1.0502737146623926e-04 +0.0000000000000000e+00 +9.9999999448462551e-01
-1.9500000000000011e+00 +8.2848949114012083e+00 +0.0000000000000000e+00 -1.9499999962242798e+00 +1.0779215640785977e-04 +0.0000000000000000e+00 +9.9999999419042540e-01
-2.0000000000000009e+00 +8.2848894526723083e+00 +0.0000000000000000e+00 -1.9999999959262866e+00 +1.1055701140257648e-04 +0.0000000000000000e+00 +9.9999999388857352e-01
-2.0500000000000007e+00 +8.2848838556988724e+00 +0.0000000000000000e+00 -2.0499999956130095e+00 +1.1332193816547054e-04 +0.0000000000000000e+00 +9.9999999357906910e-01
-2.1000000000000005e+00 +8.2848781204772681e+00 +0.0000000000000000e+00 -2.0999999952840658e+00 +1.1608693840398609e-04 +0.0000000000000000e+00 +9.9999999326191125e-01
-2.1500000000000004e+00 +8.2848722470037792e+00 +0.0000000000000000e+00 -2.1499999949390731e+00 +1.1885201381550803e-04 +0.0000000000000000e+00 +9.9999999293709929e-01
-2.2000000000000002e+00 +8.2848662352746061e+00 +0.0000000000000000e+00 -2.1999999945776483e+00 +1.2161716608714185e-04 +0.0000000000000000e+00 +9.9999999260463235e-01
-2.2500000000000000e+00 +8.2848600852858620e+00 +0.0000000000000000e+00 -2.2499999941994089e+00 +1.2438239689571373e-04 +0.0000000000000000e+00 +9.9999999226450953e-01
-2.2999999999999998e+00 +8.2848537970335787e+00 +0.0000000000000000e+00 -2.2999999938039717e+00 +1.2714770790777052e-04 +0.0000000000000000e+00 +9.9999999191673006e-01
-2.3499999999999996e+00 +8.2848473705137060e+00 +0.0000000000000000e+00 -2.3499999933909543e+00 +1.2991310077957989e-04 +0.0000000000000000e+00 +9.9999999156129304e-01
-2.3999999999999995e+00 +8.2848408057221086e+00 +0.0000000000000000e+00 -2.3999999929599736e+00 +1.3267857715713028e-04 +0.0000000000000000e+00 +9.9999999119819749e-01
-2.4499999999999993e+00 +8.2848341026545711e+00 +0.0000000000000000e+00 -2.4499999925106466e+00 +1.3544413867613104e-04 +0.0000000000000000e+00 +9.9999999082744251e-01
-2.4999999999999991e+00 +8.2848272613067948e+00 +0.0000000000000000e+00 -2.4999999920425902e+00 +1.3820978696201241e-04 +0.0000000000000000e+00 +9.9999999044902721e-01
-2.5499999999999989e+00 +8.2848202816744010e+00 +0.0000000000000000e+00 -2.5499999915554215e+00 +1.4097552362992560e-04 +0.0000000000000000e+00 +9.9999999006295071e-01
-2.5999999999999988e+00 +8.2848131637529310e+00 +0.0000000000000000e+00 -2.5999999910487572e+00 +1.4374135028474285e-04 +0.0000000000000000e+00 +9.9999998966921200e-01
-2.6499999999999986e+00 +8.2848059075378462e+00 +0.0000000000000000e+00 -2.6499999905222147e+00 +1.4650726852105748e-04 +0.0000000000000000e+00 +9.9999998926780997e-01
-2.6999999999999984e+00 +8.2847985130245263e+00 +0.0000000000000000e+00 -2.6999999899754106e+00 +1.4927327992318387e-04 +0.0000000000000000e+00 +9.9999998885874375e-01
-2.7499999999999982e+00 +8.2847909802082746e+00 +0.0000000000000000e+00 -2.7499999894079616e+00 +1.5203938606515757e-04 +0.0000000000000000e+00 +9.9999998844201232e-01
-2.7999999999999980e+00 +8.2847833090843146e+00 +0.0000000000000000e+00 -2.7999999888194842e+00 +1.5480558851073536e-04 +0.0000000000000000e+00 +9.9999998801761469e-01
-2.8499999999999979e+00 +8.2847754996477931e+00 +0.0000000000000000e+00 -2.8499999882095954e+00 +1.5757188881339524e-04 +0.0000000000000000e+00 +9.9999998758554975e-01
-2.8999999999999977e+00 +8.2847675518937773e+00 +0.0000000000000000e+00 -2.8999999875779117e+00 +1.6033828851633644e-04 +0.0000000000000000e+00 +9.9999998714581639e-01
-2.9499999999999975e+00 +8.2847594658172596e+00 +0.0000000000000000e+00 -2.9499999869240492e+00 +1.6310478915247960e-04 +0.0000000000000000e+00 +9.9999998669841361e-01
-2.9999999999999973e+00 +8.2847512414131543e+00 +0.0000000000000000e+00 -2.9999999862476252e+00 +1.6587139224446661e-04 +0.0000000000000000e+00 +9.9999998624334030e-01
-3.0499999999999972e+00 +8.2847428786763011e+00 +0.0000000000000000e+00 -3.0499999855482556e+00 +1.6863809930466086e-04 +0.0000000000000000e+00 +9.9999998578059546e-01
-3.0999999999999970e+00 +8.2847343776014650e+00 +0.0000000000000000e+00 -3.0999999848255571e+00 +1.7140491183514710e-04 +0.0000000000000000e+00 +9.9999998531017786e-01
-3.1499999999999968e+00 +8.2847257381833348e+00 +0.0000000000000000e+00 -3.1499999840791455e+00 +1.7417183132773160e-04 +0.0000000000000000e+00 +9.9999998483208630e-01
-3.1999999999999966e+00 +8.2847169604165245e+00 +0.0000000000000000e+00 -3.1999999833086377e+00 +1.7693885926394208e-04 +0.0000000000000000e+00 +9.9999998434631976e-01
-3.2499999999999964e+00 +8.2847080442955754e+00 +0.0000000000000000e+00 -3.2499999825136494e+00 +1.7970599711502784e-04 +0.0000000000000000e+00 +9.9999998385287703e-01
-3.2999999999999963e+00 +8.2846989898149559e+00 +0.0000000000000000e+00 -3.2999999816937970e+00 +1.8247324634195972e-04 +0.0000000000000000e+00 +9.9999998335175688e-01
-3.3499999999999961e+00 +8.2846897969690598e+00 +0.0000000000000000e+00 -3.3499999808486969e+00 +1.8524060839543015e-04 +0.0000000000000000e+00 +9.9999998284295821e-01
-3.3999999999999959e+00 +8.2846804657522117e+00 +0.0000000000000000e+00 -3.3999999799779648e+00 +1.8800808471585326e-04 +0.0000000000000000e+00 +9.9999998232647980e-01
-3.4499999999999957e+00 +8.2846709961586598e+00 +0.0000000000000000e+00 -3.4499999790812166e+00 +1.9077567673336476e-04 +0.0000000000000000e+00 +9.9999998180232030e-01
-3.4999999999999956e+00 +8.2846613881825864e+00 +0.0000000000000000e+00 -3.4999999781580686e+00 +1.9354338586782206e-04 +0.0000000000000000e+00 +9.9999998127047862e-01
-3.5499999999999954e+00 +8.2846516418180975e+00 +0.0000000000000000e+00 -3.5499999772081363e+00 +1.9631121352880432e-04 +0.0000000000000000e+00 +9.9999998073095342e-01
-3.5999999999999952e+00 +8.2846417570592337e+00 +0.0000000000000000e+00 -3.5999999762310360e+00 +1.9907916111561240e-04 +0.0000000000000000e+00 +9.9999998018374348e-01
-3.6499999999999950e+00 +8.2846317338999640e+00 +0.0000000000000000e+00 -3.6499999752263830e+00 +2.0184723001726897e-04 +0.0000000000000000e+00 +9.9999997962884757e-01
-3.6999999999999948e+00 +8.2846215723341867e+00 +0.0000000000000000e+00 -3.6999999741937928e+00 +2.0461542161251842e-04 +0.0000000000000000e+00 +9.9999997906626426e-01
-3.7499999999999947e+00 +8.2846112723557344e+00 +0.0000000000000000e+00 -3.7499999731328812e+00 +2.0738373726982703e-04 +0.0000000000000000e+00 +9.9999997849599243e-01
-3.7999999999999945e+00 +8.2846008339583701e+00 +0.0000000000000000e+00 -3.7999999720432638e+00 +2.1015217834738286e-04 +0.0000000000000000e+00 +9.9999997791803064e-01
-3.8499999999999943e+00 +8.2845902571357879e+00 +0.0000000000000000e+00 -3.8499999709245563e+00 +2.1292074619309583e-04 +0.0000000000000000e+00 +9.9999997733237755e-01
-3.8999999999999941e+00 +8.2845795418816159e+00 +0.0000000000000000e+00 -3.8999999697763736e+00 +2.1568944214459771e-04 +0.0000000000000000e+00 +9.9999997673903185e-01
-3.9499999999999940e+00 +8.2845686881894167e+00 +0.0000000000000000e+00 -3.9499999685983314e+00 +2.1845826752924221e-04 +0.0000000000000000e+00 +9.9999997613799219e-01
-3.9999999999999938e+00 +8.2845576960526852e+00 +0.0000000000000000e+00 -3.9999999673900448e+00 +2.2122722366410490e-04 +0.0000000000000000e+00 +9.9999997552925723e-01
-4.0499999999999936e+00 +8.2845465654648507e+00 +0.0000000000000000e+00 -4.0499999661511286e+00 +2.2399631185582159e-04 +0.0000000000000000e+00 +9.9999997491282555e-01
-4.0999999999999934e+00 +8.2845352964192784e+00 +0.0000000000000000e+00 -4.0999999648811984e+00 +2.2676553339880936e-04 +0.0000000000000000e+00 +9.9999997428869580e-01
-4.1499999999999932e+00 +8.2845238889092681e+00 +0.0000000000000000e+00 -4.1499999635798694e+00 +2.2953488957348767e-04 +0.0000000000000000e+00 +9.9999997365686655e-01
-4.1999999999999931e+00 +8.2845123429280569e+00 +0.0000000000000000e+00 -4.1999999622467570e+00 +2.3230438164611666e-04 +0.0000000000000000e+00 +9.9999997301733645e-01
-4.2499999999999929e+00 +8.2845006584688186e+00 +0.0000000000000000e+00 -4.2499999608814747e+00 +2.3507401086879717e-04 +0.0000000000000000e+00 +9.9999997237010396e-01
-4.2999999999999927e+00 +8.2844888355246642e+00 +0.0000000000000000e+00 -4.2999999594836389e+00 +2.3784377847947073e-04 +0.0000000000000000e+00 +9.9999997171516775e-01
-4.3499999999999925e+00 +8.2844768740886447e+00 +0.0000000000000000e+00 -4.3499999580528632e+00 +2.4061368570191954e-04 +0.0000000000000000e+00 +9.9999997105252636e-01
-4.3999999999999924e+00 +8.2844647741537472e+00 +0.0000000000000000e+00 -4.3999999565887631e+00 +2.4338373374576660e-04 +0.0000000000000000e+00 +9.9999997038217825e-01
-4.4499999999999922e+00 +8.2844525357129033e+00 +0.0000000000000000e+00 -4.4499999550909530e+00 +2.4615392380647558e-04 +0.0000000000000000e+00 +9.9999996970412208e-01
-4.4999999999999920e+00 +8.2844401587589811e+00 +0.0000000000000000e+00 -4.4999999535590467e+00 +2.4892425706535086e-04 +0.0000000000000000e+00 +9.9999996901835631e-01
-4.5499999999999918e+00 +8.2844276432847916e+00 +0.0000000000000000e+00 -4.5499999519926595e+00 +2.5169473468953762e-04 +0.0000000000000000e+00 +9.9999996832487947e-01
-4.5999999999999917e+00 +8.2844149892830874e+00 +0.0000000000000000e+00 -4.5999999503914060e+00 +2.5446535783202171e-04 +0.0000000000000000e+00 +9.9999996762369003e-01
-4.6499999999999915e+00 +8.2844021967465640e+00 +0.0000000000000000e+00 -4.6499999487548997e+00 +2.5723612763162981e-04 +0.0000000000000000e+00 +9.9999996691478654e-01
-4.6999999999999913e+00 +8.2843892656678602e+00 +0.0000000000000000e+00 -4.6999999470827554e+00 +2.6000704521302926e-04 +0.0000000000000000e+00 +9.9999996619816744e-01
-4.7499999999999911e+00 +8.2843761960395597e+00 +0.0000000000000000e+00 -4.7499999453745874e+00 +2.6277811168672820e-04 +0.0000000000000000e+00 +9.9999996547383119e-01
-4.7999999999999909e+00 +8.2843629878541911e+00 +0.0000000000000000e+00 -4.7999999436300094e+00 +2.6554932814907547e-04 +0.0000000000000000e+00 +9.9999996474177633e-01
-4.8499999999999908e+00 +8.2843496411042263e+00 +0.0000000000000000e+00 -4.8499999418486359e+00 +2.6832069568226077e-04 +0.0000000000000000e+00 +9.9999996400200131e-01
-4.8999999999999906e+00 +8.2843361557820874e+00 +0.0000000000000000e+00 -4.8999999400300807e+00 +2.7109221535431442e-04 +0.0000000000000000e+00 +9.9999996325450458e-01
-4.9499999999999904e+00 +8.2843225318801377e+00 +0.0000000000000000e+00 -4.9499999381739572e+00 +2.7386388821910753e-04 +0.0000000000000000e+00 +9.9999996249928458e-01
-4.9999999999999902e+00 +8.2843087693906945e+00 +0.0000000000000000e+00 -4.9999999362798802e+00 +2.7663571531635195e-04 +0.0000000000000000e+00 +9.9999996173633965e-01
-5.0499999999999901e+00 +8.2842948683060182e+00 +0.0000000000000000e+00 -5.0499999343474622e+00 +2.7940769767160025e-04 +0.0000000000000000e+00 +9.9999996096566834e-01
-5.0999999999999899e+00 +8.2842808286183214e+00 +0.0000000000000000e+00 -5.0999999323763179e+00 +2.8217983629624577e-04 +0.0000000000000000e+00 +9.9999996018726911e-01
-5.1499999999999897e+00 +8.2842666503197666e+00 +0.0000000000000000e+00 -5.1499999303660600e+00 +2.8495213218752248e-04 +0.0000000000000000e+00 +9.9999995940114028e-01
-5.1999999999999895e+00 +8.2842523334024651e+00 +0.0000000000000000e+00 -5.1999999283163030e+00 +2.8772458632850517e-04 +0.0000000000000000e+00 +9.9999995860728030e-01
-5.2499999999999893e+00 +8.2842378778584802e+00 +0.0000000000000000e+00 -5.2499999262266597e+00 +2.9049719968810928e-04 +0.0000000000000000e+00 +9.9999995780568751e-01
-5.2999999999999892e+00 +8.2842232836798271e+00 +0.0000000000000000e+00 -5.2999999240967428e+00 +2.9326997322109087e-04 +0.0000000000000000e+00 +9.9999995699636035e-01
-5.3499999999999890e+00 +8.2842085508584731e+00 +0.0000000000000000e+00 -5.3499999219261669e+00 +2.9604290786804679e-04 +0.0000000000000000e+00 +9.9999995617929727e-01
-5.3999999999999888e+00 +8.2841936793863393e+00 +0.0000000000000000e+00 -5.3999999197145439e+00 +2.9881600455541451e-04 +0.0000000000000000e+00 +9.9999995535449659e-01
-5.4499999999999886e+00 +8.2841786692553008e+00 +0.0000000000000000e+00 -5.4499999174614873e+00 +3.0158926419547214e-04 +0.0000000000000000e+00 +9.9999995452195667e-01
-5.4999999999999885e+00 +8.2841635204571880e+00 +0.0000000000000000e+00 -5.4999999151666099e+00 +3.0436268768633845e-04 +0.0000000000000000e+00 +9.9999995368167593e-01
-5.5499999999999883e+00 +8.2841482329837870e+00 +0.0000000000000000e+00 -5.5499999128295254e+00 +3.0713627591197280e-04 +0.0000000000000000e+00 +9.9999995283365273e-01
-5.5999999999999881e+00 +8.2841328068268378e+00 +0.0000000000000000e+00 -5.5999999104498466e+00 +3.0991002974217519e-04 +0.0000000000000000e+00 +9.9999995197788538e-01
-5.6499999999999879e+00 +8.2841172419780396e+00 +0.0000000000000000e+00 -5.6499999080271852e+00 +3.1268395003258614e-04 +0.0000000000000000e+00 +9.9999995111437234e-01
-5.6999999999999877e+00 +8.2841015384290468e+00 +0.0000000000000000e+00 -5.6999999055611550e+00 +3.1545803762468680e-04 +0.0000000000000000e+00 +9.9999995024311183e-01
-5.7499999999999876e+00 +8.2840856961714753e+00 +0.0000000000000000e+00 -5.7499999030513678e+00 +3.1823229334579882e-04 +0.0000000000000000e+00 +9.9999994936410230e-01
-5.7999999999999874e+00 +8.2840697151968978e+00 +0.0000000000000000e+00 -5.7999999004974363e+00 +3.2100671800908441e-04 +0.0000000000000000e+00 +9.9999994847734197e-01
-5.8499999999999872e+00 +8.2840535954968466e+00 +0.0000000000000000e+00 -5.8499998978989725e+00 +3.2378131241354624e-04 +0.0000000000000000e+00 +9.9999994758282928e-01
-5.8999999999999870e+00 +8.2840373370628146e+00 +0.0000000000000000e+00 -5.8999998952555899e+00 +3.2655607734402749e-04 +0.0000000000000000e+00 +9.9999994668056258e-01
-5.9499999999999869e+00 +8.2840209398862577e+00 +0.0000000000000000e+00 -5.9499998925668995e+00 +3.2933101357121174e-04 +0.0000000000000000e+00 +9.9999994577054008e-01
-5.9999999999999867e+00 +8.2840044039585905e+00 +0.0000000000000000e+00 -5.9999998898325142e+00 +3.3210612185162307e-04 +0.0000000000000000e+00 +9.9999994485276023e-01
-6.0499999999999865e+00 +8.2839877292711925e+00 +0.0000000000000000e+00 -6.0499998870520457e+00 +3.3488140292766913e-04 +0.0000000000000000e+00 +9.9999994392722125e-01
-6.0999999999999863e+00 +8.2839709158154058e+00 +0.0000000000000000e+00 -6.0999998842251069e+00 +3.3765685752811642e-04 +0.0000000000000000e+00 +9.9999994299392148e-01
-6.1499999999999861e+00 +8.2839539635825350e+00 +0.0000000000000000e+00 -6.1499998813513086e+00 +3.4043248636856554e-04 +0.0000000000000000e+00 +9.9999994205285925e-01
-6.1999999999999860e+00 +8.2839368725638529e+00 +0.0000000000000000e+00 -6.1999998784302637e+00 +3.4320829015149442e-04 +0.0000000000000000e+00 +9.9999994110403290e-01
-6.2499999999999858e+00 +8.2839196427505932e+00 +0.0000000000000000e+00 -6.2499998754615831e+00 +3.4598426956625823e-04 +0.0000000000000000e+00 +9.9999994014744065e-01
-6.2999999999999856e+00 +8.2839022741339576e+00 +0.0000000000000000e+00 -6.2999998724448787e+00 +3.4876042528908931e-04 +0.0000000000000000e+00 +9.9999993918308083e-01
-6.3499999999999854e+00 +8.2838847667051141e+00 +0.0000000000000000e+00 -6.3499998693797615e+00 +3.5153675798309724e-04 +0.0000000000000000e+00 +9.9999993821095179e-01
-6.3999999999999853e+00 +8.2838671204551986e+00 +0.0000000000000000e+00 -6.3999998662658442e+00 +3.5431326829826873e-04 +0.0000000000000000e+00 +9.9999993723105174e-01
-6.4499999999999851e+00 +8.2838493353753133e+00 +0.0000000000000000e+00 -6.4499998631027378e+00 +3.5708995687146764e-04 +0.0000000000000000e+00 +9.9999993624337913e-01
-6.4999999999999849e+00 +8.2838314114565303e+00 +0.0000000000000000e+00 -6.4999998598900532e+00 +3.5986682432643478e-04 +0.0000000000000000e+00 +9.9999993524793207e-01
-6.5499999999999847e+00 +8.2838133486898897e+00 +0.0000000000000000e+00 -6.5499998566274016e+00 +3.6264387127378815e-04 +0.0000000000000000e+00 +9.9999993424470890e-01
-6.5999999999999845e+00 +8.2837951470664013e+00 +0.0000000000000000e+00 -6.5999998533143946e+00 +3.6542109831102257e-04 +0.0000000000000000e+00 +9.9999993323370795e-01
-6.6499999999999844e+00 +8.2837768065770465e+00 +0.0000000000000000e+00 -6.6499998499506425e+00 +3.6819850602250995e-04 +0.0000000000000000e+00 +9.9999993221492756e-01
-6.6999999999999842e+00 +8.2837583272127784e+00 +0.0000000000000000e+00 -6.6999998465357571e+00 +3.7097609497949900e-04 +0.0000000000000000e+00 +9.9999993118836583e-01
-6.7499999999999840e+00 +8.2837397089645197e+00 +0.0000000000000000e+00 -6.7499998430693493e+00 +3.7375386574011539e-04 +0.0000000000000000e+00 +9.9999993015402122e-01
-6.7999999999999838e+00 +8.2837209518231667e+00 +0.0000000000000000e+00 -6.7999998395510293e+00 +3.7653181884936146e-04 +0.0000000000000000e+00 +9.9999992911189195e-01
-6.8499999999999837e+00 +8.2837020557795871e+00 +0.0000000000000000e+00 -6.8499998359804088e+00 +3.7930995483911645e-04 +0.0000000000000000e+00 +9.9999992806197624e-01
-6.8999999999999835e+00 +8.2836830208246255e+00 +0.0000000000000000e+00 -6.8999998323570972e+00 +3.8208827422813618e-04 +0.0000000000000000e+00 +9.9999992700427243e-01
-6.9499999999999833e+00 +8.2836638469490982e+00 +0.0000000000000000e+00 -6.9499998286807063e+00 +3.8486677752205324e-04 +0.0000000000000000e+00 +9.9999992593877873e-01
-6.9999999999999831e+00 +8.2836445341437983e+00 +0.0000000000000000e+00 -6.9999998249508453e+00 +3.8764546521337682e-04 +0.0000000000000000e+00 +9.9999992486549349e-01
-7.0499999999999829e+00 +8.2836250823994941e+00 +0.0000000000000000e+00 -7.0499998211671251e+00 +3.9042433778149261e-04 +0.0000000000000000e+00 +9.9999992378441505e-01
-7.0999999999999828e+00 +8.2836054917069308e+00 +0.0000000000000000e+00 -7.0999998173291567e+00 +3.9320339569266284e-04 +0.0000000000000000e+00 +9.9999992269554150e-01
-7.1499999999999826e+00 +8.2835857620568287e+00 +0.0000000000000000e+00 -7.1499998134365494e+00 +3.9598263940002622e-04 +0.0000000000000000e+00 +9.9999992159887130e-01
-7.1999999999999824e+00 +8.2835658934398868e+00 +0.0000000000000000e+00 -7.1999998094889142e+00 +3.9876206934359785e-04 +0.0000000000000000e+00 +9.9999992049440256e-01
-7.2499999999999822e+00 +8.2835458858467828e+00 +0.0000000000000000e+00 -7.2499998054858601e+00 +4.0154168595026918e-04 +0.0000000000000000e+00 +9.9999991938213362e-01
-7.2999999999999821e+00 +8.2835257392681729e+00 +0.0000000000000000e+00 -7.2999998014269973e+00 +4.0432148963380791e-04 +0.0000000000000000e+00 +9.9999991826206280e-01
-7.3499999999999819e+00 +8.2835054536946942e+00 +0.0000000000000000e+00 -7.3499997973119360e+00 +4.0710148079485802e-04 +0.0000000000000000e+00 +9.9999991713418834e-01
-7.3999999999999817e+00 +8.2834850291169619e+00 +0.0000000000000000e+00 -7.3999997931402861e+00 +4.0988165982093955e-04 +0.0000000000000000e+00 +9.9999991599850857e-01
-7.4499999999999815e+00 +8.2834644655255740e+00 +0.0000000000000000e+00 -7.4499997889116569e+00 +4.1266202708644875e-04 +0.0000000000000000e+00 +9.9999991485502171e-01
-7.4999999999999813e+00 +8.2834437629111104e+00 +0.0000000000000000e+00 -7.4999997846256585e+00 +4.1544258295265790e-04 +0.0000000000000000e+00 +9.9999991370372610e-01
-7.5499999999999812e+00 +8.2834229212641297e+00 +0.0000000000000000e+00 -7.5499997802819001e+00 +4.1822332776771527e-04 +0.0000000000000000e+00 +9.9999991254461995e-01
