# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5160433594147484e-01 +7.2451131650611487e+00 +5.3253250938105490e+00 +7.2572088183874239e+00 -7.5230567686883023e+03 -5.7219160123788007e+05 +3.1316282072019618e+07 
+5.0000000000000003e-02 -5.5160597993262961e-01 +7.2452638239955034e+00 +5.3224260690000342e+00 +7.2019730831867141e+00 -7.5844731876187579e+03 -5.7096915880942659e+05 +3.1776599292209659e+07 
+1.0000000000000001e-01 -5.5160797972658271e-01 +7.2454348462476252e+00 +5.3183545118214335e+00 +7.1276788315182316e+00 -7.6296864530602179e+03 -5.6962251982032298e+05 +3.2143565919552423e+07 
+1.5000000000000002e-01 -5.5161033458319964e-01 +7.2456261239236852e+00 +5.3131387027207797e+00 +7.0353058697600090e+00 -7.6592328389842942e+03 -5.6815753639205976e+05 +3.2420178545091640e+07 
+2.0000000000000001e-01 -5.5161304376235465e-01 +7.2458375491301519e+00 +5.3068069211414972e+00 +6.9258340263947664e+00 -7.6736485966409446e+03 -5.6658006087683828e+05 +3.2609433621531930e+07 
+2.5000000000000000e-01 -5.5161610652395809e-01 +7.2460690139795583e+00 +5.2993874498842946e+00 +6.8002429026926574e+00 -7.6734700660233666e+03 -5.6489594373994914e+05 +3.2714328194390301e+07 
+2.9999999999999999e-01 -5.5161952212790999e-01 +7.2463204105786030e+00 +5.2909085667613942e+00 +6.6595123675339485e+00 -7.6592334514589256e+03 -5.6311103766757844e+05 +3.2737858387781695e+07 
+3.4999999999999998e-01 -5.5162328983414965e-01 +7.2465916310428469e+00 +5.2813985533959906e+00 +6.5046219494461042e+00 -7.6314750570907318e+03 -5.6123119253561087e+05 +3.2683020988331445e+07 
+3.9999999999999997e-01 -5.5162740890262629e-01 +7.2468825674833717e+00 +5.2708856906904833e+00 +6.3365513959958877e+00 -7.5907311710895146e+03 -5.5926226007878862e+05 +3.2552812686063983e+07 
+4.4999999999999996e-01 -5.5163187859331297e-01 +7.2471931120170465e+00 +5.2593982604963241e+00 +6.1562802296685337e+00 -7.5375381033279773e+03 -5.5721009011594974e+05 +3.2350230302764658e+07 
+4.9999999999999994e-01 -5.5163669816617078e-01 +7.2475231567586702e+00 +5.2469645397710156e+00 +5.9647880919995178e+00 -7.4724320340588401e+03 -5.5508053350100678e+05 +3.2078269795008723e+07 
+5.4999999999999993e-01 -5.5164186688121264e-01 +7.2478725938239794e+00 +5.2336128118387037e+00 +5.7630546093926620e+00 -7.3959493117435550e+03 -5.5287944095517194e+05 +3.1739928236506991e+07 
+5.9999999999999998e-01 -5.5164738399844737e-01 +7.2482413153318381e+00 +5.2193713562666950e+00 +5.5520593062076768e+00 -7.3086261860907025e+03 -5.5061266237425315e+05 +3.1338202050977241e+07 
+6.5000000000000002e-01 -5.5165324877790434e-01 +7.2486292134012791e+00 +5.2042684534996040e+00 +5.3327817199841832e+00 -7.2109989280808950e+03 -5.4828604774123686e+05 +3.0876087788812786e+07 
+7.0000000000000007e-01 -5.5165946047963055e-01 +7.2490361801509007e+00 +5.1883323845787341e+00 +5.1062014246607035e+00 -7.1036038262021093e+03 -5.4590544732264057e+05 +3.0356582125950560e+07 
+7.5000000000000011e-01 -5.5166601836368478e-01 +7.2494621077038461e+00 +5.1715914294484646e+00 +4.8732978415645265e+00 -6.9869771402074175e+03 -5.4347671017107042e+05 +2.9782681549662046e+07 
+8.0000000000000016e-01 -5.5167292169015136e-01 +7.2499068881788107e+00 +5.1540738696428186e+00 +4.6350505920584446e+00 -6.8616551660616196e+03 -5.4100568696268497e+05 +2.9157382762844086e+07 
+8.5000000000000020e-01 -5.5168016971911560e-01 +7.2503704136990628e+00 +5.1358079851634697e+00 +4.3924391308783255e+00 -6.7281741705925187e+03 -5.3849822699184215e+05 +2.8483682317569163e+07 
+9.0000000000000024e-01 -5.5168776171068201e-01 +7.2508525763870919e+00 +5.1168220552572121e+00 +4.1464429612951035e+00 -6.5870703864358229e+03 -5.3596017992984247e+05 +2.7764576483477838e+07 
+9.5000000000000029e-01 -5.5169569692497633e-01 +7.2513532683654089e+00 +5.0971443614439016e+00 +3.8980416178273001e+00 -6.4388801190063141e+03 -5.3339739573114901e+05 +2.7003062063572533e+07 
+1.0000000000000002e+00 -5.5170397462213705e-01 +7.2518723817573711e+00 +5.0768031842403953e+00 +3.6482146128333670e+00 -6.2841396425998500e+03 -5.3081572414269915e+05 +2.6202135636333287e+07 
+1.0500000000000003e+00 -5.5171259406231132e-01 +7.2524098086897713e+00 +5.0558268029495244e+00 +3.3979413425471119e+00 -6.1233851967376386e+03 -5.2822101394462166e+05 +2.5364793535917960e+07 
+1.1000000000000003e+00 -5.5172155450566673e-01 +7.2529654412853599e+00 +5.0342434983108451e+00 +3.1482013820226573e+00 -5.9571530635454128e+03 -5.2561911536824179e+05 +2.4494032397642087e+07 
+1.1500000000000004e+00 -5.5173085521239440e-01 +7.2535391716694617e+00 +5.0120815522598754e+00 +2.8999742295271660e+00 -5.7859795576456936e+03 -5.2301587802407058e+05 +2.3592849079756796e+07 
+1.2000000000000004e+00 -5.5174049544267234e-01 +7.2541308919665468e+00 +4.9893692420342024e+00 +2.6542394318894513e+00 -5.6104008657849281e+03 -5.2041715188795893e+05 +2.2664239568554368e+07 
+1.2500000000000004e+00 -5.5175047445672309e-01 +7.2547404943010827e+00 +4.9661348500051146e+00 +2.4119765471418684e+00 -5.4309533142823520e+03 -5.1782878698903398e+05 +2.1711200799354684e+07 
+1.3000000000000005e+00 -5.5176079151476232e-01 +7.2553678708015319e+00 +4.9424066553503705e+00 +2.1741650009327671e+00 -5.2481731496555831e+03 -5.1525663229707221e+05 +2.0736729192453463e+07 
+1.3500000000000005e+00 -5.5177144587703386e-01 +7.2560129135919302e+00 +4.9182129386358771e+00 +1.9417844099177803e+00 -5.0625966438351570e+03 -5.1270653830576868e+05 +1.9743821291585084e+07 
+1.4000000000000006e+00 -5.5178243680378425e-01 +7.2566755147968944e+00 +4.8935819792001531e+00 +1.7158143877419911e+00 -4.8747600463742665e+03 -5.1018435547531553e+05 +1.8735473530977570e+07 
+1.4500000000000006e+00 -5.5179376355527798e-01 +7.2573555665410501e+00 +4.8685420574334142e+00 +1.4972345622493080e+00 -4.6851996383408186e+03 -5.0769593435846793e+05 +1.7714682569083307e+07 
