# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0500000000000007e+00 +8.5268840486951927e+00 +0.0000000000000000e+00 -2.0499999956275556e+00 +1.1313473006854069e-04 +0.0000000000000000e+00 +9.9999999360026581e-01
-2.1000000000000005e+00 +8.5268783229461285e+00 +0.0000000000000000e+00 -2.0999999952996977e+00 +1.1589524551515046e-04 +0.0000000000000000e+00 +9.9999999328414546e-01
-2.1500000000000004e+00 +8.5268724591693204e+00 +0.0000000000000000e+00 -2.1499999949558428e+00 +1.1865584011913974e-04 +0.0000000000000000e+00 +9.9999999296039521e-01
-2.2000000000000002e+00 +8.5268664573607680e+00 +0.0000000000000000e+00 -2.1999999945956099e+00 +1.2141651558481558e-04 +0.0000000000000000e+00 +9.9999999262901429e-01
-2.2500000000000000e+00 +8.5268603175163857e+00 +0.0000000000000000e+00 -2.2499999942186171e+00 +1.2417727360645097e-04 +0.0000000000000000e+00 +9.9999999229000180e-01
-2.2999999999999998e+00 +8.5268540396320027e+00 +0.0000000000000000e+00 -2.2999999938244828e+00 +1.2693811586828493e-04 +0.0000000000000000e+00 +9.9999999194335676e-01
-2.3499999999999996e+00 +8.5268476237033664e+00 +0.0000000000000000e+00 -2.3499999934128257e+00 +1.2969904404452250e-04 +0.0000000000000000e+00 +9.9999999158907837e-01
-2.3999999999999995e+00 +8.5268410697261388e+00 +0.0000000000000000e+00 -2.3999999929832638e+00 +1.3246005979933482e-04 +0.0000000000000000e+00 +9.9999999122716565e-01
-2.4499999999999993e+00 +8.5268343776958986e+00 +0.0000000000000000e+00 -2.4499999925354152e+00 +1.3522116478685919e-04 +0.0000000000000000e+00 +9.9999999085761770e-01
-2.4999999999999991e+00 +8.5268275476081445e+00 +0.0000000000000000e+00 -2.4999999920688984e+00 +1.3798236065119913e-04 +0.0000000000000000e+00 +9.9999999048043353e-01
-2.5499999999999989e+00 +8.5268205794582919e+00 +0.0000000000000000e+00 -2.5499999915833316e+00 +1.4074364902642435e-04 +0.0000000000000000e+00 +9.9999999009561213e-01
-2.5999999999999988e+00 +8.5268134732416740e+00 +0.0000000000000000e+00 -2.5999999910783327e+00 +1.4350503153657090e-04 +0.0000000000000000e+00 +9.9999998970315251e-01
-2.6499999999999986e+00 +8.5268062289535429e+00 +0.0000000000000000e+00 -2.6499999905535199e+00 +1.4626650979564115e-04 +0.0000000000000000e+00 +9.9999998930305356e-01
-2.6999999999999984e+00 +8.5267988465890721e+00 +0.0000000000000000e+00 -2.6999999900085108e+00 +1.4902808540760389e-04 +0.0000000000000000e+00 +9.9999998889531438e-01
-2.7499999999999982e+00 +8.5267913261433534e+00 +0.0000000000000000e+00 -2.7499999894429239e+00 +1.5178975996639428e-04 +0.0000000000000000e+00 +9.9999998847993388e-01
-2.7999999999999980e+00 +8.5267836676114008e+00 +0.0000000000000000e+00 -2.7999999888563769e+00 +1.5455153505591397e-04 +0.0000000000000000e+00 +9.9999998805691104e-01
-2.8499999999999979e+00 +8.5267758709881463e+00 +0.0000000000000000e+00 -2.8499999882484879e+00 +1.5731341225003111e-04 +0.0000000000000000e+00 +9.9999998762624465e-01
-2.8999999999999977e+00 +8.5267679362684472e+00 +0.0000000000000000e+00 -2.8999999876188740e+00 +1.6007539311258041e-04 +0.0000000000000000e+00 +9.9999998718793370e-01
-2.9499999999999975e+00 +8.5267598634470811e+00 +0.0000000000000000e+00 -2.9499999869671538e+00 +1.6283747919736315e-04 +0.0000000000000000e+00 +9.9999998674197710e-01
-2.9999999999999973e+00 +8.5267516525187474e+00 +0.0000000000000000e+00 -2.9999999862929445e+00 +1.6559967204814719e-04 +0.0000000000000000e+00 +9.9999998628837372e-01
-3.0499999999999972e+00 +8.5267433034780709e+00 +0.0000000000000000e+00 -3.0499999855958637e+00 +1.6836197319866712e-04 +0.0000000000000000e+00 +9.9999998582712235e-01
-3.0999999999999970e+00 +8.5267348163195980e+00 +0.0000000000000000e+00 -3.0999999848755291e+00 +1.7112438417262417e-04 +0.0000000000000000e+00 +9.9999998535822188e-01
-3.1499999999999968e+00 +8.5267261910377989e+00 +0.0000000000000000e+00 -3.1499999841315582e+00 +1.7388690648368629e-04 +0.0000000000000000e+00 +9.9999998488167119e-01
-3.1999999999999966e+00 +8.5267174276270694e+00 +0.0000000000000000e+00 -3.1999999833635688e+00 +1.7664954163548816e-04 +0.0000000000000000e+00 +9.9999998439746907e-01
-3.2499999999999964e+00 +8.5267085260817304e+00 +0.0000000000000000e+00 -3.2499999825711776e+00 +1.7941229112163130e-04 +0.0000000000000000e+00 +9.9999998390561429e-01
-3.2999999999999963e+00 +8.5266994863960281e+00 +0.0000000000000000e+00 -3.2999999817540027e+00 +1.8217515642568398e-04 +0.0000000000000000e+00 +9.9999998340610552e-01
-3.3499999999999961e+00 +8.5266903085641346e+00 +0.0000000000000000e+00 -3.3499999809116607e+00 +1.8493813902118131e-04 +0.0000000000000000e+00 +9.9999998289894165e-01
-3.3999999999999959e+00 +8.5266809925801468e+00 +0.0000000000000000e+00 -3.3999999800437690e+00 +1.8770124037162524e-04 +0.0000000000000000e+00 +9.9999998238412147e-01
-3.4499999999999957e+00 +8.5266715384380927e+00 +0.0000000000000000e+00 -3.4499999791499452e+00 +1.9046446193048467e-04 +0.0000000000000000e+00 +9.9999998186164363e-01
-3.4999999999999956e+00 +8.5266619461319255e+00 +0.0000000000000000e+00 -3.4999999782298059e+00 +1.9322780514119536e-04 +0.0000000000000000e+00 +9.9999998133150692e-01
-3.5499999999999954e+00 +8.5266522156555276e+00 +0.0000000000000000e+00 -3.5499999772829685e+00 +1.9599127143715998e-04 +0.0000000000000000e+00 +9.9999998079371000e-01
-3.5999999999999952e+00 +8.5266423470027082e+00 +0.0000000000000000e+00 -3.5999999763090496e+00 +1.9875486224174820e-04 +0.0000000000000000e+00 +9.9999998024825154e-01
-3.6499999999999950e+00 +8.5266323401672057e+00 +0.0000000000000000e+00 -3.6499999753076660e+00 +2.0151857896829662e-04 +0.0000000000000000e+00 +9.9999997969513033e-01
-3.6999999999999948e+00 +8.5266221951426893e+00 +0.0000000000000000e+00 -3.6999999742784349e+00 +2.0428242302010882e-04 +0.0000000000000000e+00 +9.9999997913434502e-01
-3.7499999999999947e+00 +8.5266119119227586e+00 +0.0000000000000000e+00 -3.7499999732209726e+00 +2.0704639579045541e-04 +0.0000000000000000e+00 +9.9999997856589418e-01
-3.7999999999999945e+00 +8.5266014905009424e+00 +0.0000000000000000e+00 -3.7999999721348963e+00 +2.0981049866257399e-04 +0.0000000000000000e+00 +9.9999997798977647e-01
-3.8499999999999943e+00 +8.5265909308707020e+00 +0.0000000000000000e+00 -3.8499999710198223e+00 +2.1257473300966923e-04 +0.0000000000000000e+00 +9.9999997740599056e-01
-3.8999999999999941e+00 +8.5265802330254274e+00 +0.0000000000000000e+00 -3.8999999698753673e+00 +2.1533910019491280e-04 +0.0000000000000000e+00 +9.9999997681453512e-01
-3.9499999999999940e+00 +8.5265693969584451e+00 +0.0000000000000000e+00 -3.9499999687011478e+00 +2.1810360157144347e-04 +0.0000000000000000e+00 +9.9999997621540859e-01
-3.9999999999999938e+00 +8.5265584226630118e+00 +0.0000000000000000e+00 -3.9999999674967803e+00 +2.2086823848236703e-04 +0.0000000000000000e+00 +9.9999997560860965e-01
-4.0499999999999936e+00 +8.5265473101323170e+00 +0.0000000000000000e+00 -4.0499999662618809e+00 +2.2363301226058043e-04 +0.0000000000000000e+00 +9.9999997499413695e-01
-4.0999999999999934e+00 +8.5265360593594828e+00 +0.0000000000000000e+00 -4.0999999649960657e+00 +2.2639792422683629e-04 +0.0000000000000000e+00 +9.9999997437198895e-01
-4.1499999999999932e+00 +8.5265246703375688e+00 +0.0000000000000000e+00 -4.1499999636989511e+00 +2.2916297568780758e-04 +0.0000000000000000e+00 +9.9999997374216432e-01
-4.1999999999999931e+00 +8.5265131430595673e+00 +0.0000000000000000e+00 -4.1999999623701534e+00 +2.3192816793591160e-04 +0.0000000000000000e+00 +9.9999997310466149e-01
-4.2499999999999929e+00 +8.5265014775184067e+00 +0.0000000000000000e+00 -4.2499999610092889e+00 +2.3469350224931002e-04 +0.0000000000000000e+00 +9.9999997245947903e-01
-4.2999999999999927e+00 +8.5264896737069531e+00 +0.0000000000000000e+00 -4.2999999596159730e+00 +2.3745897989190887e-04 +0.0000000000000000e+00 +9.9999997180661548e-01
-4.3499999999999925e+00 +8.5264777316180087e+00 +0.0000000000000000e+00 -4.3499999581898221e+00 +2.4022460211335858e-04 +0.0000000000000000e+00 +9.9999997114606931e-01
-4.3999999999999924e+00 +8.5264656512443118e+00 +0.0000000000000000e+00 -4.3999999567304515e+00 +2.4299037014905404e-04 +0.0000000000000000e+00 +9.9999997047783906e-01
-4.4499999999999922e+00 +8.5264534325785419e+00 +0.0000000000000000e+00 -4.4499999552374776e+00 +2.4575628522013448e-04 +0.0000000000000000e+00 +9.9999996980192318e-01
-4.4999999999999920e+00 +8.5264410756133184e+00 +0.0000000000000000e+00 -4.4999999537105158e+00 +2.4852234853348353e-04 +0.0000000000000000e+00 +9.9999996911832012e-01
-4.5499999999999918e+00 +8.5264285803411983e+00 +0.0000000000000000e+00 -4.5499999521491814e+00 +2.5128856128172928e-04 +0.0000000000000000e+00 +9.9999996842702843e-01
-4.5999999999999917e+00 +8.5264159467546801e+00 +0.0000000000000000e+00 -4.5999999505530900e+00 +2.5405492464324427e-04 +0.0000000000000000e+00 +9.9999996772804656e-01
-4.6499999999999915e+00 +8.5264031748462035e+00 +0.0000000000000000e+00 -4.6499999489218578e+00 +2.5682143978214545e-04 +0.0000000000000000e+00 +9.9999996702137295e-01
-4.6999999999999913e+00 +8.5263902646081515e+00 +0.0000000000000000e+00 -4.6999999472550993e+00 +2.5958810784829415e-04 +0.0000000000000000e+00 +9.9999996630700605e-01
-4.7499999999999911e+00 +8.5263772160328504e+00 +0.0000000000000000e+00 -4.7499999455524300e+00 +2.6235492997729625e-04 +0.0000000000000000e+00 +9.9999996558494431e-01
-4.7999999999999909e+00 +8.5263640291125675e+00 +0.0000000000000000e+00 -4.7999999438134653e+00 +2.6512190729050195e-04 +0.0000000000000000e+00 +9.9999996485518605e-01
-4.8499999999999908e+00 +8.5263507038395172e+00 +0.0000000000000000e+00 -4.8499999420378206e+00 +2.6788904089500596e-04 +0.0000000000000000e+00 +9.9999996411772973e-01
-4.8999999999999906e+00 +8.5263372402058550e+00 +0.0000000000000000e+00 -4.8999999402251104e+00 +2.7065633188364739e-04 +0.0000000000000000e+00 +9.9999996337257380e-01
-4.9499999999999904e+00 +8.5263236382036869e+00 +0.0000000000000000e+00 -4.9499999383749493e+00 +2.7342378133500978e-04 +0.0000000000000000e+00 +9.9999996261971669e-01
-4.9999999999999902e+00 +8.5263098978250618e+00 +0.0000000000000000e+00 -4.9999999364869536e+00 +2.7619139031342114e-04 +0.0000000000000000e+00 +9.9999996185915674e-01
-5.0499999999999901e+00 +8.5262960190619790e+00 +0.0000000000000000e+00 -5.0499999345607369e+00 +2.7895915986895386e-04 +0.0000000000000000e+00 +9.9999996109089229e-01
-5.0999999999999899e+00 +8.5262820019063810e+00 +0.0000000000000000e+00 -5.0999999325959147e+00 +2.8172709103742473e-04 +0.0000000000000000e+00 +9.9999996031492178e-01
-5.1499999999999897e+00 +8.5262678463501640e+00 +0.0000000000000000e+00 -5.1499999305921005e+00 +2.8449518484039506e-04 +0.0000000000000000e+00 +9.9999995953124354e-01
-5.1999999999999895e+00 +8.5262535523851692e+00 +0.0000000000000000e+00 -5.1999999285489098e+00 +2.8726344228517046e-04 +0.0000000000000000e+00 +9.9999995873985592e-01
-5.2499999999999893e+00 +8.5262391200031917e+00 +0.0000000000000000e+00 -5.2499999264659571e+00 +2.9003186436480093e-04 +0.0000000000000000e+00 +9.9999995794075736e-01
-5.2999999999999892e+00 +8.5262245491959732e+00 +0.0000000000000000e+00 -5.2999999243428570e+00 +2.9280045205808093e-04 +0.0000000000000000e+00 +9.9999995713394618e-01
-5.3499999999999890e+00 +8.5262098399552091e+00 +0.0000000000000000e+00 -5.3499999221792232e+00 +2.9556920632954929e-04 +0.0000000000000000e+00 +9.9999995631942062e-01
-5.3999999999999888e+00 +8.5261949922725471e+00 +0.0000000000000000e+00 -5.3999999199746700e+00 +2.9833812812948916e-04 +0.0000000000000000e+00 +9.9999995549717913e-01
-5.4499999999999886e+00 +8.5261800061395885e+00 +0.0000000000000000e+00 -5.4499999177288121e+00 +3.0110721839392805e-04 +0.0000000000000000e+00 +9.9999995466721991e-01
-5.4999999999999885e+00 +8.5261648815478850e+00 +0.0000000000000000e+00 -5.4999999154412631e+00 +3.0387647804463780e-04 +0.0000000000000000e+00 +9.9999995382954143e-01
-5.5499999999999883e+00 +8.5261496184889456e+00 +0.0000000000000000e+00 -5.5499999131116375e+00 +3.0664590798913459e-04 +0.0000000000000000e+00 +9.9999995298414190e-01
-5.5999999999999881e+00 +8.5261342169542331e+00 +0.0000000000000000e+00 -5.5999999107395491e+00 +3.0941550912067894e-04 +0.0000000000000000e+00 +9.9999995213101966e-01
-5.6499999999999879e+00 +8.5261186769351660e+00 +0.0000000000000000e+00 -5.6499999083246113e+00 +3.1218528231827562e-04 +0.0000000000000000e+00 +9.9999995127017305e-01
-5.6999999999999877e+00 +8.5261029984231200e+00 +0.0000000000000000e+00 -5.6999999058664379e+00 +3.1495522844667364e-04 +0.0000000000000000e+00 +9.9999995040160028e-01
-5.7499999999999876e+00 +8.5260871814094266e+00 +0.0000000000000000e+00 -5.7499999033646425e+00 +3.1772534835636631e-04 +0.0000000000000000e+00 +9.9999994952529969e-01
-5.7999999999999874e+00 +8.5260712258853744e+00 +0.0000000000000000e+00 -5.7999999008188388e+00 +3.2049564288359116e-04 +0.0000000000000000e+00 +9.9999994864126962e-01
-5.8499999999999872e+00 +8.5260551318422131e+00 +0.0000000000000000e+00 -5.8499998982286403e+00 +3.2326611285032994e-04 +0.0000000000000000e+00 +9.9999994774950829e-01
-5.8999999999999870e+00 +8.5260388992711515e+00 +0.0000000000000000e+00 -5.8999998955936608e+00 +3.2603675906430862e-04 +0.0000000000000000e+00 +9.9999994685001392e-01
-5.9499999999999869e+00 +8.5260225281633559e+00 +0.0000000000000000e+00 -5.9499998929135129e+00 +3.2880758231899725e-04 +0.0000000000000000e+00 +9.9999994594278496e-01
-5.9999999999999867e+00 +8.5260060185099551e+00 +0.0000000000000000e+00 -5.9999998901878104e+00 +3.3157858339361008e-04 +0.0000000000000000e+00 +9.9999994502781953e-01
-6.0499999999999865e+00 +8.5259893703020389e+00 +0.0000000000000000e+00 -6.0499998874161660e+00 +3.3434976305313522e-04 +0.0000000000000000e+00 +9.9999994410511595e-01
-6.0999999999999863e+00 +8.5259725835306597e+00 +0.0000000000000000e+00 -6.0999998845981933e+00 +3.3712112204866264e-04 +0.0000000000000000e+00 +9.9999994317467245e-01
-6.1499999999999861e+00 +8.5259556581868328e+00 +0.0000000000000000e+00 -6.1499998817335042e+00 +3.3989266111771190e-04 +0.0000000000000000e+00 +9.9999994223648736e-01
-6.1999999999999860e+00 +8.5259385942615342e+00 +0.0000000000000000e+00 -6.1999998788217123e+00 +3.4266438098426200e-04 +0.0000000000000000e+00 +9.9999994129055880e-01
-6.2499999999999858e+00 +8.5259213917457082e+00 +0.0000000000000000e+00 -6.2499998758624304e+00 +3.4543628235875131e-04 +0.0000000000000000e+00 +9.9999994033688511e-01
-6.2999999999999856e+00 +8.5259040506302615e+00 +0.0000000000000000e+00 -6.2999998728552713e+00 +3.4820836593807750e-04 +0.0000000000000000e+00 +9.9999993937546461e-01
-6.3499999999999854e+00 +8.5258865709060672e+00 +0.0000000000000000e+00 -6.3499998697998477e+00 +3.5098063240559759e-04 +0.0000000000000000e+00 +9.9999993840629542e-01
-6.3999999999999853e+00 +8.5258689525639628e+00 +0.0000000000000000e+00 -6.3999998666957714e+00 +3.5375308243112795e-04 +0.0000000000000000e+00 +9.9999993742937587e-01
-6.4499999999999851e+00 +8.5258511955947540e+00 +0.0000000000000000e+00 -6.4499998635426561e+00 +3.5652571667094417e-04 +0.0000000000000000e+00 +9.9999993644470420e-01
-6.4999999999999849e+00 +8.5258332999892144e+00 +0.0000000000000000e+00 -6.4999998603401128e+00 +3.5929853576778108e-04 +0.0000000000000000e+00 +9.9999993545227850e-01
-6.5499999999999847e+00 +8.5258152657380855e+00 +0.0000000000000000e+00 -6.5499998570877542e+00 +3.6207154035083271e-04 +0.0000000000000000e+00 +9.9999993445209712e-01
-6.5999999999999845e+00 +8.5257970928320770e+00 +0.0000000000000000e+00 -6.5999998537851932e+00 +3.6484473103575224e-04 +0.0000000000000000e+00 +9.9999993344415838e-01
-6.6499999999999844e+00 +8.5257787812618702e+00 +0.0000000000000000e+00 -6.6499998504320406e+00 +3.6761810842465202e-04 +0.0000000000000000e+00 +9.9999993242846041e-01
-6.6999999999999842e+00 +8.5257603310181143e+00 +0.0000000000000000e+00 -6.6999998470279092e+00 +3.7039167310610343e-04 +0.0000000000000000e+00 +9.9999993140500143e-01
-6.7499999999999840e+00 +8.5257417420914283e+00 +0.0000000000000000e+00 -6.7499998435724109e+00 +3.7316542565513696e-04 +0.0000000000000000e+00 +9.9999993037377966e-01
-6.7999999999999838e+00 +8.5257230144724065e+00 +0.0000000000000000e+00 -6.7999998400651576e+00 +3.7593936663324210e-04 +0.0000000000000000e+00 +9.9999992933479331e-01
-6.8499999999999837e+00 +8.5257041481516147e+00 +0.0000000000000000e+00 -6.8499998365057611e+00 +3.7871349658836735e-04 +0.0000000000000000e+00 +9.9999992828804063e-01
-6.8999999999999835e+00 +8.5256851431195901e+00 +0.0000000000000000e+00 -6.8999998328938323e+00 +3.8148781605492011e-04 +0.0000000000000000e+00 +9.9999992723351994e-01
-6.9499999999999833e+00 +8.5256659993668436e+00 +0.0000000000000000e+00 -6.9499998292289833e+00 +3.8426232555376663e-04 +0.0000000000000000e+00 +9.9999992617122935e-01
-6.9999999999999831e+00 +8.5256467168838590e+00 +0.0000000000000000e+00 -6.9999998255108258e+00 +3.8703702559223212e-04 +0.0000000000000000e+00 +9.9999992510116709e-01
-7.0499999999999829e+00 +8.5256272956610992e+00 +0.0000000000000000e+00 -7.0499998217389708e+00 +3.8981191666410058e-04 +0.0000000000000000e+00 +9.9999992402333138e-01
-7.0999999999999828e+00 +8.5256077356890003e+00 +0.0000000000000000e+00 -7.0999998179130293e+00 +3.9258699924961469e-04 +0.0000000000000000e+00 +9.9999992293772044e-01
-7.1499999999999826e+00 +8.5255880369579753e+00 +0.0000000000000000e+00 -7.1499998140326131e+00 +3.9536227381547595e-04 +0.0000000000000000e+00 +9.9999992184433262e-01
-7.1999999999999824e+00 +8.5255681994584123e+00 +0.0000000000000000e+00 -7.1999998100973333e+00 +3.9813774081484454e-04 +0.0000000000000000e+00 +9.9999992074316602e-01
-7.2499999999999822e+00 +8.5255482231806798e+00 +0.0000000000000000e+00 -7.2499998061068007e+00 +4.0091340068733919e-04 +0.0000000000000000e+00 +9.9999991963421886e-01
-7.2999999999999821e+00 +8.5255281081151217e+00 +0.0000000000000000e+00 -7.2999998020606256e+00 +4.0368925385903724e-04 +0.0000000000000000e+00 +9.9999991851748937e-01
-7.3499999999999819e+00 +8.5255078542520639e+00 +0.0000000000000000e+00 -7.3499997979584197e+00 +4.0646530074247460e-04 +0.0000000000000000e+00 +9.9999991739297578e-01
-7.3999999999999817e+00 +8.5254874615818110e+00 +0.0000000000000000e+00 -7.3999997937997932e+00 +4.0924154173664558e-04 +0.0000000000000000e+00 +9.9999991626067630e-01
-7.4499999999999815e+00 +8.5254669300946482e+00 +0.0000000000000000e+00 -7.4499997895843570e+00 +4.1201797722700302e-04 +0.0000000000000000e+00 +9.9999991512058917e-01
-7.4999999999999813e+00 +8.5254462597808409e+00 +0.0000000000000000e+00 -7.4999997853117222e+00 +4.1479460758545814e-04 +0.0000000000000000e+00 +9.9999991397271260e-01
-7.5499999999999812e+00 +8.5254254506306371e+00 +0.0000000000000000e+00 -7.5499997809814987e+00 +4.1757143317038036e-04 +0.0000000000000000e+00 +9.9999991281704481e-01
