--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2616e-01 ,  -4.6429e-01 ,  +5.6749e+00 ,  -1.8240e+03 ,  +3.3589e+03 ,  +1.1056e+07 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3045e-01 ,  -3.6817e-01 ,  +2.2889e+00 ,  -1.6194e+03 ,  +2.0060e+04 ,  +9.3505e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4336e-01 ,  -1.3973e-01 ,  +5.0324e+00 ,  -1.3203e+03 ,  -5.4318e+03 ,  +7.3948e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5893e-01 ,  +6.6173e-02 ,  +8.3601e+00 ,  -1.4550e+03 ,  -2.6389e+04 ,  +8.7301e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6786e-01 ,  +1.0162e-01 ,  +9.4362e+00 ,  -1.2458e+03 ,  -2.0520e+04 ,  +7.5771e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7194e-01 ,  +1.1482e-01 ,  +1.0848e+01 ,  -1.7864e+03 ,  -2.7778e+04 ,  +1.0094e+07 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7329e-01 ,  +1.1903e-01 ,  +8.1662e+00 ,  -1.3394e+03 ,  -1.4286e+04 ,  +7.8880e+06 , 
 0.1500 ,  +0.48358 ,  +0.0000e+00 ,  -7.7415e-01 ,  +1.1317e-01 ,  +9.2495e+00 ,  -1.2966e+02 ,  -1.6936e+04 ,  +9.5287e+05 , 
 0.1000 ,  +0.32229 ,  +0.0000e+00 ,  -7.7353e-01 ,  +8.1276e-02 ,  +1.1712e+01 ,  +7.9655e+02 ,  -3.4830e+04 ,  -3.3008e+06 , 
 0.0500 ,  +0.16157 ,  +0.0000e+00 ,  -7.7280e-01 ,  +7.7029e-03 ,  +7.2934e+00 ,  +8.7975e+02 ,  -1.1782e+04 ,  -4.0445e+06 , 
 0.0340 ,  +0.10510 ,  +0.0000e+00 ,  -7.7269e-01 ,  -1.6462e-01 ,  +1.0087e+01 ,  +6.8945e+02 ,  +3.4385e+03 ,  -3.0429e+06 , 
 0.0160 ,  +0.03425 ,  +0.0000e+00 ,  -4.5501e-01 ,  -1.8298e+00 ,  +1.8727e+01 ,  +5.8894e+01 ,  +2.1423e+04 ,  -1.1006e+06 , 
 0.0400 ,  +0.03330 ,  +0.0000e+00 ,  -8.7534e-02 ,  -1.7773e+00 ,  +7.7399e+00 ,  +1.5564e+01 ,  +1.0026e+04 ,  -2.4864e+05 , 
 0.0400 ,  +0.00786 ,  +0.0000e+00 ,  -8.3932e-03 ,  -3.9882e-01 ,  +1.8774e+00 ,  +4.6521e+01 ,  -2.6543e+03 ,  -1.5545e+05 , 
 0.0500 ,  +0.00388 ,  -5.3441e-05 ,  -1.0848e-03 ,  -1.0955e-01 ,  -3.8281e-01 ,  +1.3574e+02 ,  +4.9679e+03 ,  -6.1125e+05 , 
