# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999309746791e+00 +0.0000000000000000e+00 +4.9999999999936463e-02 -2.7610126947716212e-06 +0.0000000000000000e+00 +9.9999999999618838e-01
1.0000000000000001e-01 +8.5389997238987281e+00 +0.0000000000000000e+00 +9.9999999999491773e-02 -5.5220255579203573e-06 +0.0000000000000000e+00 +9.9999999998475364e-01
1.5000000000000002e-01 +8.5389993787720897e+00 +0.0000000000000000e+00 +1.4999999999828478e-01 -8.2830404529125636e-06 +0.0000000000000000e+00 +9.9999999996569566e-01
2.0000000000000001e-01 +8.5389988955946183e+00 +0.0000000000000000e+00 +1.9999999999593429e-01 -1.1044059239782287e-05 +0.0000000000000000e+00 +9.9999999993901445e-01
2.5000000000000000e-01 +8.5389982743660706e+00 +0.0000000000000000e+00 +2.4999999999205916e-01 -1.3805083775131357e-05 +0.0000000000000000e+00 +9.9999999990470989e-01
2.9999999999999999e-01 +8.5389975150861144e+00 +0.0000000000000000e+00 +2.9999999998627819e-01 -1.6566115912129467e-05 +0.0000000000000000e+00 +9.9999999986278199e-01
3.4999999999999998e-01 +8.5389966177543215e+00 +0.0000000000000000e+00 +3.4999999997821024e-01 -1.9327157500514255e-05 +0.0000000000000000e+00 +9.9999999981323062e-01
3.9999999999999997e-01 +8.5389955823701751e+00 +0.0000000000000000e+00 +3.9999999996747415e-01 -2.2088210386591387e-05 +0.0000000000000000e+00 +9.9999999975605558e-01
4.4999999999999996e-01 +8.5389944089330641e+00 +0.0000000000000000e+00 +4.4999999995368872e-01 -2.4849276413234646e-05 +0.0000000000000000e+00 +9.9999999969125686e-01
4.9999999999999994e-01 +8.5389930974422850e+00 +0.0000000000000000e+00 +4.9999999993647276e-01 -2.7610357419886004e-05 +0.0000000000000000e+00 +9.9999999961883423e-01
5.4999999999999993e-01 +8.5389916478970420e+00 +0.0000000000000000e+00 +5.4999999991544501e-01 -3.0371455242555717e-05 +0.0000000000000000e+00 +9.9999999953878749e-01
5.9999999999999998e-01 +8.5389900602964488e+00 +0.0000000000000000e+00 +5.9999999989022434e-01 -3.3132571713822396e-05 +0.0000000000000000e+00 +9.9999999945111651e-01
6.5000000000000002e-01 +8.5389883346395283e+00 +0.0000000000000000e+00 +6.4999999986042956e-01 -3.5893708662833090e-05 +0.0000000000000000e+00 +9.9999999935582096e-01
7.0000000000000007e-01 +8.5389864709252112e+00 +0.0000000000000000e+00 +6.9999999982567940e-01 -3.8654867915303374e-05 +0.0000000000000000e+00 +9.9999999925290073e-01
