--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.4039e-03 ,  -7.2636e-01 ,  -4.0050e-01 ,  +3.3264e+00 ,  -2.8703e+03 ,  +1.3496e+04 ,  +1.6200e+07 , 
 0.0030 ,  +0.00967009 ,  -9.2624e-04 ,  -7.3077e-01 ,  -3.2365e-01 ,  +2.3547e+00 ,  -2.5892e+03 ,  +1.3867e+04 ,  +1.4784e+07 , 
 0.0050 ,  +0.01608678 ,  -5.5288e-04 ,  -7.4358e-01 ,  -9.8310e-02 ,  -7.9120e-01 ,  -2.3209e+03 ,  +2.6960e+04 ,  +1.3346e+07 , 
 0.0050 ,  +0.01619548 ,  -5.4956e-04 ,  -7.5903e-01 ,  +1.0941e-01 ,  +3.6512e-01 ,  -2.4000e+03 ,  +1.5805e+04 ,  +1.3697e+07 , 
 0.0050 ,  +0.01627560 ,  -5.3534e-04 ,  -7.6769e-01 ,  +1.3957e-01 ,  -6.4332e-01 ,  -2.2132e+03 ,  +3.0301e+04 ,  +1.3002e+07 , 
 0.0100 ,  +0.03251670 ,  -2.5264e-04 ,  -7.7166e-01 ,  +8.5256e-02 ,  +2.9818e+00 ,  -1.4340e+03 ,  +3.0092e+03 ,  +8.3889e+06 , 
 0.0400 ,  +0.12978694 ,  -5.1688e-05 ,  -7.7294e-01 ,  +1.0936e-01 ,  +1.7520e+00 ,  -1.4925e+03 ,  +1.1348e+04 ,  +9.3252e+06 , 
 0.1500 ,  +0.48397014 ,  -2.3614e-05 ,  -7.7372e-01 ,  +1.3806e-01 ,  +4.4810e+00 ,  -1.0326e+03 ,  -6.2446e+03 ,  +6.7286e+06 , 
 0.1000 ,  +0.32262885 ,  -4.7315e-05 ,  -7.7328e-01 ,  +1.1103e-01 ,  +1.2031e+01 ,  +1.5773e+00 ,  -5.3542e+04 ,  +9.8293e+05 , 
 0.0500 ,  +0.16174692 ,  -3.1920e-05 ,  -7.7331e-01 ,  +5.6251e-02 ,  +1.0212e+01 ,  +7.7781e+01 ,  -4.3751e+04 ,  -3.3617e+05 , 
 0.0340 ,  +0.10472657 ,  +5.2099e-05 ,  -7.7243e-01 ,  -1.0861e-01 ,  +1.1029e+01 ,  -5.5190e+01 ,  -1.7370e+04 ,  +1.1057e+06 , 
 0.0160 ,  +0.03345826 ,  +5.9482e-05 ,  -4.4077e-01 ,  -1.8635e+00 ,  +2.2374e+01 ,  -4.3453e+02 ,  -1.7670e+04 ,  +1.6551e+06 , 
 0.0400 ,  +0.03259558 ,  -2.3586e-04 ,  -8.4068e-02 ,  -1.7110e+00 ,  +8.5581e+00 ,  -1.9351e+02 ,  -3.6028e+03 ,  +9.0027e+05 , 
 0.0400 ,  +0.00766584 ,  -5.6346e-05 ,  -8.0839e-03 ,  -3.7431e-01 ,  +1.1987e+00 ,  -2.7793e+01 ,  -6.8638e+02 ,  +2.0216e+05 , 
 0.0500 ,  +0.00383473 ,  +2.5771e-05 ,  -1.0734e-03 ,  -8.9310e-02 ,  +1.7006e+00 ,  -1.5052e+02 ,  -1.2690e+04 ,  +8.5711e+05 , 
