# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7412525271520712e-02 -5.2465526151969677e-01 +5.1640597981828761e-03
5.0000000000000003e-02 +8.5979999307877737e+00 +0.0000000000000000e+00 +4.9999999999936123e-02 -2.7412607683686509e-02 -5.2465546302232691e-01 +5.1651010073320873e-03
1.0000000000000001e-01 +8.5979997231510428e+00 +0.0000000000000000e+00 +9.9999999999489025e-02 -2.7412705101820964e-02 -5.2465600187149886e-01 +5.1661492726728861e-03
1.5000000000000002e-01 +8.5979993770896641e+00 +0.0000000000000000e+00 +1.4999999999827546e-01 -2.7412817490208595e-02 -5.2465687732803135e-01 +5.1672045284734801e-03
2.0000000000000001e-01 +8.5979988926034085e+00 +0.0000000000000000e+00 +1.9999999999591223e-01 -2.7412944813133885e-02 -5.2465808865275865e-01 +5.1682667090023129e-03
2.5000000000000000e-01 +8.5979982696919546e+00 +0.0000000000000000e+00 +2.4999999999201608e-01 -2.7413087034881347e-02 -5.2465963510652946e-01 +5.1693357485280674e-03
2.9999999999999999e-01 +8.5979975083548954e+00 +0.0000000000000000e+00 +2.9999999998620375e-01 -2.7413244119735530e-02 -5.2466151595020816e-01 +5.1704115813196614e-03
3.4999999999999998e-01 +8.5979966085917354e+00 +0.0000000000000000e+00 +3.4999999997809206e-01 -2.7413416031981060e-02 -5.2466373044467440e-01 +5.1714941416462568e-03
3.9999999999999997e-01 +8.5979955704018902e+00 +0.0000000000000000e+00 +3.9999999996729774e-01 -2.7413602735902588e-02 -5.2466627785082254e-01 +5.1725833637772545e-03
4.4999999999999996e-01 +8.5979943937846866e+00 +0.0000000000000000e+00 +4.4999999995343748e-01 -2.7413804195784871e-02 -5.2466915742956144e-01 +5.1736791819822821e-03
4.9999999999999994e-01 +8.5979930787393659e+00 +0.0000000000000000e+00 +4.9999999993612809e-01 -2.7414020375912750e-02 -5.2467236844181553e-01 +5.1747815305312091e-03
