# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000007e+00 -5.2480570947055061e-01 +6.9152432477339856e+00 +4.3777060009956124e+00 -3.3568215773170067e+01 +1.1001542036090450e+04 -4.8287997323415948e+04 -6.0596993478961274e+07 
+1.5500000000000007e+00 -5.2481571425390661e-01 +6.9157302638766378e+00 +4.3717799403397368e+00 -3.2849418885778249e+01 +1.0939079452677413e+04 -5.3366660166624279e+04 -6.0402055643039629e+07 
+1.6000000000000008e+00 -5.2482603457935817e-01 +6.9162336810264700e+00 +4.3653085678988619e+00 -3.2110781223483102e+01 +1.0880434739842667e+04 -5.8555808516598729e+04 -6.0229600120133512e+07 
+1.6500000000000008e+00 -5.2483666970517739e-01 +6.9167534411446567e+00 +4.3582853172273497e+00 -3.1352369576744529e+01 +1.0825711538678061e+04 -6.3852851359426393e+04 -6.0079983414899223e+07 
+1.7000000000000008e+00 -5.2484761888963505e-01 +6.9172894861911036e+00 +4.3507036195720614e+00 -3.0574250652306457e+01 +1.0775013551853970e+04 -6.9255198418233354e+04 -5.9953562449843690e+07 
+1.7500000000000009e+00 -5.2485888139103454e-01 +6.9178417581281222e+00 +4.3425569089819920e+00 -2.9776491234686645e+01 +1.0728444408507483e+04 -7.4760258777545925e+04 -5.9850693659176782e+07 
+1.8000000000000009e+00 -5.2487045646766695e-01 +6.9184101989180862e+00 +4.3338386157185553e+00 -2.8959158081239416e+01 +1.0686107834702747e+04 -8.0365441790202196e+04 -5.9771734117085189e+07 
+1.8500000000000010e+00 -5.2488234337784978e-01 +6.9189947505233196e+00 +4.3245421717483321e+00 -2.8122317919089468e+01 +1.0648107513078548e+04 -8.6068157087671731e+04 -5.9717040612474546e+07 
+1.9000000000000010e+00 -5.2489454137991620e-01 +6.9195953549128069e+00 +4.3146610099123697e+00 -2.7266037722884676e+01 +1.0614547099746460e+04 -9.1865812293882540e+04 -5.9686969750779942e+07 
+1.9500000000000011e+00 -5.2490704973221014e-01 +6.9202119540506457e+00 +4.3041885624581697e+00 -2.6390384246095259e+01 +1.0585530266530854e+04 -9.7755816859309765e+04 -5.9681878242125154e+07 
+2.0000000000000009e+00 -5.2491986769307741e-01 +6.9208444899047183e+00 +4.2931182599244195e+00 -2.5495424355524051e+01 +1.0561160727746246e+04 -1.0373557939051029e+05 -5.9702123074180506e+07 
+2.0500000000000007e+00 -5.2493299434775298e-01 +6.9214928995001568e+00 +4.2814456251126849e+00 -2.4581399075827939e+01 +1.0541516794847796e+04 -1.0980183498080679e+05 -5.9747954820694134e+07 
+2.1000000000000005e+00 -5.2494642808894709e-01 +6.9221570952409239e+00 +4.2691746921631841e+00 -2.3649280384282804e+01 +1.0526580041734958e+04 -1.1594842922118970e+05 -5.9819217743476070e+07 
+2.1500000000000004e+00 -5.2496016713624905e-01 +6.9228369821632914e+00 +4.2563116679885349e+00 -2.2700231994781994e+01 +1.0516309107595407e+04 -1.2216843981790589e+05 -5.9915659538261279e+07 
+2.2000000000000002e+00 -5.2497420970926723e-01 +6.9235324653019754e+00 +4.2428627612608310e+00 -2.1735417540520046e+01 +1.0510662581507833e+04 -1.2845494518406184e+05 -6.0037027551355734e+07 
+2.2500000000000000e+00 -5.2498855402760536e-01 +6.9242434496956653e+00 +4.2288341776139955e+00 -2.0756000794178281e+01 +1.0509599136970892e+04 -1.3480102262921553e+05 -6.0183069708906725e+07 
+2.2999999999999998e+00 -5.2500319831089659e-01 +6.9249698403821895e+00 +4.2142321259682518e+00 -1.9763145482937265e+01 +1.0513077360493602e+04 -1.4119974981630128e+05 -6.0353533357705057e+07 
+2.3499999999999996e+00 -5.2501814077876352e-01 +6.9257115423999371e+00 +4.1990628120241995e+00 -1.8758015338104666e+01 +1.0521055920159135e+04 -1.4764420441077949e+05 -6.0548166374136105e+07 
+2.3999999999999995e+00 -5.2503337965086971e-01 +6.9264684607852294e+00 +4.1833324459833534e+00 -1.7741774000009265e+01 +1.0533493372055338e+04 -1.5412746479396426e+05 -6.0766715917074107e+07 
+2.4499999999999993e+00 -5.2504891314686175e-01 +6.9272405005819033e+00 +4.1670472339158424e+00 -1.6715585389921021e+01 +1.0550348377972183e+04 -1.6064260710202044e+05 -6.1008929835515954e+07 
+2.4999999999999991e+00 -5.2506473948641019e-01 +6.9280275668260662e+00 +4.1502133841756557e+00 -1.5680613110871818e+01 +1.0571579539543101e+04 -1.6718271005399700e+05 -6.1274555580441780e+07 
+2.5499999999999989e+00 -5.2508085688919304e-01 +6.9288295645605125e+00 +4.1328371043192922e+00 -1.4638021019482119e+01 +1.0597145486688465e+04 -1.7374085031429626e+05 -6.1563340820429362e+07 
+2.5999999999999988e+00 -5.2509726357489994e-01 +6.9296463988260522e+00 +4.1149246028698174e+00 -1.3588972877471599e+01 +1.0627004814206821e+04 -1.8031010534507991e+05 -6.1875032950390711e+07 
+2.6499999999999986e+00 -5.2511395776323055e-01 +6.9304779746640532e+00 +4.0964820877281660e+00 -1.2534632464698280e+01 +1.0661116144571653e+04 -1.8688355244149492e+05 -6.2209379597161643e+07 
+2.6999999999999984e+00 -5.2513093767390118e-01 +6.9313241971151687e+00 +4.0775157686005707e+00 -1.1476163511621072e+01 +1.0699438044498229e+04 -1.9345426934390850e+05 -6.2566127981665686e+07 
+2.7499999999999982e+00 -5.2514820152661879e-01 +6.9321849712256807e+00 +4.0580318514275540e+00 -1.0414729970921773e+01 +1.0741929191709351e+04 -2.0001533197236079e+05 -6.2945026114821374e+07 
+2.7999999999999980e+00 -5.2516574754111989e-01 +6.9330602020353602e+00 +4.0380365462770067e+00 -9.3514955185193251e+00 +1.0788548144744982e+04 -2.0655981851609834e+05 -6.3345821168969721e+07 
+2.8499999999999979e+00 -5.2518357393714532e-01 +6.9339497945873987e+00 +4.0175360617931517e+00 -8.2876239596656802e+00 +1.0839253510141049e+04 -2.1308080612196651e+05 -6.3768260680718407e+07 
+2.8999999999999977e+00 -5.2520167893444036e-01 +6.9348536539277115e+00 +3.9965366061400949e+00 -7.2242791996284055e+00 +1.0894003904543606e+04 -2.1957137112378530e+05 -6.4212092242317304e+07 
+2.9499999999999975e+00 -5.2522006075277083e-01 +6.9357716850992928e+00 +3.9750443899128940e+00 -6.1626250154427744e+00 +1.0952757878957544e+04 -2.2602459092718051e+05 -6.4677063005634643e+07 
+2.9999999999999973e+00 -5.2523871761189966e-01 +6.9367037931485189e+00 +3.9530656210329376e+00 -5.1038253164345733e+00 +1.1015474061744215e+04 -2.3243354184035849e+05 -6.5162920661729999e+07 
+3.0499999999999972e+00 -5.2525764773159844e-01 +6.9376498831191018e+00 +3.9306065078280499e+00 -4.0490438867792982e+00 +1.1082111070393987e+04 -2.3879130123963652e+05 -6.5669412831348658e+07 
+3.0999999999999970e+00 -5.2527684933166963e-01 +6.9386098600565562e+00 +3.9076732629065392e+00 -2.9994445883483083e+00 +1.1152627405331328e+04 -2.4509094583044504e+05 -6.6196286339076608e+07 
+3.1499999999999968e+00 -5.2529632063189580e-01 +6.9395836290062398e+00 +3.8842720931291015e+00 -1.9561912558714551e+00 +1.1226981731776870e+04 -2.5132555259563369e+05 -6.6743289156851821e+07 
+3.1999999999999966e+00 -5.2531605985208962e-01 +6.9405710950159927e+00 +3.8604092102443750e+00 -9.2044782206670528e-01 +1.1305132574856774e+04 -2.5748819771908701e+05 -6.7310168283699885e+07 
+3.2499999999999964e+00 -5.2533606521206122e-01 +6.9415721631310241e+00 +3.8360908236150286e+00 +1.0662188347818355e-01 +1.1387038532395487e+04 -2.6357195818732423e+05 -6.7896671237711295e+07 
+3.2999999999999963e+00 -5.2535633493162781e-01 +6.9425867383982318e+00 +3.8113231427229470e+00 +1.1238539855259204e+00 +1.1472658198735244e+04 -2.6956991069474380e+05 -6.8502545515384629e+07 
+3.3499999999999961e+00 -5.2537686723063060e-01 +6.9436147258647916e+00 +3.7861123797278928e+00 +2.1300845907480186e+00 +1.1561950100168498e+04 -2.7547513174969848e+05 -6.9127538167770833e+07 
+3.3999999999999959e+00 -5.2539766032889890e-01 +6.9446560305795666e+00 +3.7604647435504330e+00 +3.1241497481696512e+00 +1.1654872851178478e+04 -2.8128069741789787e+05 -6.9771396846088976e+07 
+3.4499999999999957e+00 -5.2541871244628580e-01 +6.9457105575890914e+00 +3.7343864465333625e+00 +4.1048856047922797e+00 +1.1751384970919924e+04 -2.8697968456898519e+05 -7.0433868545012280e+07 
+3.4999999999999956e+00 -5.2544002180264482e-01 +6.9467782119399226e+00 +3.7078836991908313e+00 +5.0711283096179720e+00 +1.1851445038592179e+04 -2.9256517009741865e+05 -7.1114700707821235e+07 
+3.5499999999999954e+00 -5.2546158661784392e-01 +6.9478588986811936e+00 +3.6809627135508283e+00 +6.0217139166208975e+00 +1.1955011591120467e+04 -2.9803023015204346e+05 -7.1813640484746248e+07 
+3.5999999999999952e+00 -5.2548340511174929e-01 +6.9489525228633156e+00 +3.6536297007120377e+00 +6.9554784192566590e+00 +1.2062043188923013e+04 -3.0336794034928369e+05 -7.2530435179100335e+07 
+3.6499999999999950e+00 -5.2550547550424553e-01 +6.9500589895322902e+00 +3.6258908730725974e+00 +7.8712580058061574e+00 +1.2172498366730526e+04 -3.0857137795359286e+05 -7.3264831956638113e+07 
+3.6999999999999948e+00 -5.2552779601521193e-01 +6.9511782037379639e+00 +3.5977524418633666e+00 +8.7678887019560143e+00 +1.2286335686846733e+04 -3.1363361888400343e+05 -7.4016578156386405e+07 
+3.7499999999999947e+00 -5.2555036486454942e-01 +6.9523100705291254e+00 +3.5692206200550074e+00 +9.6442065878512260e+00 +1.2403513672330188e+04 -3.1854773954237311e+05 -7.4785420875793546e+07 
+3.7999999999999945e+00 -5.2557318027216393e-01 +6.9534544949563841e+00 +3.5403016214996255e+00 +1.0499047660857292e+01 +1.2523990821619067e+04 -3.2330681563199899e+05 -7.5571107050201073e+07 
+3.8499999999999943e+00 -5.2559624045795506e-01 +6.9546113820668500e+00 +3.5110016572316556e+00 +1.1331248061778405e+01 +1.2647725712828165e+04 -3.2790392402921454e+05 -7.6373384161323249e+07 
+3.8999999999999941e+00 -5.2561954364184371e-01 +6.9557806369110260e+00 +3.4813269414751637e+00 +1.2139643807006323e+01 +1.2774676839226007e+04 -3.3233214066267374e+05 -7.7191999125126198e+07 
+3.9499999999999940e+00 -5.2564308804375315e-01 +6.9569621645373365e+00 +3.4512836875532633e+00 +1.2923070981759626e+01 +1.2904802723790366e+04 -3.3658454196604720e+05 -7.8026699075859308e+07 
+3.9999999999999938e+00 -5.2566687188361039e-01 +6.9581558699978645e+00 +3.4208781086693194e+00 +1.3680365538827878e+01 +1.3038061895920886e+04 -3.4065420333270414e+05 -7.8877231204020664e+07 
+4.0499999999999936e+00 -5.2569089328044860e-01 +6.9593616432499186e+00 +3.3901180559986903e+00 +1.4410638247473265e+01 +1.3174373333710128e+04 -3.4453586317856604e+05 -7.9743104048368454e+07 
+4.0999999999999934e+00 -5.2571514994960566e-01 +6.9605793073058555e+00 +3.3590187593017578e+00 +1.5114111347750358e+01 +1.3313483680500911e+04 -3.4823093908521038e+05 -8.0622786808282807e+07 
+4.1499999999999932e+00 -5.2573963950552349e-01 +6.9618086667637042e+00 +3.3275975321758500e+00 +1.5791287768360178e+01 +1.3455092620954931e+04 -3.5174252859966847e+05 -8.1514465469230458e+07 
+4.1999999999999931e+00 -5.2576435956265166e-01 +6.9630495262211118e+00 +3.2958716897344265e+00 +1.6442670442910135e+01 +1.3598899798587056e+04 -3.5507372936948703e+05 -8.2416325731666431e+07 
+4.2499999999999929e+00 -5.2578930773543331e-01 +6.9643016902794459e+00 +3.2638585452849571e+00 +1.7068762148452631e+01 +1.3744604907174958e+04 -3.5822763775550306e+05 -8.3326553638889566e+07 
+4.2999999999999927e+00 -5.2581448163832400e-01 +6.9655649635322296e+00 +3.2315754143130762e+00 +1.7670065993204215e+01 +1.3891907580787658e+04 -3.6120735289375612e+05 -8.4243334828863353e+07 
+4.3499999999999925e+00 -5.2583987888576134e-01 +6.9668391505756393e+00 +3.1990396091168365e+00 +1.8247084958222910e+01 +1.4040507538129015e+04 -3.6401597283067467e+05 -8.5164855504862189e+07 
+4.3999999999999924e+00 -5.2586549709220265e-01 +6.9681240560081656e+00 +3.1662684455913643e+00 +1.8800321948599940e+01 +1.4190104399232952e+04 -3.6665659507836384e+05 -8.6089301199353337e+07 
+4.4499999999999922e+00 -5.2589133387208264e-01 +6.9694194844211257e+00 +3.1332792353302428e+00 +1.9330280147288519e+01 +1.4340397900970322e+04 -3.6913231938956230e+05 -8.7014858234273180e+07 
+4.4999999999999920e+00 -5.2591738683986522e-01 +6.9707252404077460e+00 +3.1000892952117933e+00 +1.9837462656383938e+01 +1.4491087637480652e+04 -3.7144624487554102e+05 -8.7939711968016684e+07 
+4.5499999999999918e+00 -5.2594365360998740e-01 +6.9720411285632293e+00 +3.0667159378925608e+00 +2.0322372499128164e+01 +1.4641873311302552e+04 -3.7360147002926283e+05 -8.8862048469856948e+07 
+4.5999999999999917e+00 -5.2597013179690544e-01 +6.9733669534763951e+00 +3.0331764790271776e+00 +2.0785512951278669e+01 +1.4792454548300031e+04 -3.7560109541614872e+05 -8.9780053307357073e+07 
+4.6499999999999915e+00 -5.2599681901506301e-01 +6.9747025197382477e+00 +2.9994882326049024e+00 +2.1227387202647186e+01 +1.4942531015667930e+04 -3.7744822093413246e+05 -9.0691912312709570e+07 
+4.6999999999999913e+00 -5.2602371287890115e-01 +6.9760476319384361e+00 +2.9656685121390334e+00 +2.1648498489495339e+01 +1.5091802394403401e+04 -3.7914594686804060e+05 -9.1595811415903866e+07 
+4.7499999999999911e+00 -5.2605081100286288e-01 +6.9774020946641286e+00 +2.9317346320577857e+00 +2.2049350136025858e+01 +1.5239968336837008e+04 -3.8069737419664726e+05 -9.2489936336858392e+07 
+4.7999999999999909e+00 -5.2607811100140300e-01 +6.9787657125040656e+00 +2.8977039085572325e+00 +2.2430445419710882e+01 +1.5386728452546489e+04 -3.8210560362772871e+05 -9.3372472524537280e+07 
+4.8499999999999908e+00 -5.2610561048894700e-01 +6.9801382900433744e+00 +2.8635936542467872e+00 +2.2792287735389362e+01 +1.5531782435855261e+04 -3.8337373674852768e+05 -9.4241605955638900e+07 
+4.8999999999999906e+00 -5.2613330707993855e-01 +6.9815196318651287e+00 +2.8294211844479094e+00 +2.3135380567662882e+01 +1.5674829915884453e+04 -3.8450487593871990e+05 -9.5095522196683064e+07 
+4.9499999999999904e+00 -5.2616119838881281e-01 +6.9829095425532586e+00 +2.7952038135623885e+00 +2.3460227359653175e+01 +1.5815570544002245e+04 -3.8550212326595414e+05 -9.5932406953532338e+07 
+4.9999999999999902e+00 -5.2618928202999760e-01 +6.9843078266912233e+00 +2.7609588552802160e+00 +2.3767331564588819e+01 +1.5953703987846773e+04 -3.8636858087805921e+05 -9.6750446029414698e+07 
+5.0499999999999901e+00 -5.2621755561792916e-01 +6.9857142888576931e+00 +2.7267036257083666e+00 +2.4057196829532931e+01 +1.6088929846973553e+04 -3.8710735255476472e+05 -9.7547824758794770e+07 
+5.0999999999999899e+00 -5.2624601676703242e-01 +6.9871287336330381e+00 +2.6924554390610025e+00 +2.4330326713735396e+01 +1.6220947773464328e+04 -3.8772154132886842e+05 -9.8322728833152518e+07 
+5.1499999999999897e+00 -5.2627466309171667e-01 +6.9885509655933626e+00 +2.6582316076898755e+00 +2.4587224953071249e+01 +1.6349457468199529e+04 -3.8821425173984817e+05 -9.9073344271112278e+07 
+5.1999999999999895e+00 -5.2630349220641781e-01 +6.9899807893164443e+00 +2.6240494493973805e+00 +2.4828395197598642e+01 +1.6474158482889718e+04 -3.8858858760671853e+05 -9.9797856072377428e+07 
+5.2499999999999893e+00 -5.2633250172554080e-01 +6.9914180093767007e+00 +2.5899262773440075e+00 +2.5054341230624939e+01 +1.6594750490209532e+04 -3.8884765387528716e+05 -1.0049445003826974e+08 
+5.2999999999999892e+00 -5.2636168926349103e-01 +6.9928624303463769e+00 +2.5558794051359484e+00 +2.5265566916208780e+01 +1.6710933155524977e+04 -3.8899455617670057e+05 -1.0116131193666536e+08 
+5.3499999999999890e+00 -5.2639105243467987e-01 +6.9943138567988896e+00 +2.5219261488940035e+00 +2.5462576055775287e+01 +1.6822406069679622e+04 -3.8903239963205490e+05 -1.0179662700981376e+08 
+5.3999999999999888e+00 -5.2642058885350451e-01 +6.9957720933015386e+00 +2.4880838227574680e+00 +2.5645872698139275e+01 +1.6928868875768014e+04 -3.8896429142461397e+05 -1.0239858084285450e+08 
+5.4499999999999886e+00 -5.2645029613436078e-01 +6.9972369444251052e+00 +2.4543697417810915e+00 +2.5815960729507506e+01 +1.7030021192345848e+04 -3.8879333739801764e+05 -1.0296535885961030e+08 
+5.4999999999999885e+00 -5.2648017189163765e-01 +6.9987082147343740e+00 +2.4208012203723817e+00 +2.5973344275397416e+01 +1.7125562654678950e+04 -3.8852264539111202e+05 -1.0349514658937719e+08 
+5.5499999999999883e+00 -5.2651021373971896e-01 +7.0001857087956125e+00 +2.3873955737886137e+00 +2.6118527390557908e+01 +1.7215192867570651e+04 -3.8815532268891111e+05 -1.0398612932903965e+08 
+5.5999999999999881e+00 -5.2654041929297823e-01 +7.0016692311720474e+00 +2.3541701156502342e+00 +2.6252014229822979e+01 +1.7298611489034924e+04 -3.8769447736047470e+05 -1.0443649276851925e+08 
+5.6499999999999879e+00 -5.2657078616577857e-01 +7.0031585864234547e+00 +2.3211421597475930e+00 +2.6374309100272267e+01 +1.7375518157544204e+04 -3.8714321883943176e+05 -1.0484442240649912e+08 
+5.6999999999999877e+00 -5.2660131197249915e-01 +7.0046535791109275e+00 +2.2883290233926989e+00 +2.6485916223262706e+01 +1.7445612425025727e+04 -3.8650465580004017e+05 -1.0520810319156493e+08 
+5.7499999999999876e+00 -5.2663199432748953e-01 +7.0061540137901277e+00 +2.2557480199161897e+00 +2.6587340032199968e+01 +1.7508593944579286e+04 -3.8578189868401311e+05 -1.0552572072793065e+08 
+5.7999999999999874e+00 -5.2666283084509857e-01 +7.0076596950175185e+00 +2.2234164640619021e+00 +2.6679084913984180e+01 +1.7564162328246945e+04 -3.8497805756935407e+05 -1.0579546033268878e+08 
+5.8499999999999872e+00 -5.2669381913966828e-01 +7.0091704273477253e+00 +2.1913516702971902e+00 +2.6761655321069316e+01 +1.7612017196926910e+04 -3.8409624311402708e+05 -1.0601550738639048e+08 
+5.8999999999999870e+00 -5.2672495682553455e-01 +7.0106860153315544e+00 +2.1595709537234815e+00 +2.6835555843293871e+01 +1.7651858149419339e+04 -3.8313956709695316e+05 -1.0618404710103059e+08 
+5.9499999999999869e+00 -5.2675624151701639e-01 +7.0122062635187232e+00 +2.1280916275698565e+00 +2.6901291101730394e+01 +1.7683384835923021e+04 -3.8211114158601535e+05 -1.0629926503806812e+08 
+5.9999999999999867e+00 -5.2678767082844369e-01 +7.0137309764553999e+00 +2.0969310087200026e+00 +2.6959365848883543e+01 +1.7706296803730525e+04 -3.8101407967575156e+05 -1.0635934604039305e+08 
+6.0499999999999865e+00 -5.2681924236633415e-01 +7.0152599677752505e+00 +2.0661029053847724e+00 +2.7010216181099167e+01 +1.7720380603484671e+04 -3.7985120975599100e+05 -1.0636300870895427e+08 
+6.0999999999999863e+00 -5.2685095370495560e-01 +7.0167930907915554e+00 +2.0356061237885461e+00 +2.7053949683150545e+01 +1.7725782856840309e+04 -3.7862401036121394e+05 -1.0631117391999258e+08 
+6.1499999999999861e+00 -5.2688280241017638e-01 +7.0183302096091893e+00 +2.0054354459365062e+00 +2.7090579947117895e+01 +1.7722743894982643e+04 -3.7733356966123788e+05 -1.0620533393100192e+08 
+6.1999999999999860e+00 -5.2691478604786246e-01 +7.0198711883292777e+00 +1.9755856541019532e+00 +2.7120120704616301e+01 +1.7711504044068002e+04 -3.7598097690956102e+05 -1.0604698098398556e+08 
+6.2499999999999858e+00 -5.2694690218386464e-01 +7.0214158910565949e+00 +1.9460515290598734e+00 +2.7142585507550077e+01 +1.7692303671999780e+04 -3.7456731985096540e+05 -1.0583760760752340e+08 
+6.2999999999999856e+00 -5.2697914838403404e-01 +7.0229641818944408e+00 +1.9168278525649762e+00 +2.7157987952176438e+01 +1.7665383119819860e+04 -3.7309368663204508e+05 -1.0557870614252707e+08 
+6.3499999999999854e+00 -5.2701152221419756e-01 +7.0245159249464875e+00 +1.8879094035644159e+00 +2.7166341584353333e+01 +1.7630982801371305e+04 -3.7156116494219005e+05 -1.0527176941084795e+08 
+6.3999999999999853e+00 -5.2704402124021288e-01 +7.0260709843144129e+00 +1.8592909666560584e+00 +2.7167660013518645e+01 +1.7589342988894135e+04 -3.6997084301517927e+05 -1.0491828931593581e+08 
+6.4499999999999851e+00 -5.2707664302788271e-01 +7.0276292241026832e+00 +1.8309673191276998e+00 +2.7161956698681976e+01 +1.7540704141021833e+04 -3.6832380782036239e+05 -1.0451975898020409e+08 
