# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.6992762991462468e-02 -5.2295419360557693e-01 +5.3367904580442424e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.6993104941060116e-02 -5.2296722826493902e-01 +5.3363320512707889e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.6993467544928051e-02 -5.2298063127595174e-01 +5.3358764588776206e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.6993850737468100e-02 -5.2299440194928049e-01 +5.3354237290648152e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.6994254453088874e-02 -5.2300853959567917e-01 +5.3349739100331780e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.6994678626201776e-02 -5.2302304352591755e-01 +5.3345270499834041e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.6995123191216844e-02 -5.2303791305070491e-01 +5.3340831971152632e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.6995584061818664e-02 -5.2305301659805004e-01 +5.3336461156445088e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.6996064877035032e-02 -5.2306847673972545e-01 +5.3332120454295234e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.6996565598134986e-02 -5.2308429132188139e-01 +5.3327809938946806e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.6997086186387079e-02 -5.2310045819065654e-01 +5.3323529684643281e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.6997626603062028e-02 -5.2311697519222589e-01 +5.3319279765633417e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.6998186809432671e-02 -5.2313384017280085e-01 +5.3315060256171496e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.6998766766769832e-02 -5.2315105097855563e-01 +5.3310871230509305e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.6999366436348971e-02 -5.2316860545574950e-01 +5.3306712762909766e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.6999985779439274e-02 -5.2318650145052803e-01 +5.3302584927625365e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.7000624757317328e-02 -5.2320473680917379e-01 +5.3298487798925671e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.7001283331255978e-02 -5.2322330937790407e-01 +5.3294421451075555e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.7001961462529839e-02 -5.2324221700297202e-01 +5.3290385958346250e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.7002659112416585e-02 -5.2326145753069175e-01 +5.3286381395018390e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.7003376242188609e-02 -5.2328102880728700e-01 +5.3282407835365461e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.7004112813121255e-02 -5.2330092867904132e-01 +5.3278465353670725e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.7004868786491359e-02 -5.2332115499227372e-01 +5.3274554024224374e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.7005644123573053e-02 -5.2334170559326243e-01 +5.3270673921315638e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.7006438785643253e-02 -5.2336257832834510e-01 +5.3266825119243728e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.7007252733977395e-02 -5.2338377104384404e-01 +5.3263007692309870e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.7008085929848036e-02 -5.2340528158603994e-01 +5.3259221714814804e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.7008938334533068e-02 -5.2342710780132273e-01 +5.3255467261075174e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.7009809909307386e-02 -5.2344924753604127e-01 +5.3251744405407387e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.7010700615444149e-02 -5.2347169863652743e-01 +5.3248053222130481e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.7011610414220361e-02 -5.2349445894919655e-01 +5.3244393785577262e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.7012539266905562e-02 -5.2351752632034709e-01 +5.3240766170072409e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.7013487134774423e-02 -5.2354089859638486e-01 +5.3237170449957471e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.7014453979101030e-02 -5.2356457362372433e-01 +5.3233606699579902e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.7015439761157434e-02 -5.2358854924876219e-01 +5.3230074993290601e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.7016444442213645e-02 -5.2361282331787706e-01 +5.3226575405443980e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.7017467983541661e-02 -5.2363739367750461e-01 +5.3223108010406334e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.7018510346409945e-02 -5.2366225817403789e-01 +5.3219672882545161e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.7019571492087429e-02 -5.2368741465390145e-01 +5.3216270096237330e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.7020651381844930e-02 -5.2371286096357683e-01 +5.3212899725872164e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.7021749976945307e-02 -5.2373859494942610e-01 +5.3209561845832289e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.7022867238658668e-02 -5.2376461445796796e-01 +5.3206256530523967e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.7024003128245704e-02 -5.2379091733557714e-01 +5.3202983854344467e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.7025157606972879e-02 -5.2381750142875927e-01 +5.3199743891712151e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.7026330636102595e-02 -5.2384436458397476e-01 +5.3196536717047636e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.7027522176894594e-02 -5.2387150464766563e-01 +5.3193362404776595e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.7028732180668175e-02 -5.2389891943047673e-01 +5.3190221032484702e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.7029960483186389e-02 -5.2392660632662580e-01 +5.3187112714380026e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.7031206845652387e-02 -5.2395456246153493e-01 +5.3184037588280223e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.7032471028027503e-02 -5.2398278495617601e-01 +5.3180995792398425e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.7033752790277903e-02 -5.2401127093162403e-01 +5.3177987464957275e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.7035051892362074e-02 -5.2404001750883078e-01 +5.3175012744164502e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.7036368094241890e-02 -5.2406902180882509e-01 +5.3172071768234552e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.7037701155875660e-02 -5.2409828095258826e-01 +5.3169164675374823e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.7039050837222238e-02 -5.2412779206112792e-01 +5.3166291603793624e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.7040416898240969e-02 -5.2415755225547866e-01 +5.3163452691700180e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.7041799098888916e-02 -5.2418755865665012e-01 +5.3160648077298844e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.7043197199119403e-02 -5.2421780838560439e-01 +5.3157877898786518e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.7044610958893135e-02 -5.2424829856345345e-01 +5.3155142294374104e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.7046040138157250e-02 -5.2427902631108425e-01 +5.3152441402245579e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.7047484496868973e-02 -5.2430998874958468e-01 +5.3149775360604107e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.7048943794980296e-02 -5.2434118299996757e-01 +5.3147144307642055e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.7050417792440652e-02 -5.2437260618322046e-01 +5.3144548381546270e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.7051906249201136e-02 -5.2440425542038016e-01 +5.3141987720506014e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.7053408925211613e-02 -5.2443612783248317e-01 +5.3139462462707459e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.7054925580413784e-02 -5.2446822054043829e-01 +5.3136972746320073e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.7056445623783273e-02 -5.2450031237029493e-01 +5.3134535115642208e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.7057978986890316e-02 -5.2453261588206923e-01 +5.3132132821529987e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.7059525434495496e-02 -5.2456512825453994e-01 +5.3129765999380520e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.7061084731359493e-02 -5.2459784666651033e-01 +5.3127434784589955e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.7062656642238857e-02 -5.2463076829673105e-01 +5.3125139312545340e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.7064240931891460e-02 -5.2466389032400007e-01 +5.3122879718635148e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.7065837365069585e-02 -5.2469720992703783e-01 +5.3120656138235696e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.7067445706526857e-02 -5.2473072428461121e-01 +5.3118468706724537e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.7069065721020948e-02 -5.2476443057558653e-01 +5.3116317559485874e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.7070697173296857e-02 -5.2479832597862408e-01 +5.3114202831877682e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.7072339828104947e-02 -5.2483240767250638e-01 +5.3112124659266974e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.7073993450192624e-02 -5.2486667283598776e-01 +5.3110083177013408e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.7075657804307054e-02 -5.2490111864784328e-01 +5.3108078520474481e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.7077332655190883e-02 -5.2493574228679341e-01 +5.3106110824997369e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.7079017767587893e-02 -5.2497054093160467e-01 +5.3104180225929543e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.7080712906235885e-02 -5.2500551176096222e-01 +5.3102286858605179e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.7082417835875141e-02 -5.2504065195362348e-01 +5.3100430858361294e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.7084132321244084e-02 -5.2507595868834001e-01 +5.3098612360529349e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.7085856127077906e-02 -5.2511142914383224e-01 +5.3096831500432555e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.7087589018170658e-02 -5.2514706049884585e-01 +5.3095088413123159e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.7089330772486490e-02 -5.2518284994396069e-01 +5.3093383178000799e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.7091081197379865e-02 -5.2521879469621757e-01 +5.3091715750312645e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.7092840104182593e-02 -5.2525489197624686e-01 +5.3090086068512876e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.7094607304219111e-02 -5.2529113900454438e-01 +5.3088494071046217e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.7096382608820312e-02 -5.2532753300172075e-01 +5.3086939696375098e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.7098165829311120e-02 -5.2536407118827655e-01 +5.3085422882955327e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.7099956777021598e-02 -5.2540075078480186e-01 +5.3083943569257894e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.7101755263278501e-02 -5.2543756901182648e-01 +5.3082501693752686e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.7103561099406776e-02 -5.2547452308984244e-01 +5.3081097194911421e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.7105374096732294e-02 -5.2551161023935711e-01 +5.3079730011213067e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.7107194066579045e-02 -5.2554882768083933e-01 +5.3078400081138519e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.7109020820274797e-02 -5.2558617263482299e-01 +5.3077107343181412e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.7110854169144029e-02 -5.2562364232177916e-01 +5.3075851735834827e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.7112693924509323e-02 -5.2566123396213937e-01 +5.3074633197593970e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.7114539897692809e-02 -5.2569894477632362e-01 +5.3073451666958982e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.7116391900021793e-02 -5.2573677198484048e-01 +5.3072307082445893e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.7118249742814623e-02 -5.2577471280803090e-01 +5.3071199382559520e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.7120113237396222e-02 -5.2581276446635061e-01 +5.3070128505823422e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.7121982195086800e-02 -5.2585092418016466e-01 +5.3069094390758281e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.7123856427207507e-02 -5.2588918916984884e-01 +5.3068096975892815e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.7125735745078997e-02 -5.2592755665576418e-01 +5.3067136199761184e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.7127619960022848e-02 -5.2596602385828217e-01 +5.3066212000905631e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.7129508883357332e-02 -5.2600458799770855e-01 +5.3065324317868711e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.7131402326400229e-02 -5.2604324629433274e-01 +5.3064473089198495e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.7133300100474433e-02 -5.2608199596853045e-01 +5.3063658253459621e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.7135202016895340e-02 -5.2612083424053424e-01 +5.3062879749209025e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.7137107886980639e-02 -5.2615975833061024e-01 +5.3062137515014927e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.7139017522046113e-02 -5.2619876545898303e-01 +5.3061431489448826e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.7140930733412678e-02 -5.2623785284596170e-01 +5.3060761611098944e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.7142847332392278e-02 -5.2627701771168500e-01 +5.3060127818543561e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.7144767130303421e-02 -5.2631625727640163e-01 +5.3059530050380546e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.7146689938459860e-02 -5.2635556876026568e-01 +5.3058968245205977e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.7148615568176212e-02 -5.2639494938343834e-01 +5.3058442341624937e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.7150543830768072e-02 -5.2643439636608813e-01 +5.3057952278251670e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.7152474537546187e-02 -5.2647390692828744e-01 +5.3057497993698848e-03
