--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1178e-01 ,  -7.2333e-01 ,  -5.7739e-01 ,  -1.8845e+00 ,  +8.2239e+02 ,  +5.6525e+04 ,  -4.2065e+06 , 
 0.0030 ,  -0.00967009 ,  +1.1148e-01 ,  -7.2790e-01 ,  -4.8763e-01 ,  -2.4749e+00 ,  +9.5062e+02 ,  +5.3945e+04 ,  -4.9537e+06 , 
 0.0050 ,  -0.01608678 ,  +1.1166e-01 ,  -7.4139e-01 ,  -2.5906e-01 ,  -3.9463e+00 ,  +1.4186e+03 ,  +5.4617e+04 ,  -7.7901e+06 , 
 0.0050 ,  -0.01619548 ,  +1.1244e-01 ,  -7.5780e-01 ,  -5.4882e-02 ,  -3.3863e+00 ,  +1.6116e+03 ,  +5.2448e+04 ,  -8.4917e+06 , 
 0.0050 ,  -0.01627560 ,  +1.1304e-01 ,  -7.6709e-01 ,  -2.5745e-02 ,  -3.0732e+00 ,  +1.8990e+03 ,  +5.8102e+04 ,  -9.8226e+06 , 
 0.0100 ,  -0.03251670 ,  +1.1321e-01 ,  -7.7139e-01 ,  -2.1773e-02 ,  +1.0099e+00 ,  +1.3533e+03 ,  +2.9202e+04 ,  -6.3959e+06 , 
 0.0400 ,  -0.12978694 ,  +1.1318e-01 ,  -7.7284e-01 ,  +2.5516e-03 ,  +4.6221e+00 ,  +1.2400e+03 ,  +3.6504e+03 ,  -5.0012e+06 , 
 0.1500 ,  -0.48397014 ,  +1.1259e-01 ,  -7.7359e-01 ,  +8.7647e-02 ,  +6.3996e+00 ,  +1.9484e+02 ,  -2.1775e+03 ,  +1.2493e+06 , 
 0.1000 ,  -0.32262885 ,  +1.1259e-01 ,  -7.7322e-01 ,  +9.4054e-02 ,  +5.7415e+00 ,  +6.3270e+02 ,  +4.7122e+03 ,  -1.7153e+06 , 
 0.0500 ,  -0.16174692 ,  +1.1292e-01 ,  -7.7294e-01 ,  +3.0448e-02 ,  +2.3090e+00 ,  +7.8023e+02 ,  +1.4055e+04 ,  -3.4316e+06 , 
 0.0340 ,  -0.10472657 ,  +1.0772e-01 ,  -7.7275e-01 ,  -1.3589e-01 ,  +7.0194e+00 ,  +1.4524e+03 ,  +1.0934e+04 ,  -9.1092e+06 , 
 0.0160 ,  -0.03345826 ,  +7.3532e-02 ,  -4.4699e-01 ,  -1.8353e+00 ,  +1.4568e+01 ,  +1.0424e+03 ,  +3.6415e+04 ,  -9.7817e+06 , 
 0.0400 ,  -0.03259558 ,  +2.8508e-02 ,  -8.4829e-02 ,  -1.7578e+00 ,  +7.9567e+00 ,  +2.7187e+02 ,  +7.1823e+03 ,  -2.5968e+06 , 
 0.0400 ,  -0.00766584 ,  +6.6930e-03 ,  -8.1945e-03 ,  -3.8931e-01 ,  +7.0868e-01 ,  +7.6208e+01 ,  +5.5046e+03 ,  -4.3248e+05 , 
 0.0500 ,  -0.00383473 ,  +2.6685e-03 ,  -1.1657e-03 ,  -9.7648e-02 ,  +5.5465e-01 ,  +4.8063e+01 ,  -1.0413e+03 ,  -2.3947e+05 , 
