# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0000000000000002e+00 +8.2849722267208925e+00 +0.0000000000000000e+00 -9.9999999948575868e-01 +5.5547799069920233e-05 +0.0000000000000000e+00 +9.9999999845722110e-01
-1.0500000000000003e+00 +8.2849693798897732e+00 +0.0000000000000000e+00 -1.0499999994046982e+00 +5.8325451873637407e-05 +0.0000000000000000e+00 +9.9999999829907094e-01
-1.1000000000000003e+00 +8.2849663941750755e+00 +0.0000000000000000e+00 -1.0999999993155372e+00 +6.1103142435402531e-05 +0.0000000000000000e+00 +9.9999999813320306e-01
-1.1500000000000004e+00 +8.2849632695748703e+00 +0.0000000000000000e+00 -1.1499999992178898e+00 +6.3880872464078107e-05 +0.0000000000000000e+00 +9.9999999795961714e-01
-1.2000000000000004e+00 +8.2849600060871413e+00 +0.0000000000000000e+00 -1.1999999991113701e+00 +6.6658643663949097e-05 +0.0000000000000000e+00 +9.9999999777831272e-01
-1.2500000000000004e+00 +8.2849566037097890e+00 +0.0000000000000000e+00 -1.2499999989955923e+00 +6.9436457734722986e-05 +0.0000000000000000e+00 +9.9999999758928926e-01
-1.3000000000000005e+00 +8.2849530624406249e+00 +0.0000000000000000e+00 -1.2999999988701705e+00 +7.2214316371529855e-05 +0.0000000000000000e+00 +9.9999999739254630e-01
-1.3500000000000005e+00 +8.2849493822773805e+00 +0.0000000000000000e+00 -1.3499999987347184e+00 +7.4992221264922457e-05 +0.0000000000000000e+00 +9.9999999718808341e-01
-1.4000000000000006e+00 +8.2849455632177005e+00 +0.0000000000000000e+00 -1.3999999985888503e+00 +7.7770174100876289e-05 +0.0000000000000000e+00 +9.9999999697590003e-01
-1.4500000000000006e+00 +8.2849416052591440e+00 +0.0000000000000000e+00 -1.4499999984321799e+00 +8.0548176560789659e-05 +0.0000000000000000e+00 +9.9999999675599560e-01
-1.5000000000000007e+00 +8.2849375083991887e+00 +0.0000000000000000e+00 -1.4999999982643211e+00 +8.3326230321483763e-05 +0.0000000000000000e+00 +9.9999999652836968e-01
-1.5500000000000007e+00 +8.2849332726352287e+00 +0.0000000000000000e+00 -1.5499999980848880e+00 +8.6104337055202746e-05 +0.0000000000000000e+00 +9.9999999629302161e-01
-1.6000000000000008e+00 +8.2849288979645728e+00 +0.0000000000000000e+00 -1.5999999978934945e+00 +8.8882498429613792e-05 +0.0000000000000000e+00 +9.9999999604995082e-01
-1.6500000000000008e+00 +8.2849243843844480e+00 +0.0000000000000000e+00 -1.6499999976897544e+00 +9.1660716107807181e-05 +0.0000000000000000e+00 +9.9999999579915666e-01
-1.7000000000000008e+00 +8.2849197318919963e+00 +0.0000000000000000e+00 -1.6999999974732813e+00 +9.4438991748296326e-05 +0.0000000000000000e+00 +9.9999999554063856e-01
-1.7500000000000009e+00 +8.2849149404842795e+00 +0.0000000000000000e+00 -1.7499999972436895e+00 +9.7217327005017914e-05 +0.0000000000000000e+00 +9.9999999527439576e-01
-1.8000000000000009e+00 +8.2849100101582742e+00 +0.0000000000000000e+00 -1.7999999970005922e+00 +9.9995723527331900e-05 +0.0000000000000000e+00 +9.9999999500042769e-01
-1.8500000000000010e+00 +8.2849049409108773e+00 +0.0000000000000000e+00 -1.8499999967436034e+00 +1.0277418296002163e-04 +0.0000000000000000e+00 +9.9999999471873369e-01
-1.9000000000000010e+00 +8.2848997327389018e+00 +0.0000000000000000e+00 -1.8999999964723366e+00 +1.0555270694329388e-04 +0.0000000000000000e+00 +9.9999999442931309e-01
-1.9500000000000011e+00 +8.2848943856390793e+00 +0.0000000000000000e+00 -1.9499999961864058e+00 +1.0833129711277894e-04 +0.0000000000000000e+00 +9.9999999413216512e-01
-2.0000000000000009e+00 +8.2848888996080596e+00 +0.0000000000000000e+00 -1.9999999958854244e+00 +1.1110995509953064e-04 +0.0000000000000000e+00 +9.9999999382728899e-01
-2.0500000000000007e+00 +8.2848832746424108e+00 +0.0000000000000000e+00 -2.0499999955690060e+00 +1.1388868252982059e-04 +0.0000000000000000e+00 +9.9999999351468405e-01
-2.1000000000000005e+00 +8.2848775107386210e+00 +0.0000000000000000e+00 -2.0999999952367641e+00 +1.1666748102287331e-04 +0.0000000000000000e+00 +9.9999999319434951e-01
-2.1500000000000004e+00 +8.2848716078930966e+00 +0.0000000000000000e+00 -2.1499999948883119e+00 +1.1944635218860148e-04 +0.0000000000000000e+00 +9.9999999286628460e-01
-2.2000000000000002e+00 +8.2848655661021642e+00 +0.0000000000000000e+00 -2.1999999945232633e+00 +1.2222529762740010e-04 +0.0000000000000000e+00 +9.9999999253048844e-01
-2.2500000000000000e+00 +8.2848593853620702e+00 +0.0000000000000000e+00 -2.2499999941412319e+00 +1.2500431893014657e-04 +0.0000000000000000e+00 +9.9999999218696023e-01
-2.2999999999999998e+00 +8.2848530656689814e+00 +0.0000000000000000e+00 -2.2999999937418307e+00 +1.2778341767820064e-04 +0.0000000000000000e+00 +9.9999999183569921e-01
-2.3499999999999996e+00 +8.2848466070189861e+00 +0.0000000000000000e+00 -2.3499999933246731e+00 +1.3056259544340455e-04 +0.0000000000000000e+00 +9.9999999147670449e-01
-2.3999999999999995e+00 +8.2848400094080947e+00 +0.0000000000000000e+00 -2.3999999928893723e+00 +1.3334185378808308e-04 +0.0000000000000000e+00 +9.9999999110997517e-01
-2.4499999999999993e+00 +8.2848332728322394e+00 +0.0000000000000000e+00 -2.4499999924355418e+00 +1.3612119426504357e-04 +0.0000000000000000e+00 +9.9999999073551038e-01
-2.4999999999999991e+00 +8.2848263972872740e+00 +0.0000000000000000e+00 -2.4999999919627944e+00 +1.3890061841757601e-04 +0.0000000000000000e+00 +9.9999999035330922e-01
-2.5499999999999989e+00 +8.2848193827689780e+00 +0.0000000000000000e+00 -2.5499999914707439e+00 +1.4168012777945302e-04 +0.0000000000000000e+00 +9.9999998996337081e-01
-2.5999999999999988e+00 +8.2848122292730508e+00 +0.0000000000000000e+00 -2.5999999909590028e+00 +1.4445972387492999e-04 +0.0000000000000000e+00 +9.9999998956569425e-01
-2.6499999999999986e+00 +8.2848049367951191e+00 +0.0000000000000000e+00 -2.6499999904271845e+00 +1.4723940821874501e-04 +0.0000000000000000e+00 +9.9999998916027844e-01
-2.6999999999999984e+00 +8.2847975053307330e+00 +0.0000000000000000e+00 -2.6999999898749016e+00 +1.5001918231611906e-04 +0.0000000000000000e+00 +9.9999998874712259e-01
-2.7499999999999982e+00 +8.2847899348753664e+00 +0.0000000000000000e+00 -2.7499999893017675e+00 +1.5279904766275592e-04 +0.0000000000000000e+00 +9.9999998832622561e-01
-2.7999999999999980e+00 +8.2847822254244203e+00 +0.0000000000000000e+00 -2.7999999887073952e+00 +1.5557900574484227e-04 +0.0000000000000000e+00 +9.9999998789758660e-01
-2.8499999999999979e+00 +8.2847743769732212e+00 +0.0000000000000000e+00 -2.8499999880913971e+00 +1.5835905803904778e-04 +0.0000000000000000e+00 +9.9999998746120444e-01
-2.8999999999999977e+00 +8.2847663895170207e+00 +0.0000000000000000e+00 -2.8999999874533864e+00 +1.6113920601252505e-04 +0.0000000000000000e+00 +9.9999998701707826e-01
-2.9499999999999975e+00 +8.2847582630509997e+00 +0.0000000000000000e+00 -2.9499999867929758e+00 +1.6391945112290978e-04 +0.0000000000000000e+00 +9.9999998656520683e-01
-2.9999999999999973e+00 +8.2847499975702643e+00 +0.0000000000000000e+00 -2.9999999861097781e+00 +1.6669979481832067e-04 +0.0000000000000000e+00 +9.9999998610558927e-01
-3.0499999999999972e+00 +8.2847415930698496e+00 +0.0000000000000000e+00 -3.0499999854034057e+00 +1.6948023853735953e-04 +0.0000000000000000e+00 +9.9999998563822445e-01
-3.0999999999999970e+00 +8.2847330495447196e+00 +0.0000000000000000e+00 -3.0999999846734712e+00 +1.7226078370911134e-04 +0.0000000000000000e+00 +9.9999998516311128e-01
-3.1499999999999968e+00 +8.2847243669897654e+00 +0.0000000000000000e+00 -3.1499999839195874e+00 +1.7504143175314427e-04 +0.0000000000000000e+00 +9.9999998468024864e-01
-3.1999999999999966e+00 +8.2847155453998074e+00 +0.0000000000000000e+00 -3.1999999831413666e+00 +1.7782218407950970e-04 +0.0000000000000000e+00 +9.9999998418963543e-01
-3.2499999999999964e+00 +8.2847065847695962e+00 +0.0000000000000000e+00 -3.2499999823384216e+00 +1.8060304208874223e-04 +0.0000000000000000e+00 +9.9999998369127063e-01
-3.2999999999999963e+00 +8.2846974850938135e+00 +0.0000000000000000e+00 -3.2999999815103647e+00 +1.8338400717185976e-04 +0.0000000000000000e+00 +9.9999998318515304e-01
-3.3499999999999961e+00 +8.2846882463670717e+00 +0.0000000000000000e+00 -3.3499999806568077e+00 +1.8616508071036354e-04 +0.0000000000000000e+00 +9.9999998267128143e-01
-3.3999999999999959e+00 +8.2846788685839119e+00 +0.0000000000000000e+00 -3.3999999797773635e+00 +1.8894626407623815e-04 +0.0000000000000000e+00 +9.9999998214965469e-01
-3.4499999999999957e+00 +8.2846693517388097e+00 +0.0000000000000000e+00 -3.4499999788716438e+00 +1.9172755863195156e-04 +0.0000000000000000e+00 +9.9999998162027171e-01
-3.4999999999999956e+00 +8.2846596958261731e+00 +0.0000000000000000e+00 -3.4999999779392610e+00 +1.9450896573045513e-04 +0.0000000000000000e+00 +9.9999998108313115e-01
-3.5499999999999954e+00 +8.2846499008403391e+00 +0.0000000000000000e+00 -3.5499999769798274e+00 +1.9729048671518368e-04 +0.0000000000000000e+00 +9.9999998053823191e-01
-3.5999999999999952e+00 +8.2846399667755808e+00 +0.0000000000000000e+00 -3.5999999759929548e+00 +2.0007212292005551e-04 +0.0000000000000000e+00 +9.9999997998557277e-01
-3.6499999999999950e+00 +8.2846298936261036e+00 +0.0000000000000000e+00 -3.6499999749782552e+00 +2.0285387566947239e-04 +0.0000000000000000e+00 +9.9999997942515251e-01
-3.6999999999999948e+00 +8.2846196813860491e+00 +0.0000000000000000e+00 -3.6999999739353404e+00 +2.0563574627831965e-04 +0.0000000000000000e+00 +9.9999997885696990e-01
-3.7499999999999947e+00 +8.2846093300494896e+00 +0.0000000000000000e+00 -3.7499999728638227e+00 +2.0841773605196614e-04 +0.0000000000000000e+00 +9.9999997828102360e-01
-3.7999999999999945e+00 +8.2845988396104353e+00 +0.0000000000000000e+00 -3.7999999717633135e+00 +2.1119984628626429e-04 +0.0000000000000000e+00 +9.9999997769731241e-01
-3.8499999999999943e+00 +8.2845882100628305e+00 +0.0000000000000000e+00 -3.8499999706334247e+00 +2.1398207826755014e-04 +0.0000000000000000e+00 +9.9999997710583499e-01
-3.8999999999999941e+00 +8.2845774414005575e+00 +0.0000000000000000e+00 -3.8999999694737677e+00 +2.1676443327264334e-04 +0.0000000000000000e+00 +9.9999997650659012e-01
-3.9499999999999940e+00 +8.2845665336174328e+00 +0.0000000000000000e+00 -3.9499999682839544e+00 +2.1954691256884716e-04 +0.0000000000000000e+00 +9.9999997589957645e-01
-3.9999999999999938e+00 +8.2845554867072089e+00 +0.0000000000000000e+00 -3.9999999670635962e+00 +2.2232951741394858e-04 +0.0000000000000000e+00 +9.9999997528479267e-01
-4.0499999999999936e+00 +8.2845443006635779e+00 +0.0000000000000000e+00 -4.0499999658123045e+00 +2.2511224905606280e-04 +0.0000000000000000e+00 +9.9999997466223745e-01
-4.0999999999999934e+00 +8.2845329754801700e+00 +0.0000000000000000e+00 -4.0999999645296903e+00 +2.2789510873192354e-04 +0.0000000000000000e+00 +9.9999997403190943e-01
-4.1499999999999932e+00 +8.2845215111505510e+00 +0.0000000000000000e+00 -4.1499999632153655e+00 +2.3067809766517334e-04 +0.0000000000000000e+00 +9.9999997339380731e-01
-4.1999999999999931e+00 +8.2845099076682285e+00 +0.0000000000000000e+00 -4.1999999618689410e+00 +2.3346121706620815e-04 +0.0000000000000000e+00 +9.9999997274792973e-01
-4.2499999999999929e+00 +8.2844981650266494e+00 +0.0000000000000000e+00 -4.2499999604900287e+00 +2.3624446813217729e-04 +0.0000000000000000e+00 +9.9999997209427527e-01
-4.2999999999999927e+00 +8.2844862832192003e+00 +0.0000000000000000e+00 -4.2999999590782387e+00 +2.3902785204698351e-04 +0.0000000000000000e+00 +9.9999997143284258e-01
-4.3499999999999925e+00 +8.2844742622392111e+00 +0.0000000000000000e+00 -4.3499999576331829e+00 +2.4181136998128295e-04 +0.0000000000000000e+00 +9.9999997076363023e-01
-4.3999999999999924e+00 +8.2844621020799494e+00 +0.0000000000000000e+00 -4.3999999561544723e+00 +2.4459502309248524e-04 +0.0000000000000000e+00 +9.9999997008663688e-01
-4.4499999999999922e+00 +8.2844498027346294e+00 +0.0000000000000000e+00 -4.4499999546417168e+00 +2.4737881252475340e-04 +0.0000000000000000e+00 +9.9999996940186109e-01
-4.4999999999999920e+00 +8.2844373641964069e+00 +0.0000000000000000e+00 -4.4999999530945285e+00 +2.5016273940900392e-04 +0.0000000000000000e+00 +9.9999996870930141e-01
-4.5499999999999918e+00 +8.2844247864583789e+00 +0.0000000000000000e+00 -4.5499999515125173e+00 +2.5294680486290678e-04 +0.0000000000000000e+00 +9.9999996800895641e-01
-4.5999999999999917e+00 +8.2844120695135910e+00 +0.0000000000000000e+00 -4.5999999498952944e+00 +2.5573100999088532e-04 +0.0000000000000000e+00 +9.9999996730082474e-01
-4.6499999999999915e+00 +8.2843992133550337e+00 +0.0000000000000000e+00 -4.6499999482424696e+00 +2.5851535588411641e-04 +0.0000000000000000e+00 +9.9999996658490486e-01
-4.6999999999999913e+00 +8.2843862179756389e+00 +0.0000000000000000e+00 -4.6999999465536551e+00 +2.6129984362053036e-04 +0.0000000000000000e+00 +9.9999996586119533e-01
-4.7499999999999911e+00 +8.2843730833682887e+00 +0.0000000000000000e+00 -4.7499999448284598e+00 +2.6408447426481095e-04 +0.0000000000000000e+00 +9.9999996512969469e-01
-4.7999999999999909e+00 +8.2843598095258120e+00 +0.0000000000000000e+00 -4.7999999430664948e+00 +2.6686924886839544e-04 +0.0000000000000000e+00 +9.9999996439040140e-01
-4.8499999999999908e+00 +8.2843463964409843e+00 +0.0000000000000000e+00 -4.8499999412673702e+00 +2.6965416846947451e-04 +0.0000000000000000e+00 +9.9999996364331412e-01
-4.8999999999999906e+00 +8.2843328441065314e+00 +0.0000000000000000e+00 -4.8999999394306961e+00 +2.7243923409299236e-04 +0.0000000000000000e+00 +9.9999996288843129e-01
-4.9499999999999904e+00 +8.2843191525151259e+00 +0.0000000000000000e+00 -4.9499999375560835e+00 +2.7522444675064659e-04 +0.0000000000000000e+00 +9.9999996212575137e-01
-4.9999999999999902e+00 +8.2843053216593905e+00 +0.0000000000000000e+00 -4.9999999356431415e+00 +2.7800980744088831e-04 +0.0000000000000000e+00 +9.9999996135527291e-01
-5.0499999999999901e+00 +8.2842913515318983e+00 +0.0000000000000000e+00 -5.0499999336914803e+00 +2.8079531714892200e-04 +0.0000000000000000e+00 +9.9999996057699436e-01
-5.0999999999999899e+00 +8.2842772421251762e+00 +0.0000000000000000e+00 -5.0999999317007108e+00 +2.8358097684670570e-04 +0.0000000000000000e+00 +9.9999995979091416e-01
-5.1499999999999897e+00 +8.2842629934316978e+00 +0.0000000000000000e+00 -5.1499999296704422e+00 +2.8636678749295082e-04 +0.0000000000000000e+00 +9.9999995899703087e-01
-5.1999999999999895e+00 +8.2842486054438940e+00 +0.0000000000000000e+00 -5.1999999276002837e+00 +2.8915275003312218e-04 +0.0000000000000000e+00 +9.9999995819534293e-01
-5.2499999999999893e+00 +8.2842340781541477e+00 +0.0000000000000000e+00 -5.2499999254898464e+00 +2.9193886539943803e-04 +0.0000000000000000e+00 +9.9999995738584879e-01
-5.2999999999999892e+00 +8.2842194115547922e+00 +0.0000000000000000e+00 -5.2999999233387385e+00 +2.9472513451087007e-04 +0.0000000000000000e+00 +9.9999995656854690e-01
-5.3499999999999890e+00 +8.2842046056381182e+00 +0.0000000000000000e+00 -5.3499999211465710e+00 +2.9751155827314335e-04 +0.0000000000000000e+00 +9.9999995574343570e-01
-5.3999999999999888e+00 +8.2841896603963718e+00 +0.0000000000000000e+00 -5.3999999189129522e+00 +3.0029813757873633e-04 +0.0000000000000000e+00 +9.9999995491051363e-01
-5.4499999999999886e+00 +8.2841745758217531e+00 +0.0000000000000000e+00 -5.4499999166374922e+00 +3.0308487330688076e-04 +0.0000000000000000e+00 +9.9999995406977915e-01
-5.4999999999999885e+00 +8.2841593519064194e+00 +0.0000000000000000e+00 -5.4999999143198002e+00 +3.0587176632356188e-04 +0.0000000000000000e+00 +9.9999995322123059e-01
-5.5499999999999883e+00 +8.2841439886424855e+00 +0.0000000000000000e+00 -5.5499999119594854e+00 +3.0865881748151820e-04 +0.0000000000000000e+00 +9.9999995236486650e-01
-5.5999999999999881e+00 +8.2841284860220217e+00 +0.0000000000000000e+00 -5.5999999095561570e+00 +3.1144602762024154e-04 +0.0000000000000000e+00 +9.9999995150068521e-01
-5.6499999999999879e+00 +8.2841128440370593e+00 +0.0000000000000000e+00 -5.6499999071094242e+00 +3.1423339756597707e-04 +0.0000000000000000e+00 +9.9999995062868519e-01
-5.6999999999999877e+00 +8.2840970626795869e+00 +0.0000000000000000e+00 -5.6999999046188954e+00 +3.1702092813172317e-04 +0.0000000000000000e+00 +9.9999994974886475e-01
-5.7499999999999876e+00 +8.2840811419415541e+00 +0.0000000000000000e+00 -5.7499999020841805e+00 +3.1980862011723153e-04 +0.0000000000000000e+00 +9.9999994886122234e-01
-5.7999999999999874e+00 +8.2840650818148713e+00 +0.0000000000000000e+00 -5.7999998995048880e+00 +3.2259647430900708e-04 +0.0000000000000000e+00 +9.9999994796575642e-01
-5.8499999999999872e+00 +8.2840488822914065e+00 +0.0000000000000000e+00 -5.8499998968806262e+00 +3.2538449148030802e-04 +0.0000000000000000e+00 +9.9999994706246531e-01
-5.8999999999999870e+00 +8.2840325433629936e+00 +0.0000000000000000e+00 -5.8999998942110041e+00 +3.2817267239114564e-04 +0.0000000000000000e+00 +9.9999994615134746e-01
-5.9499999999999869e+00 +8.2840160650214258e+00 +0.0000000000000000e+00 -5.9499998914956302e+00 +3.3096101778828447e-04 +0.0000000000000000e+00 +9.9999994523240121e-01
-5.9999999999999867e+00 +8.2839994472584610e+00 +0.0000000000000000e+00 -5.9999998887341137e+00 +3.3374952840524219e-04 +0.0000000000000000e+00 +9.9999994430562500e-01
-6.0499999999999865e+00 +8.2839826900658196e+00 +0.0000000000000000e+00 -6.0499998859260629e+00 +3.3653820496228043e-04 +0.0000000000000000e+00 +9.9999994337101705e-01
-6.0999999999999863e+00 +8.2839657934351880e+00 +0.0000000000000000e+00 -6.0999998830710851e+00 +3.3932704816630422e-04 +0.0000000000000000e+00 +9.9999994242857593e-01
-6.1499999999999861e+00 +8.2839487573582140e+00 +0.0000000000000000e+00 -6.1499998801687896e+00 +3.4211605871076130e-04 +0.0000000000000000e+00 +9.9999994147829985e-01
-6.1999999999999860e+00 +8.2839315818265167e+00 +0.0000000000000000e+00 -6.1999998772187848e+00 +3.4490523727563290e-04 +0.0000000000000000e+00 +9.9999994052018726e-01
-6.2499999999999858e+00 +8.2839142668316761e+00 +0.0000000000000000e+00 -6.2499998742206779e+00 +3.4769458452743384e-04 +0.0000000000000000e+00 +9.9999993955423649e-01
-6.2999999999999856e+00 +8.2838968123652421e+00 +0.0000000000000000e+00 -6.2999998711740774e+00 +3.5048410111921226e-04 +0.0000000000000000e+00 +9.9999993858044589e-01
-6.3499999999999854e+00 +8.2838792184187309e+00 +0.0000000000000000e+00 -6.3499998680785916e+00 +3.5327378769054986e-04 +0.0000000000000000e+00 +9.9999993759881389e-01
-6.3999999999999853e+00 +8.2838614849836283e+00 +0.0000000000000000e+00 -6.3999998649338279e+00 +3.5606364486756158e-04 +0.0000000000000000e+00 +9.9999993660933872e-01
-6.4499999999999851e+00 +8.2838436120513901e+00 +0.0000000000000000e+00 -6.4499998617393945e+00 +3.5885367326289570e-04 +0.0000000000000000e+00 +9.9999993561201883e-01
-6.4999999999999849e+00 +8.2838255996134382e+00 +0.0000000000000000e+00 -6.4999998584948990e+00 +3.6164387347573373e-04 +0.0000000000000000e+00 +9.9999993460685255e-01
-6.5499999999999847e+00 +8.2838074476611681e+00 +0.0000000000000000e+00 -6.5499998551999488e+00 +3.6443424609179041e-04 +0.0000000000000000e+00 +9.9999993359383821e-01
-6.5999999999999845e+00 +8.2837891561859465e+00 +0.0000000000000000e+00 -6.5999998518541521e+00 +3.6722479168331367e-04 +0.0000000000000000e+00 +9.9999993257297415e-01
-6.6499999999999844e+00 +8.2837707251791084e+00 +0.0000000000000000e+00 -6.6499998484571154e+00 +3.7001551080908439e-04 +0.0000000000000000e+00 +9.9999993154425881e-01
-6.6999999999999842e+00 +8.2837521546319639e+00 +0.0000000000000000e+00 -6.6999998450084473e+00 +3.7280640401441664e-04 +0.0000000000000000e+00 +9.9999993050769043e-01
-6.7499999999999840e+00 +8.2837334445357964e+00 +0.0000000000000000e+00 -6.7499998415077540e+00 +3.7559747183115734e-04 +0.0000000000000000e+00 +9.9999992946326732e-01
-6.7999999999999838e+00 +8.2837145948818627e+00 +0.0000000000000000e+00 -6.7999998379546431e+00 +3.7838871477768643e-04 +0.0000000000000000e+00 +9.9999992841098795e-01
-6.8499999999999837e+00 +8.2836956056613928e+00 +0.0000000000000000e+00 -6.8499998343487221e+00 +3.8118013335891658e-04 +0.0000000000000000e+00 +9.9999992735085053e-01
-6.8999999999999835e+00 +8.2836764768655922e+00 +0.0000000000000000e+00 -6.8999998306895973e+00 +3.8397172806629338e-04 +0.0000000000000000e+00 +9.9999992628285350e-01
-6.9499999999999833e+00 +8.2836572084856428e+00 +0.0000000000000000e+00 -6.9499998269768763e+00 +3.8676349937779501e-04 +0.0000000000000000e+00 +9.9999992520699521e-01
-6.9999999999999831e+00 +8.2836378005127038e+00 +0.0000000000000000e+00 -6.9999998232101657e+00 +3.8955544775793244e-04 +0.0000000000000000e+00 +9.9999992412327388e-01
-7.0499999999999829e+00 +8.2836182529379094e+00 +0.0000000000000000e+00 -7.0499998193890727e+00 +3.9234757365774915e-04 +0.0000000000000000e+00 +9.9999992303168794e-01
-7.0999999999999828e+00 +8.2835985657523725e+00 +0.0000000000000000e+00 -7.0999998155132040e+00 +3.9513987751482125e-04 +0.0000000000000000e+00 +9.9999992193223575e-01
-7.1499999999999826e+00 +8.2835787389471847e+00 +0.0000000000000000e+00 -7.1499998115821652e+00 +3.9793235975325717e-04 +0.0000000000000000e+00 +9.9999992082491562e-01
-7.1999999999999824e+00 +8.2835587725134179e+00 +0.0000000000000000e+00 -7.1999998075955638e+00 +4.0072502078369778e-04 +0.0000000000000000e+00 +9.9999991970972590e-01
-7.2499999999999822e+00 +8.2835386664421211e+00 +0.0000000000000000e+00 -7.2499998035530062e+00 +4.0351786100331632e-04 +0.0000000000000000e+00 +9.9999991858666493e-01
-7.2999999999999821e+00 +8.2835184207243255e+00 +0.0000000000000000e+00 -7.2999997994540990e+00 +4.0631088079581823e-04 +0.0000000000000000e+00 +9.9999991745573102e-01
-7.3499999999999819e+00 +8.2834980353510428e+00 +0.0000000000000000e+00 -7.3499997952984479e+00 +4.0910408053144109e-04 +0.0000000000000000e+00 +9.9999991631692253e-01
-7.3999999999999817e+00 +8.2834775103132667e+00 +0.0000000000000000e+00 -7.3999997910856594e+00 +4.1189746056695457e-04 +0.0000000000000000e+00 +9.9999991517023779e-01
-7.4499999999999815e+00 +8.2834568456019753e+00 +0.0000000000000000e+00 -7.4499997868153400e+00 +4.1469102124566041e-04 +0.0000000000000000e+00 +9.9999991401567512e-01
-7.4999999999999813e+00 +8.2834360412081267e+00 +0.0000000000000000e+00 -7.4999997824870954e+00 +4.1748476289739226e-04 +0.0000000000000000e+00 +9.9999991285323298e-01
-7.5499999999999812e+00 +8.2834150971226634e+00 +0.0000000000000000e+00 -7.5499997781005321e+00 +4.2027868583851559e-04 +0.0000000000000000e+00 +9.9999991168290958e-01
