# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8990702389075862e-02 -5.5400860663354456e-01 +5.4673190758372462e-03
-5.0000000000000003e-02 +8.2849999305684179e+00 +0.0000000000000000e+00 -4.9999999999935728e-02 -2.8990610318284482e-02 -5.5400894927355904e-01 +5.4662043826680384e-03
-1.0000000000000001e-01 +8.2849997222736000e+00 +0.0000000000000000e+00 -9.9999999999485792e-02 -2.8990533881765125e-02 -5.5400965152440074e-01 +5.4650970611248599e-03
-1.5000000000000002e-01 +8.2849993751153708e+00 +0.0000000000000000e+00 -1.4999999999826452e-01 -2.8990473103715230e-02 -5.5401071247262013e-01 +5.4639971350108254e-03
-2.0000000000000001e-01 +8.2849988890934636e+00 +0.0000000000000000e+00 -1.9999999999588627e-01 -2.8990428008332444e-02 -5.5401213120478454e-01 +5.4629046281292988e-03
-2.5000000000000000e-01 +8.2849982642075233e+00 +0.0000000000000000e+00 -2.4999999999196537e-01 -2.8990398619814735e-02 -5.5401390680747764e-01 +5.4618195642839084e-03
-2.9999999999999999e-01 +8.2849975004571057e+00 +0.0000000000000000e+00 -2.9999999998611615e-01 -2.8990384962360359e-02 -5.5401603836729896e-01 +5.4607419672785332e-03
-3.4999999999999998e-01 +8.2849965978416744e+00 +0.0000000000000000e+00 -3.4999999997795295e-01 -2.8990387060167985e-02 -5.5401852497086512e-01 +5.4596718609173592e-03
-3.9999999999999997e-01 +8.2849955563606077e+00 +0.0000000000000000e+00 -3.9999999996709007e-01 -2.8990404937436692e-02 -5.5402136570480809e-01 +5.4586092690048519e-03
-4.4999999999999996e-01 +8.2849943760131932e+00 +0.0000000000000000e+00 -4.4999999995314183e-01 -2.8990438618366119e-02 -5.5402455965577613e-01 +5.4575542153457992e-03
-4.9999999999999994e-01 +8.2849930567986316e+00 +0.0000000000000000e+00 -4.9999999993572247e-01 -2.8990488127156423e-02 -5.5402810591043405e-01 +5.4565067237453083e-03
-5.4999999999999993e-01 +8.2849915987160330e+00 +0.0000000000000000e+00 -5.4999999991444637e-01 -2.8990553488008355e-02 -5.5403200355546134e-01 +5.4554668180088221e-03
-5.9999999999999998e-01 +8.2849900017644202e+00 +0.0000000000000000e+00 -5.9999999988892772e-01 -2.8990634725123404e-02 -5.5403625167755499e-01 +5.4544345219421381e-03
-6.5000000000000002e-01 +8.2849882659427276e+00 +0.0000000000000000e+00 -6.4999999985878087e-01 -2.8990731862703716e-02 -5.5404084936342568e-01 +5.4534098593514166e-03
-7.0000000000000007e-01 +8.2849863912498041e+00 +0.0000000000000000e+00 -6.9999999982362004e-01 -2.8990844924952255e-02 -5.5404579569980139e-01 +5.4523928540431976e-03
-7.5000000000000011e-01 +8.2849843776844097e+00 +0.0000000000000000e+00 -7.4999999978305953e-01 -2.8990973936072820e-02 -5.5405108977342443e-01 +5.4513835298244081e-03
-8.0000000000000016e-01 +8.2849822252452174e+00 +0.0000000000000000e+00 -7.9999999973671354e-01 -2.8991118920270110e-02 -5.5405673067105354e-01 +5.4503819105023816e-03
-8.5000000000000020e-01 +8.2849799339308134e+00 +0.0000000000000000e+00 -8.4999999968419626e-01 -2.8991279901749753e-02 -5.5406271747946167e-01 +5.4493880198848736e-03
-9.0000000000000024e-01 +8.2849775037396967e+00 +0.0000000000000000e+00 -8.9999999962512189e-01 -2.8991456904718403e-02 -5.5406904928543799e-01 +5.4484018817800677e-03
-9.5000000000000029e-01 +8.2849749346702808e+00 +0.0000000000000000e+00 -9.4999999955910464e-01 -2.8991649953383783e-02 -5.5407572517578652e-01 +5.4474235199965890e-03
-1.0000000000000002e+00 +8.2849722267208925e+00 +0.0000000000000000e+00 -9.9999999948575868e-01 -2.8991859071954718e-02 -5.5408274423732584e-01 +5.4464529583435244e-03
-1.0500000000000003e+00 +8.2849693798897732e+00 +0.0000000000000000e+00 -1.0499999994046982e+00 -2.8992084284641215e-02 -5.5409010555689042e-01 +5.4454902206304365e-03
-1.1000000000000003e+00 +8.2849663941750755e+00 +0.0000000000000000e+00 -1.0999999993155372e+00 -2.8992325615654527e-02 -5.5409780822132870e-01 +5.4445353306673662e-03
-1.1500000000000004e+00 +8.2849632695748703e+00 +0.0000000000000000e+00 -1.1499999992178898e+00 -2.8992583089207175e-02 -5.5410585131750445e-01 +5.4435883122648564e-03
-1.2000000000000004e+00 +8.2849600060871413e+00 +0.0000000000000000e+00 -1.1999999991113701e+00 -2.8992856729513048e-02 -5.5411423393229609e-01 +5.4426491892339583e-03
