# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9123228761083423e-02 -5.2369967454239241e-01 +5.3580873814156240e-03
-5.0000000000000003e-02 +8.3649999311295158e+00 +0.0000000000000000e+00 -4.9999999999936762e-02 -2.9123582748942372e-02 -5.2370153149792731e-01 +5.3592246482170444e-03
-1.0000000000000001e-01 +8.3649997245177214e+00 +0.0000000000000000e+00 -9.9999999999494077e-02 -2.9123963193042262e-02 -5.2370377394215761e-01 +5.3603595298574117e-03
-1.5000000000000002e-01 +8.3649993801640274e+00 +0.0000000000000000e+00 -1.4999999999829247e-01 -2.9124369920069431e-02 -5.2370640113793632e-01 +5.3614918483833960e-03
-2.0000000000000001e-01 +8.3649988980677410e+00 +0.0000000000000000e+00 -1.9999999999595247e-01 -2.9124802756710276e-02 -5.2370941234813595e-01 +5.3626214258414339e-03
-2.5000000000000000e-01 +8.3649982782280716e+00 +0.0000000000000000e+00 -2.4999999999209466e-01 -2.9125261529651246e-02 -5.2371280683564692e-01 +5.3637480842777061e-03
-2.9999999999999999e-01 +8.3649975206441258e+00 +0.0000000000000000e+00 -2.9999999998633953e-01 -2.9125746065579047e-02 -5.2371658386337794e-01 +5.3648716457381281e-03
-3.4999999999999998e-01 +8.3649966253149106e+00 +0.0000000000000000e+00 -3.4999999997830755e-01 -2.9126256191180672e-02 -5.2372074269425484e-01 +5.3659919322683273e-03
-3.9999999999999997e-01 +8.3649955922393335e+00 +0.0000000000000000e+00 -3.9999999996761926e-01 -2.9126791733143507e-02 -5.2372528259122209e-01 +5.3671087659136422e-03
-4.4999999999999996e-01 +8.3649944214161991e+00 +0.0000000000000000e+00 -4.4999999995389517e-01 -2.9127352518155441e-02 -5.2373020281724170e-01 +5.3682219687191043e-03
-4.9999999999999994e-01 +8.3649931128442123e+00 +0.0000000000000000e+00 -4.9999999993675576e-01 -2.9127938372904991e-02 -5.2373550263529300e-01 +5.3693313627294200e-03
-5.4999999999999993e-01 +8.3649916665219806e+00 +0.0000000000000000e+00 -5.4999999991582149e-01 -2.9128549124081363e-02 -5.2374118130837255e-01 +5.3704367699889651e-03
-5.9999999999999998e-01 +8.3649900824480099e+00 +0.0000000000000000e+00 -5.9999999989071273e-01 -2.9129184598374526e-02 -5.2374723809949431e-01 +5.3715380125417623e-03
-6.5000000000000002e-01 +8.3649883606207087e+00 +0.0000000000000000e+00 -6.4999999986105006e-01 -2.9129844622475413e-02 -5.2375367227168990e-01 +5.3726349124314796e-03
-7.0000000000000007e-01 +8.3649865010383824e+00 +0.0000000000000000e+00 -6.9999999982645378e-01 -2.9130529023075929e-02 -5.2376048308800738e-01 +5.3737272917014087e-03
-7.5000000000000011e-01 +8.3649845036992421e+00 +0.0000000000000000e+00 -7.4999999978654430e-01 -2.9131237626869023e-02 -5.2376766981151124e-01 +5.3748149723944431e-03
-8.0000000000000016e-01 +8.3649823686013960e+00 +0.0000000000000000e+00 -7.9999999974094205e-01 -2.9131970260548912e-02 -5.2377523170528306e-01 +5.3758977765530893e-03
-8.5000000000000020e-01 +8.3649800957428546e+00 +0.0000000000000000e+00 -8.4999999968926732e-01 -2.9132726750811088e-02 -5.2378316803242164e-01 +5.3769755262194317e-03
-9.0000000000000024e-01 +8.3649776851215325e+00 +0.0000000000000000e+00 -8.9999999963114052e-01 -2.9133506924352390e-02 -5.2379147805604087e-01 +5.3780480434351269e-03
-9.5000000000000029e-01 +8.3649751367352430e+00 +0.0000000000000000e+00 -9.4999999956618197e-01 -2.9134310607871222e-02 -5.2380016103927207e-01 +5.3791151502413908e-03
-1.0000000000000002e+00 +8.3649724505817016e+00 +0.0000000000000000e+00 -9.9999999949401197e-01 -2.9135137628067503e-02 -5.2380921624526189e-01 +5.3801766686789789e-03
-1.0500000000000003e+00 +8.3649696266585281e+00 +0.0000000000000000e+00 -1.0499999994142508e+00 -2.9135987811642897e-02 -5.2381864293717351e-01 +5.3812324207881887e-03
-1.1000000000000003e+00 +8.3649666649632426e+00 +0.0000000000000000e+00 -1.0999999993265186e+00 -2.9136860985300814e-02 -5.2382844037818554e-01 +5.3822822286088215e-03
-1.1500000000000004e+00 +8.3649635654932677e+00 +0.0000000000000000e+00 -1.1499999992304357e+00 -2.9137756975746588e-02 -5.2383860783149250e-01 +5.3833259141802007e-03
-1.2000000000000004e+00 +8.3649603282459299e+00 +0.0000000000000000e+00 -1.1999999991256223e+00 -2.9138675609687512e-02 -5.2384914456030462e-01 +5.3843632995411251e-03
-1.2500000000000004e+00 +8.3649569532184582e+00 +0.0000000000000000e+00 -1.2499999990116983e+00 -2.9139616713832969e-02 -5.2386004982784762e-01 +5.3853942067298780e-03
-1.3000000000000005e+00 +8.3649534404079837e+00 +0.0000000000000000e+00 -1.2999999988882842e+00 -2.9140580114894513e-02 -5.2387132289736194e-01 +5.3864184577842068e-03
-1.3500000000000005e+00 +8.3649497898115435e+00 +0.0000000000000000e+00 -1.3499999987549998e+00 -2.9141565639586007e-02 -5.2388296303210358e-01 +5.3874358747413083e-03
-1.4000000000000006e+00 +8.3649460014260733e+00 +0.0000000000000000e+00 -1.3999999986114653e+00 -2.9142573114623673e-02 -5.2389496949534387e-01 +5.3884462796378214e-03
