# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.5000000000000029e-01 -5.7595585464052290e-01 +7.5354315361772999e+00 +7.1313221714316430e+00 -2.8626379839325210e+01 -7.1712100996979416e+03 -2.7166876705319900e+05 +3.7068638457706913e+07 
+1.0000000000000002e+00 -5.7596397448190073e-01 +7.5358927343433066e+00 +7.1196653211330254e+00 -2.8147374473995807e+01 -7.1231374485350661e+03 -2.7394873662862647e+05 +3.6715192357582338e+07 
+1.0500000000000003e+00 -5.7597250114059539e-01 +7.5363753530031605e+00 +7.1076103710150873e+00 -2.7663041410432715e+01 -7.0775023312337744e+03 -2.7620209252633381e+05 +3.6376562296116076e+07 
+1.1000000000000003e+00 -5.7598143372376176e-01 +7.5368794051475101e+00 +7.0951679339853326e+00 -2.7175579058821260e+01 -7.0345327762212883e+03 -2.7841566883695521e+05 +3.6054207632613428e+07 
+1.1500000000000004e+00 -5.7599077133856391e-01 +7.5374049037729902e+00 +7.0823486212143081e+00 -2.6687186050500273e+01 -6.9944567631542832e+03 -2.8057629781464452e+05 +3.5749587384931840e+07 
+1.2000000000000004e+00 -5.7600051309220646e-01 +7.5379518618712389e+00 +7.0691630476022329e+00 -2.6200060770474160e+01 -6.9575023698851619e+03 -2.8267081378608261e+05 +3.5464161226280048e+07 
+1.2500000000000004e+00 -5.7601065809190199e-01 +7.5385202924398094e+00 +7.0556218265817741e+00 -2.5716401814865147e+01 -6.9238976362821904e+03 -2.8468604935146053e+05 +3.5199388579041466e+07 
+1.3000000000000005e+00 -5.7602120544486468e-01 +7.5391102084691148e+00 +7.0417355685211129e+00 -2.5238407469609658e+01 -6.8938705159891088e+03 -2.8660883961613558e+05 +3.4956728265329413e+07 
+1.3500000000000005e+00 -5.7603215425835230e-01 +7.5397216229569173e+00 +7.0275148884329210e+00 -2.4768276283349216e+01 -6.8676490895087445e+03 -2.8842601756676327e+05 +3.4737639972655237e+07 
+1.4000000000000006e+00 -5.7604350363963819e-01 +7.5403545488989536e+00 +7.0129704007715468e+00 -2.4308206684600872e+01 -6.8454614189664489e+03 -2.9012441720642621e+05 +3.4543583248809934e+07 
+1.4500000000000006e+00 -5.7605525269600455e-01 +7.5410089992903728e+00 +6.9981127185823420e+00 -2.3860397055381384e+01 -6.8275355301523214e+03 -2.9169087290440698e+05 +3.4376017404253185e+07 
+1.5000000000000007e+00 -5.7606740053476191e-01 +7.5416849871269758e+00 +6.9829524565680092e+00 -2.3427045778677407e+01 -6.8140994877677595e+03 -2.9311221900474327e+05 +3.4236401986335151e+07 
+1.5500000000000007e+00 -5.7607994626323278e-01 +7.5423825254051549e+00 +6.9675002287844601e+00 -2.3010351215443222e+01 -6.8053813440872009e+03 -2.9437529011198471e+05 +3.4126196480098180e+07 
+1.6000000000000008e+00 -5.7609288898876387e-01 +7.5431016271229359e+00 +6.9517666497951680e+00 -2.2612511779024999e+01 -6.8016091550728042e+03 -2.9546692034535005e+05 +3.4046860354985610e+07 
+1.6500000000000008e+00 -5.7610622781872223e-01 +7.5438423052772787e+00 +6.9357623349312396e+00 -2.2235725795056375e+01 -6.8030110012352116e+03 -2.9637394461237721e+05 +3.3999853262452506e+07 
+1.7000000000000008e+00 -5.7611996186047776e-01 +7.5446045728639755e+00 +6.9194978974797161e+00 -2.1882191531417838e+01 -6.8098149073410568e+03 -2.9708319821937731e+05 +3.3986634470737390e+07 
+1.7500000000000009e+00 -5.7613409022144613e-01 +7.5453884428838665e+00 +6.9029839549912273e+00 -2.1554107408782802e+01 -6.8222490088874265e+03 -2.9758151533324324e+05 +3.4008663985858507e+07 
+1.8000000000000009e+00 -5.7614861200904510e-01 +7.5461939283297079e+00 +6.8862311221984092e+00 -2.1253671505258655e+01 -6.8405413602608423e+03 -2.9785573286739091e+05 +3.4067401241411954e+07 
+1.8500000000000010e+00 -5.7616352633071743e-01 +7.5470210422036308e+00 +6.8692500156965624e+00 -2.0983082237495815e+01 -6.8649200689241907e+03 -2.9789268502923491e+05 +3.4164306041264750e+07 
+1.9000000000000010e+00 -5.7617883229392008e-01 +7.5478697975022397e+00 +6.8520512513174889e+00 -2.0744537779648393e+01 -6.8956132182414203e+03 -2.9767920798203902e+05 +3.4300838013966732e+07 
+1.9500000000000011e+00 -5.7619452900613466e-01 +7.5487402072237613e+00 +6.8346454458852204e+00 -2.0540236337247336e+01 -6.9328489130319031e+03 -2.9720213765887701e+05 +3.4478456912528142e+07 
+2.0000000000000009e+00 -5.7621061557485731e-01 +7.5496322843672417e+00 +6.8170432162219798e+00 -2.0372376121892167e+01 -6.9768552606540907e+03 -2.9644830994653539e+05 +3.4698622518254608e+07 
+2.0500000000000007e+00 -5.7622709086106894e-01 +7.5505460076393005e+00 +6.7992518908902433e+00 -2.0242591224993792e+01 -7.0277632209699987e+03 -2.9540826234454097e+05 +3.4962192083647273e+07 
+2.1000000000000005e+00 -5.7624395273868767e-01 +7.5514812135023464e+00 +6.7812663808811990e+00 -2.0150300192279595e+01 -7.0853245533577656e+03 -2.9408722692471731e+05 +3.5267672503962755e+07 
+2.1500000000000004e+00 -5.7626119883457905e-01 +7.5524377015813879e+00 +6.7630786736840465e+00 -2.0094378420299755e+01 -7.1491981804727502e+03 -2.9249408237329137e+05 +3.5612995670228489e+07 
+2.2000000000000002e+00 -5.7627882677566289e-01 +7.5534152714997376e+00 +6.7446807635080299e+00 -2.0073701218824922e+01 -7.2190432003539263e+03 -2.9063770812467101e+05 +3.5996094637400620e+07 
+2.2500000000000000e+00 -5.7629683418886835e-01 +7.5544137228844344e+00 +6.7260646440953877e+00 -2.0087144034979744e+01 -7.2945187010554118e+03 -2.8852698247989343e+05 +3.6414902404900916e+07 
+2.2999999999999998e+00 -5.7631521870111202e-01 +7.5554328553597658e+00 +6.7072223047124879e+00 -2.0133582191618963e+01 -7.3752836505942441e+03 -2.8617078474644874e+05 +3.6867351162732504e+07 
+2.3499999999999996e+00 -5.7633397793934038e-01 +7.5564724685541949e+00 +6.6881457372750850e+00 -2.0211891152165517e+01 -7.4609970828631431e+03 -2.8357799314939912e+05 +3.7351373525408596e+07 
+2.3999999999999995e+00 -5.7635310953052599e-01 +7.5575323620932995e+00 +6.6688269367337778e+00 -2.0320946265707548e+01 -7.5513181227881796e+03 -2.8075748676888098e+05 +3.7864902758327737e+07 
+2.4499999999999993e+00 -5.7637261110162374e-01 +7.5586123356050292e+00 +6.6492578917444591e+00 -2.0459622953200903e+01 -7.6459057135668327e+03 -2.7771814415977173e+05 +3.8405870853909343e+07 
+2.4999999999999991e+00 -5.7639248027962442e-01 +7.5597121887195513e+00 +6.6294305962612476e+00 -2.0626796720360986e+01 -7.7444189525747588e+03 -2.7446884314529924e+05 +3.8972210888955526e+07 
+2.5499999999999989e+00 -5.7641271469151811e-01 +7.5608317210657834e+00 +6.6093370412598134e+00 -2.0821342993265855e+01 -7.8465168503323021e+03 -2.7101846226839151e+05 +3.9561855331104368e+07 
+2.5999999999999988e+00 -5.7643331196432013e-01 +7.5619707322717638e+00 +6.5889692203963302e+00 -2.1042137170566473e+01 -7.9518584899074358e+03 -2.6737588023185224e+05 +4.0172737137064725e+07 
+2.6499999999999986e+00 -5.7645426972501934e-01 +7.5631290219704006e+00 +6.5683191207292042e+00 -2.1288054826758660e+01 -8.0601027801686205e+03 -2.6354997433485539e+05 +4.0802788104828134e+07 
+2.6999999999999984e+00 -5.7647558560067669e-01 +7.5643063897920051e+00 +6.5473787394908625e+00 -2.1557971426206404e+01 -8.1709088974466667e+03 -2.5954962276563543e+05 +4.1449941811222382e+07 
+2.7499999999999982e+00 -5.7649725721829914e-01 +7.5655026353703017e+00 +6.5261400633107289e+00 -2.1850762547563036e+01 -8.2839357397459680e+03 -2.5538370283830701e+05 +4.2112129984466463e+07 
+2.7999999999999980e+00 -5.7651928220495985e-01 +7.5667175583369275e+00 +6.5045950882600803e+00 -2.2165303699565079e+01 -8.3988424580365045e+03 -2.5106109234757459e+05 +4.2787286055446833e+07 
+2.8499999999999979e+00 -5.7654165818769521e-01 +7.5679509583268505e+00 +6.4827358014535150e+00 -2.2500470505212547e+01 -8.5152879540478916e+03 -2.4659066820325897e+05 +4.3473341743173450e+07 
+2.8999999999999977e+00 -5.7656438279359279e-01 +7.5692026349731858e+00 +6.4605541984441439e+00 -2.2855138500711536e+01 -8.6329313708913160e+03 -2.4198130805756993e+05 +4.4168230451476350e+07 
+2.9499999999999975e+00 -5.7658745364970143e-01 +7.5704723879128970e+00 +6.4380422651950999e+00 -2.3228183374752390e+01 -8.7514315805141341e+03 -2.3724188829665867e+05 +4.4869883703931473e+07 
+2.9999999999999973e+00 -5.7661086838313302e-01 +7.5717600167797068e+00 +6.4151919975825260e+00 -2.3618480690664793e+01 -8.8704477294231619e+03 -2.3238128628786450e+05 +4.5576234909656145e+07 
+3.0499999999999972e+00 -5.7663462462096204e-01 +7.5730653212135417e+00 +6.3919953829497338e+00 -2.4024906242251930e+01 -8.9896387335297477e+03 -2.2740837758243788e+05 +4.6285215920662247e+07 
+3.0999999999999970e+00 -5.7665871999029450e-01 +7.5743881008514968e+00 +6.3684444127970155e+00 -2.4446335710125737e+01 -9.1086636175782951e+03 -2.2233203863348646e+05 +4.6994759307906479e+07 
+3.1499999999999968e+00 -5.7668315211825216e-01 +7.5757281553317473e+00 +6.3445310799595154e+00 -2.4881644816309958e+01 -9.2271814503097648e+03 -2.1716114555394367e+05 +4.7702797977628395e+07 
+3.1999999999999966e+00 -5.7670791863193982e-01 +7.5770852842934397e+00 +6.3202473721916084e+00 -2.5329709320203285e+01 -9.3448511534823410e+03 -2.1190457415129419e+05 +4.8407263801572241e+07 
+3.2499999999999964e+00 -5.7673301715848413e-01 +7.5784592873778038e+00 +6.2955852799066188e+00 -2.5789405058030059e+01 -9.4613317271312771e+03 -2.0657119962793164e+05 +4.9106089210344464e+07 
+3.2999999999999963e+00 -5.7675844532502041e-01 +7.5798499642273987e+00 +6.2705367940118633e+00 -2.6259607934551948e+01 -9.5762821873713201e+03 -2.0116989656203348e+05 +4.9797206753730983e+07 
+3.3499999999999961e+00 -5.7678420075868597e-01 +7.5812571144809970e+00 +6.2450939034094226e+00 -2.6739193679970345e+01 -9.6893614881004323e+03 -1.9570954104013127e+05 +5.0478548532616213e+07 
+3.3999999999999959e+00 -5.7681028108662280e-01 +7.5826805377855804e+00 +6.2192485975164331e+00 -2.7227038357835152e+01 -9.8002286074807562e+03 -1.9019900642490457e+05 +5.1148046852312781e+07 
+3.4499999999999957e+00 -5.7683668393598764e-01 +7.5841200337815033e+00 +6.1929928663506573e+00 -2.7722017782035554e+01 -9.9085425332129762e+03 -1.8464716805425764e+05 +5.1803634058401838e+07 
+3.4999999999999956e+00 -5.7686340693393889e-01 +7.5855754021162634e+00 +6.1663186990567285e+00 -2.8223008048355229e+01 -1.0013962232304508e+04 -1.7906289898908327e+05 +5.2443242370714776e+07 
+3.5499999999999954e+00 -5.7689044770763864e-01 +7.5870464424351809e+00 +6.1392180843102571e+00 -2.8728885159733306e+01 -1.0116146661567380e+04 -1.7345507308640180e+05 +5.3064803953118466e+07 
+3.5999999999999952e+00 -5.7691780388425740e-01 +7.5885329543852782e+00 +6.1116830112010216e+00 -2.9238525207824559e+01 -1.0214754786798763e+04 -1.6783256340375016e+05 +5.3666251018573008e+07 
+3.6499999999999950e+00 -5.7694547309096522e-01 +7.5900347376139008e+00 +6.0837054671345792e+00 -2.9750804279465044e+01 -1.0309445528820008e+04 -1.6220424313560952e+05 +5.4245515485354222e+07 
+3.6999999999999948e+00 -5.7697345295494740e-01 +7.5915515917702505e+00 +6.0552774416985207e+00 -3.0264598556277548e+01 -1.0399877872719841e+04 -1.5657898463151403e+05 +5.4800529726753831e+07 
+3.7499999999999947e+00 -5.7700174110337721e-01 +7.5930833165036837e+00 +6.0263909206049853e+00 -3.0778784231017021e+01 -1.0485710690338845e+04 -1.5096566015875823e+05 +5.5329225318187930e+07 
+3.7999999999999945e+00 -5.7703033516345370e-01 +7.5946297114648544e+00 +5.9970378938871427e+00 -3.1292237547010696e+01 -1.0566602982484117e+04 -1.4537314159862057e+05 +5.5829534758304983e+07 
+3.8499999999999943e+00 -5.7705923276236359e-01 +7.5961905763064683e+00 +5.9672103477331921e+00 -3.1803834845514171e+01 -1.0642213637572140e+04 -1.3981030000857628e+05 +5.6299389754850075e+07 
+3.8999999999999941e+00 -5.7708843152729594e-01 +7.5977657106800027e+00 +5.9369002682831553e+00 -3.2312452420320398e+01 -1.0712201549307438e+04 -1.3428600684001541e+05 +5.6736722079213895e+07 
+3.9499999999999940e+00 -5.7711792908546100e-01 +7.5993549142412613e+00 +5.9060996442439082e+00 -3.2816966755106542e+01 -1.0776225678359411e+04 -1.2880913198274621e+05 +5.7139463948587082e+07 
+3.9999999999999938e+00 -5.7714772306404638e-01 +7.6009579866429204e+00 +5.8748004597022456e+00 -3.3316254200258683e+01 -1.0833944861508782e+04 -1.2338854643598407e+05 +5.7505546749138325e+07 
+4.0499999999999936e+00 -5.7717781097359200e-01 +7.6025747202890965e+00 +5.8429980037045048e+00 -3.3809231772508092e+01 -1.0885098550874754e+04 -1.1803252199304257e+05 +5.7833385740859225e+07 
+4.0999999999999934e+00 -5.7720818985886901e-01 +7.6042048700467380e+00 +5.8107013988416787e+00 -3.4294953113591198e+01 -1.0929751672780452e+04 -1.1274696835390921e+05 +5.8123335317168400e+07 
+4.1499999999999932e+00 -5.7723885664846453e-01 +7.6058481792689161e+00 +5.7779234161829063e+00 -3.4772501858216472e+01 -1.0968051600375873e+04 -1.0753720257339624e+05 +5.8376237384921774e+07 
+4.1999999999999931e+00 -5.7726980827098928e-01 +7.6075043913076437e+00 +5.7446768309720682e+00 -3.5240961585977274e+01 -1.1000145820556121e+04 -1.0240854234267776e+05 +5.8592934631536178e+07 
+4.2499999999999929e+00 -5.7730104165503016e-01 +7.6091732495150257e+00 +5.7109744142381258e+00 -3.5699415911602578e+01 -1.1026181709907290e+04 -9.7366304973784441e+04 +5.8774269012166776e+07 
+4.2999999999999927e+00 -5.7733255372918990e-01 +7.6108544972435306e+00 +5.6768289396025358e+00 -3.6146948459024095e+01 -1.1046306715112505e+04 -9.2415807750288295e+04 +5.8921082956597969e+07 
+4.3499999999999925e+00 -5.7736434142206505e-01 +7.6125478778447500e+00 +5.6422531798307896e+00 -3.6582642835897452e+01 -1.1060668264233796e+04 -8.7562368040840636e+04 +5.9034218784215003e+07 
+4.3999999999999924e+00 -5.7739640166224171e-01 +7.6142531346689415e+00 +5.6072599059626773e+00 -3.7005582597452246e+01 -1.1069413740779062e+04 -8.2811303685351537e+04 +5.9114518521564320e+07 
+4.4499999999999922e+00 -5.7742873137831774e-01 +7.6159700110669819e+00 +5.5718618909469706e+00 -3.7414851337240300e+01 -1.1072690578582653e+04 -7.8167932183936151e+04 +5.9162824530109428e+07 
+4.4999999999999920e+00 -5.7746132749888268e-01 +7.6176982503898012e+00 +5.5360719068743682e+00 -3.7809532667936288e+01 -1.1070646195389238e+04 -7.3637570851085635e+04 +5.9179979089158744e+07 
+4.5499999999999918e+00 -5.7749418695250598e-01 +7.6194375959843619e+00 +5.4999027221963308e+00 -3.8188710049730510e+01 -1.1063427910702689e+04 -6.9225538267350741e+04 +5.9166823814752258e+07 
+4.5999999999999917e+00 -5.7752730666779217e-01 +7.6211877912033685e+00 +5.4633671121109693e+00 -3.8551467186248544e+01 -1.1051183228211901e+04 -6.4937151019778634e+04 +5.9124201573295824e+07 
+4.6499999999999915e+00 -5.7756068357331114e-01 +7.6229485793918146e+00 +5.4264778462914673e+00 -3.8896887487095967e+01 -1.1034059508695067e+04 -6.0777728069972953e+04 +5.9052954290035307e+07 
+4.6999999999999913e+00 -5.7759431459763844e-01 +7.6247197038981875e+00 +5.3892476953645652e+00 -3.9224054510429369e+01 -1.1012204137990650e+04 -5.6752587190411599e+04 +5.8953924057477057e+07 
+4.7499999999999911e+00 -5.7762819666933740e-01 +7.6265009080714723e+00 +5.3516894290850328e+00 -3.9532051854723704e+01 -1.0985764484147539e+04 -5.2867045787311101e+04 +5.8827952865505025e+07 
+4.7999999999999909e+00 -5.7766232671699169e-01 +7.6282919352563328e+00 +5.3138158202062300e+00 -3.9819962957855772e+01 -1.0954887993301763e+04 -4.9126422585842491e+04 +5.8675883225976363e+07 
+4.8499999999999908e+00 -5.7769670166914111e-01 +7.6300925287994668e+00 +5.2756396358140254e+00 -4.0086871353652789e+01 -1.0919721970796461e+04 -4.5536035521289523e+04 +5.8498556739978448e+07 
+4.8999999999999906e+00 -5.7773131845435421e-01 +7.6319024320465951e+00 +5.2371736471416757e+00 -4.0331860561703920e+01 -1.0880413823946379e+04 -4.2101202604935192e+04 +5.8296815662204787e+07 
+4.9499999999999904e+00 -5.7776617400117958e-01 +7.6337213883386115e+00 +5.1984306241086333e+00 -4.0554013913788523e+01 -1.0837110941079658e+04 -3.8827243415461671e+04 +5.8071502181173742e+07 
+4.9999999999999902e+00 -5.7780126523815745e-01 +7.6355491410237066e+00 +5.1594233352610805e+00 -4.0752415051795445e+01 -1.0789960670166478e+04 -3.5719474994928496e+04 +5.7823458198792882e+07 
+5.0499999999999901e+00 -5.7783658909383095e-01 +7.6373854334420948e+00 +5.1201645503684725e+00 -4.0926147326554364e+01 -1.0739110392262233e+04 -3.2783216706594692e+04 +5.7553525840405099e+07 
+5.0999999999999899e+00 -5.7787214249673224e-01 +7.6392300089351837e+00 +5.0806670390333419e+00 -4.1074294145548372e+01 -1.0684707495856841e+04 -3.0023787486378274e+04 +5.7262547325092494e+07 
+5.1499999999999897e+00 -5.7790792237537303e-01 +7.6410826108450332e+00 +5.0409435672668774e+00 -4.1195938962699728e+01 -1.0626899268674464e+04 -2.7446505879171076e+04 +5.6951364179484002e+07 
+5.1999999999999895e+00 -5.7794392565827890e-01 +7.6429429825103448e+00 +5.0010069049345178e+00 -4.1290165128737797e+01 -1.0565833106397045e+04 -2.5056691206841642e+04 +5.6620818671540707e+07 
+5.2499999999999893e+00 -5.7798014927395369e-01 +7.6448108672715662e+00 +4.9608698192115552e+00 -4.1356056066302209e+01 -1.0501656336555377e+04 -2.2859662283379788e+04 +5.6271752623835325e+07 
+5.2999999999999892e+00 -5.7801659015090645e-01 +7.6466860084680741e+00 +4.9205450796117827e+00 -4.1392695199795988e+01 -1.0434516356299397e+04 -2.0860737800282364e+04 +5.5905008355672047e+07 
+5.3499999999999890e+00 -5.7805324521761370e-01 +7.6485681494339435e+00 +4.8800454507323971e+00 -4.1399165740658425e+01 -1.0364560430418544e+04 -1.9065238264091022e+04 +5.5521427292971745e+07 
+5.3999999999999888e+00 -5.7809011140256883e-01 +7.6504570335056403e+00 +4.8393837016621717e+00 -4.1374551027507472e+01 -1.0291935948515065e+04 -1.7478483100013273e+04 +5.5121851714835405e+07 
+5.4499999999999886e+00 -5.7812718563424370e-01 +7.6523524040225839e+00 +4.7985725987686081e+00 -4.1317934541362824e+01 -1.0216790231036737e+04 -1.6105790557309643e+04 +5.4707123453656636e+07 
+5.4999999999999885e+00 -5.7816446484109862e-01 +7.6542540043131595e+00 +4.7576249083625903e+00 -4.1228399343999499e+01 -1.0139270602633866e+04 -1.4952482297280269e+04 +5.4278084386178605e+07 
+5.5499999999999883e+00 -5.7820194595157659e-01 +7.6561615777116474e+00 +4.7165533944584457e+00 -4.1105028764798824e+01 -1.0059524326315055e+04 -1.4023877759517236e+04 +5.3835575976761512e+07 
+5.5999999999999881e+00 -5.7823962589414168e-01 +7.6580748675516777e+00 +4.6753708269667147e+00 -4.0946906112113119e+01 -9.9776988312957037e+03 -1.3325296632957939e+04 +5.3380440836737752e+07 
+5.6499999999999879e+00 -5.7827750159721614e-01 +7.6599936171643987e+00 +4.6340899690820656e+00 -4.0753114654507584e+01 -9.8939413636260779e+03 -1.2862058767104443e+04 +5.2913520334145918e+07 
+5.6999999999999877e+00 -5.7831556998921607e-01 +7.6619175698753175e+00 +4.5927235858634949e+00 -4.0522737422510836e+01 -9.8083992337636228e+03 -1.2639486107254430e+04 +5.2435656322453976e+07 
+5.7499999999999876e+00 -5.7835382799854962e-01 +7.6638464690155130e+00 +4.5512844414540021e+00 -4.0254857725169217e+01 -9.7212197205709381e+03 -1.2662898203699202e+04 +5.1947690416121654e+07 
+5.7999999999999874e+00 -5.7839227255362513e-01 +7.6657800579109523e+00 +4.5097853026105676e+00 -3.9948558676675191e+01 -9.6325501868465708e+03 -1.2937616243174107e+04 +5.1450464846989773e+07 
+5.8499999999999872e+00 -5.7843090058281244e-01 +7.6677180798856552e+00 +4.4682389307171189e+00 -3.9602923349721301e+01 -9.5425378488000424e+03 -1.3468961716163672e+04 +5.0944820848691545e+07 
+5.8999999999999870e+00 -5.7846970901450767e-01 +7.6696602782661563e+00 +4.4266580936992828e+00 -3.9217034953258398e+01 -9.4513301040094302e+03 -1.4262254952868989e+04 +5.0431600898406982e+07 
+5.9499999999999869e+00 -5.7850869477704492e-01 +7.6716063963728995e+00 +4.3850555506004891e+00 -3.8789976466067003e+01 -9.3590741183991649e+03 -1.5322818224577641e+04 +4.9911645939347416e+07 
+5.9999999999999867e+00 -5.7854785479878645e-01 +7.6735561775319354e+00 +4.3434440673586687e+00 -3.8320831128456760e+01 -9.2659172406978651e+03 -1.6655971623850168e+04 +4.9385798130054787e+07 
+6.0499999999999865e+00 -5.7858718603029458e-01 +7.6755093899606921e+00 +4.3018365520047066e+00 -3.7809182595377223e+01 -9.1720116650561140e+03 -1.8264136905640378e+04 +4.8854906794913098e+07 
+6.0999999999999863e+00 -5.7862668551184848e-01 +7.6774659034083914e+00 +4.2602446570041046e+00 -3.7256622941604391e+01 -9.0774939953223002e+03 -2.0137848552765921e+04 +4.8319650272812791e+07 
+6.1499999999999861e+00 -5.7866635030631008e-01 +7.6794256135711860e+00 +4.2186792436651741e+00 -3.6665245957896147e+01 -8.9824878998008171e+03 -2.2264608751876858e+04 +4.7780611142689280e+07 
+6.1999999999999860e+00 -5.7870617747654274e-01 +7.6813884161442898e+00 +4.1771511748868004e+00 -3.6037145435391764e+01 -8.8871170858782880e+03 -2.4631919422680570e+04 +4.7238372216361627e+07 
+6.2499999999999858e+00 -5.7874616408541635e-01 +7.6833542068191063e+00 +4.1356713157885583e+00 -3.5374415028825481e+01 -8.7915053188853617e+03 -2.7227283584739947e+04 +4.6693516694992401e+07 
+6.2999999999999856e+00 -5.7878630719578117e-01 +7.6853228812919472e+00 +4.0942505287702033e+00 -3.4679148621073963e+01 -8.6957762811372959e+03 -3.0038202329750355e+04 +4.6146627184002578e+07 
+6.3499999999999854e+00 -5.7882660387050622e-01 +7.6872943352540952e+00 +4.0528996809097837e+00 -3.3953439935159182e+01 -8.6000537775785542e+03 -3.3052177950416684e+04 +4.5598287104526393e+07 
+6.3999999999999853e+00 -5.7886705117241855e-01 +7.6892684643921116e+00 +4.0116296333520740e+00 -3.3199382507310936e+01 -8.5044614507510796e+03 -3.6256714301469568e+04 +4.5049078773879416e+07 
+6.4499999999999851e+00 -5.7890764616438783e-01 +7.6912451643963369e+00 +3.9704512557161604e+00 -3.2419070080472416e+01 -8.4091231637852034e+03 -3.9639313394389421e+04 +4.4499585972715281e+07 
