# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7500000000000009e+00 +8.5979152808300654e+00 +0.0000000000000000e+00 +1.7499999972657045e+00 -9.6828158570047570e-05 +0.0000000000000000e+00 +9.9999999531215367e-01
1.8000000000000009e+00 +8.5979103702409905e+00 +0.0000000000000000e+00 +1.7999999970245497e+00 -9.9595414543115490e-05 +0.0000000000000000e+00 +9.9999999504037651e-01
1.8500000000000010e+00 +8.5979053212875876e+00 +0.0000000000000000e+00 +1.8499999967696144e+00 -1.0236273191428824e-04 +0.0000000000000000e+00 +9.9999999476093537e-01
1.9000000000000010e+00 +8.5979001339667480e+00 +0.0000000000000000e+00 +1.8999999965005154e+00 -1.0513011230936938e-04 +0.0000000000000000e+00 +9.9999999447382959e-01
1.9500000000000011e+00 +8.5978948082752797e+00 +0.0000000000000000e+00 +1.9499999962168695e+00 -1.0789755735080560e-04 +0.0000000000000000e+00 +9.9999999417905838e-01
2.0000000000000009e+00 +8.5978893442099089e+00 +0.0000000000000000e+00 +1.9999999959182935e+00 -1.1066506865768683e-04 +0.0000000000000000e+00 +9.9999999387662108e-01
2.0500000000000007e+00 +8.5978837417672818e+00 +0.0000000000000000e+00 +2.0499999956044039e+00 -1.1343264784547462e-04 +0.0000000000000000e+00 +9.9999999356651703e-01
2.1000000000000005e+00 +8.5978780009439646e+00 +0.0000000000000000e+00 +2.0999999952748176e+00 -1.1620029652301365e-04 +0.0000000000000000e+00 +9.9999999324874533e-01
2.1500000000000004e+00 +8.5978721217364438e+00 +0.0000000000000000e+00 +2.1499999949291508e+00 -1.1896801628954337e-04 +0.0000000000000000e+00 +9.9999999292330533e-01
2.2000000000000002e+00 +8.5978661041411240e+00 +0.0000000000000000e+00 +2.1999999945670203e+00 -1.2173580873442624e-04 +0.0000000000000000e+00 +9.9999999259019623e-01
2.2500000000000000e+00 +8.5978599481543316e+00 +0.0000000000000000e+00 +2.2499999941880424e+00 -1.2450367543714793e-04 +0.0000000000000000e+00 +9.9999999224941716e-01
2.2999999999999998e+00 +8.5978536537723151e+00 +0.0000000000000000e+00 +2.2999999937918338e+00 -1.2727161796731722e-04 +0.0000000000000000e+00 +9.9999999190096733e-01
2.3499999999999996e+00 +8.5978472209912447e+00 +0.0000000000000000e+00 +2.3499999933780114e+00 -1.3003963788466618e-04 +0.0000000000000000e+00 +9.9999999154484598e-01
2.3999999999999995e+00 +8.5978406498072104e+00 +0.0000000000000000e+00 +2.3999999929461908e+00 -1.3280773673905014e-04 +0.0000000000000000e+00 +9.9999999118105221e-01
2.4499999999999993e+00 +8.5978339402162280e+00 +0.0000000000000000e+00 +2.4499999924959885e+00 -1.3557591607044780e-04 +0.0000000000000000e+00 +9.9999999080958513e-01
2.4999999999999991e+00 +8.5978270922142368e+00 +0.0000000000000000e+00 +2.4999999920270213e+00 -1.3834417740896115e-04 +0.0000000000000000e+00 +9.9999999043044396e-01
2.5499999999999989e+00 +8.5978201057970960e+00 +0.0000000000000000e+00 +2.5499999915389049e+00 -1.4111252227481569e-04 +0.0000000000000000e+00 +9.9999999004362772e-01
2.5999999999999988e+00 +8.5978129809605921e+00 +0.0000000000000000e+00 +2.5999999910312561e+00 -1.4388095217836037e-04 +0.0000000000000000e+00 +9.9999998964913550e-01
2.6499999999999986e+00 +8.5978057177004352e+00 +0.0000000000000000e+00 +2.6499999905036908e+00 -1.4664946862006761e-04 +0.0000000000000000e+00 +9.9999998924696643e-01
2.6999999999999984e+00 +8.5977983160122626e+00 +0.0000000000000000e+00 +2.6999999899558249e+00 -1.4941807309053342e-04 +0.0000000000000000e+00 +9.9999998883711949e-01
2.7499999999999982e+00 +8.5977907758916352e+00 +0.0000000000000000e+00 +2.7499999893872746e+00 -1.5218676707047740e-04 +0.0000000000000000e+00 +9.9999998841959370e-01
2.7999999999999980e+00 +8.5977830973340392e+00 +0.0000000000000000e+00 +2.7999999887976563e+00 -1.5495555203074278e-04 +0.0000000000000000e+00 +9.9999998799438816e-01
2.8499999999999979e+00 +8.5977752803348917e+00 +0.0000000000000000e+00 +2.8499999881865854e+00 -1.5772442943229648e-04 +0.0000000000000000e+00 +9.9999998756150188e-01
2.8999999999999977e+00 +8.5977673248895314e+00 +0.0000000000000000e+00 +2.8999999875536782e+00 -1.6049340072622908e-04 +0.0000000000000000e+00 +9.9999998712093385e-01
2.9499999999999975e+00 +8.5977592309932298e+00 +0.0000000000000000e+00 +2.9499999868985505e+00 -1.6326246735375494e-04 +0.0000000000000000e+00 +9.9999998667268308e-01
2.9999999999999973e+00 +8.5977509986411835e+00 +0.0000000000000000e+00 +2.9999999862208182e+00 -1.6603163074621220e-04 +0.0000000000000000e+00 +9.9999998621674846e-01
3.0499999999999972e+00 +8.5977426278285183e+00 +0.0000000000000000e+00 +3.0499999855200972e+00 -1.6880089232506284e-04 +0.0000000000000000e+00 +9.9999998575312898e-01
3.0999999999999970e+00 +8.5977341185502905e+00 +0.0000000000000000e+00 +3.0999999847960029e+00 -1.7157025350189264e-04 +0.0000000000000000e+00 +9.9999998528182366e-01
3.1499999999999968e+00 +8.5977254708014854e+00 +0.0000000000000000e+00 +3.1499999840481512e+00 -1.7433971567841131e-04 +0.0000000000000000e+00 +9.9999998480283137e-01
3.1999999999999966e+00 +8.5977166845770174e+00 +0.0000000000000000e+00 +3.1999999832761579e+00 -1.7710928024645246e-04 +0.0000000000000000e+00 +9.9999998431615100e-01
3.2499999999999964e+00 +8.5977077598717315e+00 +0.0000000000000000e+00 +3.2499999824796384e+00 -1.7987894858797359e-04 +0.0000000000000000e+00 +9.9999998382178146e-01
3.2999999999999963e+00 +8.5976986966804052e+00 +0.0000000000000000e+00 +3.2999999816582082e+00 -1.8264872207505626e-04 +0.0000000000000000e+00 +9.9999998331972173e-01
3.3499999999999961e+00 +8.5976894949977485e+00 +0.0000000000000000e+00 +3.3499999808114826e+00 -1.8541860206990597e-04 +0.0000000000000000e+00 +9.9999998280997060e-01
3.3999999999999959e+00 +8.5976801548184003e+00 +0.0000000000000000e+00 +3.3999999799390772e+00 -1.8818858992485224e-04 +0.0000000000000000e+00 +9.9999998229252685e-01
3.4499999999999957e+00 +8.5976706761369357e+00 +0.0000000000000000e+00 +3.4499999790406073e+00 -1.9095868698234866e-04 +0.0000000000000000e+00 +9.9999998176738947e-01
3.4999999999999956e+00 +8.5976610589478604e+00 +0.0000000000000000e+00 +3.4999999781156879e+00 -1.9372889457497291e-04 +0.0000000000000000e+00 +9.9999998123455724e-01
3.5499999999999954e+00 +8.5976513032456143e+00 +0.0000000000000000e+00 +3.5499999771639348e+00 -1.9649921402542674e-04 +0.0000000000000000e+00 +9.9999998069402896e-01
3.5999999999999952e+00 +8.5976414090245719e+00 +0.0000000000000000e+00 +3.5999999761849626e+00 -1.9926964664653603e-04 +0.0000000000000000e+00 +9.9999998014580349e-01
3.6499999999999950e+00 +8.5976313762790415e+00 +0.0000000000000000e+00 +3.6499999751783867e+00 -2.0204019374125081e-04 +0.0000000000000000e+00 +9.9999997958987963e-01
3.6999999999999948e+00 +8.5976212050032679e+00 +0.0000000000000000e+00 +3.6999999741438221e+00 -2.0481085660264525e-04 +0.0000000000000000e+00 +9.9999997902625604e-01
3.7499999999999947e+00 +8.5976108951914298e+00 +0.0000000000000000e+00 +3.7499999730808837e+00 -2.0758163651391772e-04 +0.0000000000000000e+00 +9.9999997845493160e-01
3.7999999999999945e+00 +8.5976004468376441e+00 +0.0000000000000000e+00 +3.7999999719891866e+00 -2.1035253474839077e-04 +0.0000000000000000e+00 +9.9999997787590511e-01
3.8499999999999943e+00 +8.5975898599359617e+00 +0.0000000000000000e+00 +3.8499999708683457e+00 -2.1312355256951118e-04 +0.0000000000000000e+00 +9.9999997728917522e-01
3.8999999999999941e+00 +8.5975791344803731e+00 +0.0000000000000000e+00 +3.8999999697179755e+00 -2.1589469123084993e-04 +0.0000000000000000e+00 +9.9999997669474072e-01
3.9499999999999940e+00 +8.5975682704648051e+00 +0.0000000000000000e+00 +3.9499999685376910e+00 -2.1866595197610227e-04 +0.0000000000000000e+00 +9.9999997609260027e-01
3.9999999999999938e+00 +8.5975572678831202e+00 +0.0000000000000000e+00 +3.9999999673271067e+00 -2.2143733603908767e-04 +0.0000000000000000e+00 +9.9999997548275266e-01
4.0499999999999936e+00 +8.5975461267291244e+00 +0.0000000000000000e+00 +4.0499999660858377e+00 -2.2420884464363600e-04 +0.0000000000000000e+00 +9.9999997486519654e-01
4.0999999999999934e+00 +8.5975348469965596e+00 +0.0000000000000000e+00 +4.0999999648134979e+00 -2.2698047900233435e-04 +0.0000000000000000e+00 +9.9999997423993059e-01
4.1499999999999932e+00 +8.5975234286791089e+00 +0.0000000000000000e+00 +4.1499999635097025e+00 -2.2975224031527403e-04 +0.0000000000000000e+00 +9.9999997360695358e-01
4.1999999999999931e+00 +8.5975118717703936e+00 +0.0000000000000000e+00 +4.1999999621740649e+00 -2.3252412976993659e-04 +0.0000000000000000e+00 +9.9999997296626408e-01
4.2499999999999929e+00 +8.5975001762639778e+00 +0.0000000000000000e+00 +4.2499999608061998e+00 -2.3529614854119388e-04 +0.0000000000000000e+00 +9.9999997231786075e-01
4.2999999999999927e+00 +8.5974883421533654e+00 +0.0000000000000000e+00 +4.2999999594057217e+00 -2.3806829779130808e-04 +0.0000000000000000e+00 +9.9999997166174226e-01
4.3499999999999925e+00 +8.5974763694320053e+00 +0.0000000000000000e+00 +4.3499999579722450e+00 -2.4084057866993164e-04 +0.0000000000000000e+00 +9.9999997099790727e-01
4.3999999999999924e+00 +8.5974642580932858e+00 +0.0000000000000000e+00 +4.3999999565053836e+00 -2.4361299231410739e-04 +0.0000000000000000e+00 +9.9999997032635446e-01
4.4499999999999922e+00 +8.5974520081305421e+00 +0.0000000000000000e+00 +4.4499999550047518e+00 -2.4638553984826847e-04 +0.0000000000000000e+00 +9.9999996964708238e-01
4.4999999999999920e+00 +8.5974396195370506e+00 +0.0000000000000000e+00 +4.4999999534699633e+00 -2.4915822238423839e-04 +0.0000000000000000e+00 +9.9999996896008958e-01
4.5499999999999918e+00 +8.5974270923060345e+00 +0.0000000000000000e+00 +4.5499999519006318e+00 -2.5193104102123101e-04 +0.0000000000000000e+00 +9.9999996826537474e-01
4.5999999999999917e+00 +8.5974144264306620e+00 +0.0000000000000000e+00 +4.5999999502963718e+00 -2.5470399684585055e-04 +0.0000000000000000e+00 +9.9999996756293641e-01
4.6499999999999915e+00 +8.5974016219040461e+00 +0.0000000000000000e+00 +4.6499999486567969e+00 -2.5747709093209165e-04 +0.0000000000000000e+00 +9.9999996685277326e-01
4.6999999999999913e+00 +8.5973886787192466e+00 +0.0000000000000000e+00 +4.6999999469815208e+00 -2.6025032434133933e-04 +0.0000000000000000e+00 +9.9999996613488373e-01
4.7499999999999911e+00 +8.5973755968692718e+00 +0.0000000000000000e+00 +4.7499999452701571e+00 -2.6302369812236892e-04 +0.0000000000000000e+00 +9.9999996540926650e-01
4.7999999999999909e+00 +8.5973623763470766e+00 +0.0000000000000000e+00 +4.7999999435223186e+00 -2.6579721331134620e-04 +0.0000000000000000e+00 +9.9999996467592001e-01
4.8499999999999908e+00 +8.5973490171455662e+00 +0.0000000000000000e+00 +4.8499999417376198e+00 -2.6857087093182735e-04 +0.0000000000000000e+00 +9.9999996393484292e-01
4.8999999999999906e+00 +8.5973355192575927e+00 +0.0000000000000000e+00 +4.8999999399156744e+00 -2.7134467199475896e-04 +0.0000000000000000e+00 +9.9999996318603379e-01
4.9499999999999904e+00 +8.5973218826759599e+00 +0.0000000000000000e+00 +4.9499999380560951e+00 -2.7411861749847803e-04 +0.0000000000000000e+00 +9.9999996242949107e-01
4.9999999999999902e+00 +8.5973081073934203e+00 +0.0000000000000000e+00 +4.9999999361584946e+00 -2.7689270842871190e-04 +0.0000000000000000e+00 +9.9999996166521332e-01
5.0499999999999901e+00 +8.5972941934026785e+00 +0.0000000000000000e+00 +5.0499999342224875e+00 -2.7966694575857836e-04 +0.0000000000000000e+00 +9.9999996089319898e-01
5.0999999999999899e+00 +8.5972801406963892e+00 +0.0000000000000000e+00 +5.0999999322476857e+00 -2.8244133044858562e-04 +0.0000000000000000e+00 +9.9999996011344661e-01
5.1499999999999897e+00 +8.5972659492671610e+00 +0.0000000000000000e+00 +5.1499999302337027e+00 -2.8521586344663229e-04 +0.0000000000000000e+00 +9.9999995932595476e-01
5.1999999999999895e+00 +8.5972516191075563e+00 +0.0000000000000000e+00 +5.1999999281801523e+00 -2.8799054568800733e-04 +0.0000000000000000e+00 +9.9999995853072188e-01
5.2499999999999893e+00 +8.5972371502100895e+00 +0.0000000000000000e+00 +5.2499999260866463e+00 -2.9076537809539013e-04 +0.0000000000000000e+00 +9.9999995772774652e-01
5.2999999999999892e+00 +8.5972225425672288e+00 +0.0000000000000000e+00 +5.2999999239527984e+00 -2.9354036157885048e-04 +0.0000000000000000e+00 +9.9999995691702714e-01
5.3499999999999890e+00 +8.5972077961713982e+00 +0.0000000000000000e+00 +5.3499999217782204e+00 -2.9631549703584853e-04 +0.0000000000000000e+00 +9.9999995609856218e-01
5.3999999999999888e+00 +8.5971929110149770e+00 +0.0000000000000000e+00 +5.3999999195625259e+00 -2.9909078535123485e-04 +0.0000000000000000e+00 +9.9999995527235008e-01
5.4499999999999886e+00 +8.5971778870903002e+00 +0.0000000000000000e+00 +5.4499999173053268e+00 -3.0186622739725036e-04 +0.0000000000000000e+00 +9.9999995443838940e-01
5.4999999999999885e+00 +8.5971627243896602e+00 +0.0000000000000000e+00 +5.4999999150062360e+00 -3.0464182403352634e-04 +0.0000000000000000e+00 +9.9999995359667848e-01
5.5499999999999883e+00 +8.5971474229053069e+00 +0.0000000000000000e+00 +5.5499999126648660e+00 -3.0741757610708439e-04 +0.0000000000000000e+00 +9.9999995274721587e-01
5.5999999999999881e+00 +8.5971319826294454e+00 +0.0000000000000000e+00 +5.5999999102808289e+00 -3.1019348445233649e-04 +0.0000000000000000e+00 +9.9999995189000002e-01
5.6499999999999879e+00 +8.5971164035542422e+00 +0.0000000000000000e+00 +5.6499999078537373e+00 -3.1296954989108500e-04 +0.0000000000000000e+00 +9.9999995102502925e-01
5.6999999999999877e+00 +8.5971006856718244e+00 +0.0000000000000000e+00 +5.6999999053832031e+00 -3.1574577323252253e-04 +0.0000000000000000e+00 +9.9999995015230214e-01
5.7499999999999876e+00 +8.5970848289742747e+00 +0.0000000000000000e+00 +5.7499999028688382e+00 -3.1852215527323211e-04 +0.0000000000000000e+00 +9.9999994927181701e-01
5.7999999999999874e+00 +8.5970688334536387e+00 +0.0000000000000000e+00 +5.7999999003102554e+00 -3.2129869679718692e-04 +0.0000000000000000e+00 +9.9999994838357242e-01
5.8499999999999872e+00 +8.5970526991019245e+00 +0.0000000000000000e+00 +5.8499998977070664e+00 -3.2407539857575048e-04 +0.0000000000000000e+00 +9.9999994748756671e-01
5.8999999999999870e+00 +8.5970364259110976e+00 +0.0000000000000000e+00 +5.8999998950588832e+00 -3.2685226136767661e-04 +0.0000000000000000e+00 +9.9999994658379832e-01
5.9499999999999869e+00 +8.5970200138730917e+00 +0.0000000000000000e+00 +5.9499998923653168e+00 -3.2962928591910942e-04 +0.0000000000000000e+00 +9.9999994567226558e-01
5.9999999999999867e+00 +8.5970034629797976e+00 +0.0000000000000000e+00 +5.9999998896259799e+00 -3.3240647296358311e-04 +0.0000000000000000e+00 +9.9999994475296694e-01
6.0499999999999865e+00 +8.5969867732230743e+00 +0.0000000000000000e+00 +6.0499998868404843e+00 -3.3518382322199276e-04 +0.0000000000000000e+00 +9.9999994382590085e-01
6.0999999999999863e+00 +8.5969699445947434e+00 +0.0000000000000000e+00 +6.0999998840084411e+00 -3.3796133740226944e-04 +0.0000000000000000e+00 +9.9999994289106564e-01
6.1499999999999861e+00 +8.5969529770865911e+00 +0.0000000000000000e+00 +6.1499998811294612e+00 -3.4073901619905577e-04 +0.0000000000000000e+00 +9.9999994194845976e-01
6.1999999999999860e+00 +8.5969358706903698e+00 +0.0000000000000000e+00 +6.1999998782031573e+00 -3.4351686029367639e-04 +0.0000000000000000e+00 +9.9999994099808165e-01
6.2499999999999858e+00 +8.5969186253977963e+00 +0.0000000000000000e+00 +6.2499998752291397e+00 -3.4629487035413780e-04 +0.0000000000000000e+00 +9.9999994003992965e-01
6.2999999999999856e+00 +8.5969012412005572e+00 +0.0000000000000000e+00 +6.2999998722070201e+00 -3.4907304703512838e-04 +0.0000000000000000e+00 +9.9999993907400209e-01
6.3499999999999854e+00 +8.5968837180903055e+00 +0.0000000000000000e+00 +6.3499998691364103e+00 -3.5185139097801833e-04 +0.0000000000000000e+00 +9.9999993810029741e-01
6.3999999999999853e+00 +8.5968660560586621e+00 +0.0000000000000000e+00 +6.3999998660169206e+00 -3.5462990281085968e-04 +0.0000000000000000e+00 +9.9999993711881408e-01
6.4499999999999851e+00 +8.5968482550972158e+00 +0.0000000000000000e+00 +6.4499998628481618e+00 -3.5740858314838616e-04 +0.0000000000000000e+00 +9.9999993612955029e-01
6.4999999999999849e+00 +8.5968303151975274e+00 +0.0000000000000000e+00 +6.4999998596297459e+00 -3.6018743259201319e-04 +0.0000000000000000e+00 +9.9999993513250462e-01
6.5499999999999847e+00 +8.5968122363511270e+00 +0.0000000000000000e+00 +6.5499998563612829e+00 -3.6296645172983777e-04 +0.0000000000000000e+00 +9.9999993412767529e-01
6.5999999999999845e+00 +8.5967940185495166e+00 +0.0000000000000000e+00 +6.5999998530423838e+00 -3.6574564113663852e-04 +0.0000000000000000e+00 +9.9999993311506075e-01
6.6499999999999844e+00 +8.5967756617841662e+00 +0.0000000000000000e+00 +6.6499998496726596e+00 -3.6852500137387554e-04 +0.0000000000000000e+00 +9.9999993209465932e-01
6.6999999999999842e+00 +8.5967571660465225e+00 +0.0000000000000000e+00 +6.6999998462517203e+00 -3.7130453298969040e-04 +0.0000000000000000e+00 +9.9999993106646945e-01
6.7499999999999840e+00 +8.5967385313280023e+00 +0.0000000000000000e+00 +6.7499998427791770e+00 -3.7408423651890608e-04 +0.0000000000000000e+00 +9.9999993003048948e-01
6.7999999999999838e+00 +8.5967197576199972e+00 +0.0000000000000000e+00 +6.7999998392546397e+00 -3.7686411248302694e-04 +0.0000000000000000e+00 +9.9999992898671775e-01
6.8499999999999837e+00 +8.5967008449138724e+00 +0.0000000000000000e+00 +6.8499998356777185e+00 -3.7964416139023857e-04 +0.0000000000000000e+00 +9.9999992793515269e-01
6.8999999999999835e+00 +8.5966817932009683e+00 +0.0000000000000000e+00 +6.8999998320480245e+00 -3.8242438373540784e-04 +0.0000000000000000e+00 +9.9999992687579264e-01
6.9499999999999833e+00 +8.5966626024726001e+00 +0.0000000000000000e+00 +6.9499998283651676e+00 -3.8520478000008269e-04 +0.0000000000000000e+00 +9.9999992580863595e-01
6.9999999999999831e+00 +8.5966432727200619e+00 +0.0000000000000000e+00 +6.9999998246287580e+00 -3.8798535065249221e-04 +0.0000000000000000e+00 +9.9999992473368093e-01
7.0499999999999829e+00 +8.5966238039346212e+00 +0.0000000000000000e+00 +7.0499998208384058e+00 -3.9076609614754649e-04 +0.0000000000000000e+00 +9.9999992365092605e-01
7.0999999999999828e+00 +8.5966041961075259e+00 +0.0000000000000000e+00 +7.0999998169937211e+00 -3.9354701692683662e-04 +0.0000000000000000e+00 +9.9999992256036963e-01
7.1499999999999826e+00 +8.5965844492300008e+00 +0.0000000000000000e+00 +7.1499998130943130e+00 -3.9632811341863456e-04 +0.0000000000000000e+00 +9.9999992146201011e-01
7.1999999999999824e+00 +8.5965645632932493e+00 +0.0000000000000000e+00 +7.1999998091397917e+00 -3.9910938603789303e-04 +0.0000000000000000e+00 +9.9999992035584573e-01
7.2499999999999822e+00 +8.5965445382884553e+00 +0.0000000000000000e+00 +7.2499998051297672e+00 -4.0189083518624559e-04 +0.0000000000000000e+00 +9.9999991924187492e-01
7.2999999999999821e+00 +8.5965243742067816e+00 +0.0000000000000000e+00 +7.2999998010638487e+00 -4.0467246125200644e-04 +0.0000000000000000e+00 +9.9999991812009614e-01
7.3499999999999819e+00 +8.5965040710393748e+00 +0.0000000000000000e+00 +7.3499997969416464e+00 -4.0745426461017033e-04 +0.0000000000000000e+00 +9.9999991699050761e-01
7.3999999999999817e+00 +8.5964836287773601e+00 +0.0000000000000000e+00 +7.3999997927627694e+00 -4.1023624562241262e-04 +0.0000000000000000e+00 +9.9999991585310777e-01
7.4499999999999815e+00 +8.5964630474118451e+00 +0.0000000000000000e+00 +7.4499997885268270e+00 -4.1301840463708910e-04 +0.0000000000000000e+00 +9.9999991470789495e-01
7.4999999999999813e+00 +8.5964423269339232e+00 +0.0000000000000000e+00 +7.4999997842334283e+00 -4.1580074198923586e-04 +0.0000000000000000e+00 +9.9999991355486761e-01
7.5499999999999812e+00 +8.5964214673346682e+00 +0.0000000000000000e+00 +7.5499997798821834e+00 -4.1858325800056935e-04 +0.0000000000000000e+00 +9.9999991239402408e-01
7.5999999999999810e+00 +8.5964004686051396e+00 +0.0000000000000000e+00 +7.5999997754727007e+00 -4.2136595297948622e-04 +0.0000000000000000e+00 +9.9999991122536280e-01
7.6499999999999808e+00 +8.5963793307363829e+00 +0.0000000000000000e+00 +7.6499997710045893e+00 -4.2414882722106319e-04 +0.0000000000000000e+00 +9.9999991004888200e-01
