# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.5137977050506193e-01 +7.2655405209861676e+00 +4.7014577867078051e+00 +6.6893578101953741e+00 +1.6767405654334169e+04 -4.4609300423775695e+05 -1.2102187789682220e+08 
+7.5000000000000011e-01 -5.5138487564516780e-01 +7.2658508541105595e+00 +4.6922505635832010e+00 +6.7643718722430313e+00 +1.6773584869237518e+04 -4.4588763259191817e+05 -1.2091319432383648e+08 
+8.0000000000000016e-01 -5.5139031930576621e-01 +7.2661794662114279e+00 +4.6825289129219732e+00 +6.8420331580252940e+00 +1.6781409851986919e+04 -4.4568006210855098e+05 -1.2081191169771732e+08 
+8.5000000000000020e-01 -5.5139610083075485e-01 +7.2665263068074983e+00 +4.6722978532209938e+00 +6.9223172095552030e+00 +1.6790927532869766e+04 -4.4547105000957457e+05 -1.2071864146872416e+08 
+9.0000000000000024e-01 -5.5140221956404611e-01 +7.2668913254160374e+00 +4.6615624033215566e+00 +7.0051996377266077e+00 +1.6802184833381405e+04 -4.4526135399957205e+05 -1.2063399503685455e+08 
+9.5000000000000029e-01 -5.5140867484956324e-01 +7.2672744715581379e+00 +4.6503275810640021e+00 +7.0906559150660433e+00 +1.6815228697485680e+04 -4.4505173064272926e+05 -1.2055858392844158e+08 
+1.0000000000000002e+00 -5.5141546603124181e-01 +7.2676756947530272e+00 +4.6385984037598744e+00 +7.1786616301223969e+00 +1.6830106089463159e+04 -4.4484293751225958e+05 -1.2049301983725591e+08 
+1.0500000000000003e+00 -5.5142259245304182e-01 +7.2680949445201648e+00 +4.6263798906114406e+00 +7.2691923685778406e+00 +1.6846863917138173e+04 -4.4463573208911088e+05 -1.2043791405164234e+08 
+1.1000000000000003e+00 -5.5143005345893781e-01 +7.2685321703820112e+00 +4.6136770603456316e+00 +7.3622236051098522e+00 +1.6865549104864374e+04 -4.4443087090019713e+05 -1.2039387798631424e+08 
+1.1500000000000004e+00 -5.5143784839289844e-01 +7.2689873218606742e+00 +4.6004949282909031e+00 +7.4577308737912320e+00 +1.6886208668026142e+04 -4.4422911104335968e+05 -1.2036152366975752e+08 
+1.2000000000000004e+00 -5.5144597659894146e-01 +7.2694603484766773e+00 +4.5868385154788740e+00 +7.5556897745362317e+00 +1.6908889468285091e+04 -4.4403121007802919e+05 -1.2034146209088850e+08 
+1.2500000000000004e+00 -5.5145443742107481e-01 +7.2699511997552788e+00 +4.5727128391824001e+00 +7.6560757275805740e+00 +1.6933638466316952e+04 -4.4383792404167674e+05 -1.2033430490067782e+08 
+1.3000000000000005e+00 -5.5146323020331867e-01 +7.2704598252181851e+00 +4.5581229152812286e+00 +7.7588643248197942e+00 +1.6960502668380868e+04 -4.4365001040193788e+05 -1.2034066408716393e+08 
+1.3500000000000005e+00 -5.5147235428972941e-01 +7.2709861743890754e+00 +4.5430737645549053e+00 +7.8640310945594685e+00 +1.6989528936408657e+04 -4.4346822608619841e+05 -1.2036115061675087e+08 
+1.4000000000000006e+00 -5.5148180902436172e-01 +7.2715301967924875e+00 +4.5275704041613407e+00 +7.9715515319810599e+00 +1.7020764239619337e+04 -4.4329332766253932e+05 -1.2039637621847904e+08 
+1.4500000000000006e+00 -5.5149159375127899e-01 +7.2720918419537011e+00 +4.5116178502546562e+00 +8.0814011371872603e+00 +1.7054255572884445e+04 -4.4312607179376908e+05 -1.2044695278868192e+08 
+1.5000000000000007e+00 -5.5150170781458085e-01 +7.2726710593950283e+00 +4.4952211230480623e+00 +8.1935555306926560e+00 +1.7090049820277494e+04 -4.4296721604075102e+05 -1.2051349146973827e+08 
+1.5500000000000007e+00 -5.5151215055837222e-01 +7.2732677986470451e+00 +4.4783852409452889e+00 +8.3079900078640794e+00 +1.7128193915194657e+04 -4.4281751525695599e+05 -1.2059660373910026e+08 
+1.6000000000000008e+00 -5.5152292132675440e-01 +7.2738820092313654e+00 +4.4611152195203889e+00 +8.4246802569337831e+00 +1.7168734867931220e+04 -4.4267772754097590e+05 -1.2069690159757659e+08 
+1.6500000000000008e+00 -5.5153401946385838e-01 +7.2745136406773980e+00 +4.4434160765162130e+00 +8.5436016471591856e+00 +1.7211719631657725e+04 -4.4254860828725179e+05 -1.2081499666284963e+08 
+1.7000000000000008e+00 -5.5154544431384056e-01 +7.2751626425079285e+00 +4.4252928319873623e+00 +8.6647298317043351e+00 +1.7257195096013500e+04 -4.4243091518707987e+05 -1.2095150011946769e+08 
+1.7500000000000009e+00 -5.5155719522084412e-01 +7.2758289642549538e+00 +4.4067505014023380e+00 +8.7880401031884166e+00 +1.7305208273109227e+04 -4.4232540295283060e+05 -1.2110702397523230e+08 
+1.8000000000000009e+00 -5.5156927152905477e-01 +7.2765125554421246e+00 +4.3877941044740210e+00 +8.9135080938356079e+00 +1.7355806066661484e+04 -4.4223282899003848e+05 -1.2128217952759369e+08 
+1.8500000000000010e+00 -5.5158167258265089e-01 +7.2772133655981657e+00 +4.3684286579237366e+00 +9.0411092529972326e+00 +1.7409035454864465e+04 -4.4215394922494114e+05 -1.2147757855412634e+08 
+1.9000000000000010e+00 -5.5159439772583319e-01 +7.2779313442516695e+00 +4.3486591795623903e+00 +9.1708190272869281e+00 +1.7464943390923232e+04 -4.4208951943853614e+05 -1.2169383267986725e+08 
+1.9500000000000011e+00 -5.5160744630280434e-01 +7.2786664409290225e+00 +4.3284906850270675e+00 +9.3026129764031396e+00 +1.7523576885769766e+04 -4.4204029635755118e+05 -1.2193155391406584e+08 
+2.0000000000000009e+00 -5.5162081765781101e-01 +7.2794186051608420e+00 +4.3079281955408879e+00 +9.4364664865432815e+00 +1.7584982799909554e+04 -4.4200703518834477e+05 -1.2219135325337391e+08 
+2.0500000000000007e+00 -5.5163451091425586e-01 +7.2801877686660408e+00 +4.2869767245006045e+00 +9.5724268587205028e+00 +1.7649183080339379e+04 -4.4199077620499185e+05 -1.2247360599514124e+08 
+2.1000000000000005e+00 -5.5164852431256017e-01 +7.2809737854794312e+00 +4.2656418326005809e+00 +9.7108773821781114e+00 +1.7716095593904080e+04 -4.4199408747703535e+05 -1.2277771946919467e+08 
+2.1500000000000004e+00 -5.5166285587245989e-01 +7.2817764886026115e+00 +4.2439293628597348e+00 +9.8522967852657750e+00 +1.7785611265162766e+04 -4.4202001566178777e+05 -1.2310285384994148e+08 
+2.2000000000000002e+00 -5.5167750361370527e-01 +7.2825957110366168e+00 +4.2218451589173194e+00 +9.9971638266672951e+00 +1.7857621000988784e+04 -4.4207160765214817e+05 -1.2344816918652757e+08 
+2.2500000000000000e+00 -5.5169246555604012e-01 +7.2834312857835739e+00 +4.1993950614899500e+00 +1.0145957236760855e+01 +1.7932015785487682e+04 -4.4215191011865332e+05 -1.2381282604410204e+08 
+2.2999999999999998e+00 -5.5170773971924980e-01 +7.2842830458422645e+00 +4.1765849161960666e+00 +1.0299155903449066e+01 +1.8008686475000148e+04 -4.4226397104379005e+05 -1.2419598413797024e+08 
+2.3499999999999996e+00 -5.5172332412308778e-01 +7.2851508242157221e+00 +4.1534205619866080e+00 +1.0457238545012412e+01 +1.8087524100285566e+04 -4.4241083698895853e+05 -1.2459680434680682e+08 
+2.3999999999999995e+00 -5.5173921678735527e-01 +7.2860344539061979e+00 +4.1299078443192361e+00 +1.0620683943205629e+01 +1.8168419515078309e+04 -4.4259555510382721e+05 -1.2501444634243217e+08 
+2.4499999999999993e+00 -5.5175541573184494e-01 +7.2869337679158050e+00 +4.1060526049616124e+00 +1.0789970874946889e+01 +1.8251263677629606e+04 -4.4282117240857263e+05 -1.2544807052331498e+08 
+2.4999999999999991e+00 -5.5177191897636058e-01 +7.2878485992468081e+00 +4.0818606862116509e+00 +1.0965578151242848e+01 +1.8335947528449895e+04 -4.4309073630956328e+05 -1.2589683715467729e+08 
+2.5499999999999989e+00 -5.5178872454070937e-01 +7.2887787809025921e+00 +4.0573379298091288e+00 +1.1147984537738409e+01 +1.8422362018008404e+04 -4.4340729380267725e+05 -1.2635990654948798e+08 
+2.5999999999999988e+00 -5.5180583044472187e-01 +7.2897241458857920e+00 +4.0324901792621297e+00 +1.1337668847526878e+01 +1.8510398055381371e+04 -4.4377389228350029e+05 -1.2683643876402357e+08 
+2.6499999999999986e+00 -5.5182323470821548e-01 +7.2906845271995726e+00 +4.0073232746857688e+00 +1.1535109886573533e+01 +1.8599946637135559e+04 -4.4419357911334408e+05 -1.2732559443260133e+08 
+2.6999999999999984e+00 -5.5184093535103740e-01 +7.2916597578455988e+00 +3.9818430598341661e+00 +1.1740786543588580e+01 +1.8690898658832382e+04 -4.4466940236614965e+05 -1.2782653349179913e+08 
+2.7499999999999982e+00 -5.5185893039304046e-01 +7.2926496708310120e+00 +3.9560553776334979e+00 +1.1955177480121920e+01 +1.8783145042433101e+04 -4.4520440820826968e+05 -1.2833841607407340e+08 
+2.7999999999999980e+00 -5.5187721785406063e-01 +7.2936540991579841e+00 +3.9299660673462919e+00 +1.2178761592882291e+01 +1.8876576802696487e+04 -4.4580164481371746e+05 -1.2886040291758560e+08 
+2.8499999999999979e+00 -5.5189579575397418e-01 +7.2946728758320400e+00 +3.9035809733186180e+00 +1.2412017644290390e+01 +1.8971084818297797e+04 -4.4646415923345287e+05 -1.2939165384022890e+08 
+2.8999999999999977e+00 -5.5191466211263773e-01 +7.2957058338552248e+00 +3.8769059350700839e+00 +1.2655424559280124e+01 +1.9066560100353316e+04 -4.4719499989696237e+05 -1.2993132956708245e+08 
+2.9499999999999975e+00 -5.5193381494994342e-01 +7.2967528062334326e+00 +3.8499467973057584e+00 +1.2909461113299988e+01 +1.9162893514102769e+04 -4.4799721400530112e+05 -1.3047858981062712e+08 
+2.9999999999999973e+00 -5.5195325228575864e-01 +7.2978136259713207e+00 +3.8227093990550141e+00 +1.3174606151391377e+01 +1.9259976080660144e+04 -4.4887384937338420e+05 -1.3103259535107431e+08 
+3.0499999999999972e+00 -5.5197297213998098e-01 +7.2988881260739484e+00 +3.7951995834492696e+00 +1.3451338518516941e+01 +1.9357698705079383e+04 -4.4982795384840708e+05 -1.3159250615882225e+08 
+3.0999999999999970e+00 -5.5199297253249513e-01 +7.2999761395446150e+00 +3.7674231897790849e+00 +1.3740137123418863e+01 +1.9455952401484265e+04 -4.5086257574000902e+05 -1.3215748296557228e+08 
+3.1499999999999968e+00 -5.5201325148320812e-01 +7.3010774993900807e+00 +3.7393860610036853e+00 +1.4041480779507735e+01 +1.9554628073772255e+04 -4.5198076273720944e+05 -1.3272668571236207e+08 
+3.1999999999999966e+00 -5.5203380701203220e-01 +7.3021920386161083e+00 +3.7110940384234610e+00 +1.4355848329668113e+01 +1.9653616684518136e+04 -4.5318556269467971e+05 -1.3329927479000449e+08 
+3.2499999999999964e+00 -5.5205463713887692e-01 +7.3033195902267680e+00 +3.6825529632643321e+00 +1.4683718707529859e+01 +1.9752809180284334e+04 -4.5448002427896380e+05 -1.3387441041113411e+08 
+3.2999999999999963e+00 -5.5207573988365610e-01 +7.3044599872264344e+00 +3.6537686756103942e+00 +1.5025570842668481e+01 +1.9852096550250757e+04 -4.5586719612933492e+05 -1.3445125312524810e+08 
+3.3499999999999961e+00 -5.5209711326629229e-01 +7.3056130626239435e+00 +3.6247470162095561e+00 +1.5381883503893039e+01 +1.9951369757891971e+04 -4.5735012563565036e+05 -1.3502896327194747e+08 
+3.3999999999999959e+00 -5.5211875530671761e-01 +7.3067786494217657e+00 +3.5954938268812935e+00 +1.5753135730635721e+01 +2.0050519735428858e+04 -4.5893186243965192e+05 -1.3560670097351468e+08 
+3.4499999999999957e+00 -5.5214066402486695e-01 +7.3079565806275699e+00 +3.5660149484428030e+00 +1.6139806351299260e+01 +2.0149437446181888e+04 -4.6061545442016859e+05 -1.3618362657662502e+08 
+3.4999999999999956e+00 -5.5216283744067218e-01 +7.3091466892452193e+00 +3.5363162205904546e+00 +1.6542374374837447e+01 +2.0248013879492890e+04 -4.6240395104295964e+05 -1.3675890058764514e+08 
+3.5499999999999954e+00 -5.5218527357408076e-01 +7.3103488082834369e+00 +3.5064034848514920e+00 +1.6961318624281816e+01 +2.0346139972829948e+04 -4.6430040027755161e+05 -1.3733168314998180e+08 
+3.5999999999999952e+00 -5.5220797044502445e-01 +7.3115627707466988e+00 +3.4762825796629091e+00 +1.7397118096428478e+01 +2.0443706744634812e+04 -4.6630785150540329e+05 -1.3790113495005614e+08 
+3.6499999999999950e+00 -5.5223092607346513e-01 +7.3127884096396585e+00 +3.4459593469418883e+00 +1.7850251804030577e+01 +2.0540605123558016e+04 -4.6842935432467470e+05 -1.3846641607618120e+08 
+3.6999999999999948e+00 -5.5225413847935279e-01 +7.3140255579692974e+00 +3.4154396267239586e+00 +1.8321198667896926e+01 +2.0636726082345300e+04 -4.7066795759077615e+05 -1.3902668689366287e+08 
+3.7499999999999947e+00 -5.5227760568263784e-01 +7.3152740487417764e+00 +3.3847292579397692e+00 +1.8810437668219883e+01 +2.0731960623495997e+04 -4.7302671073501423e+05 -1.3958110796402845e+08 
+3.7999999999999945e+00 -5.5230132570328239e-01 +7.3165337149637386e+00 +3.3538340813254006e+00 +1.9318447764003658e+01 +2.0826199697889981e+04 -4.7550866300474206e+05 -1.4012883949172133e+08 
+3.8499999999999943e+00 -5.5232529656125329e-01 +7.3178043896388720e+00 +3.3227599372110825e+00 +1.9845708051460015e+01 +2.0919334270006111e+04 -4.7811686484111391e+05 -1.4066904178007853e+08 
+3.8999999999999941e+00 -5.5234951627650086e-01 +7.3190859057744460e+00 +3.2915126631912117e+00 +2.0392697495359094e+01 +2.1011255369707455e+04 -4.8085436566277227e+05 -1.4120087554235524e+08 
+3.9499999999999940e+00 -5.5237398286900552e-01 +7.3203780963775147e+00 +3.2600981010315873e+00 +2.0959895069556534e+01 +2.1101853919054665e+04 -4.8372421496482420e+05 -1.4172350078099409e+08 
+3.9999999999999938e+00 -5.5239869435873079e-01 +7.3216807944511384e+00 +3.2285220893115061e+00 +2.1547779943674165e+01 +2.1191020921788244e+04 -4.8672946392723243e+05 -1.4223607802898684e+08 
+4.0499999999999936e+00 -5.5242364867507077e-01 +7.3229938390493068e+00 +3.1967915091719852e+00 +2.2156547825473901e+01 +2.1278649926193128e+04 -4.8987126018834958e+05 -1.4273783991977501e+08 
+4.0999999999999934e+00 -5.5244884338548572e-01 +7.3243170889995275e+00 +3.1649171939151963e+00 +2.2785172581107755e+01 +2.1364658186051252e+04 -4.9314262651168602e+05 -1.4322839703332043e+08 
+4.1499999999999932e+00 -5.5247427596706711e-01 +7.3256504069972888e+00 +3.1329109281391614e+00 +2.3432298675123789e+01 +2.1448972484406415e+04 -4.9653442049516307e+05 -1.4370747809183854e+08 
+4.1999999999999931e+00 -5.5249994389688317e-01 +7.3269936557452899e+00 +3.1007844919467642e+00 +2.4096570236796829e+01 +2.1531519726751663e+04 -5.0003749695657491e+05 -1.4417481263697490e+08 
+4.2499999999999929e+00 -5.5252584465203092e-01 +7.3283466979396676e+00 +3.0685496702940762e+00 +2.4776631670009301e+01 +2.1612226691235865e+04 -5.0364271302184754e+05 -1.4463012936604512e+08 
+4.2999999999999927e+00 -5.5255197570958381e-01 +7.3297093962784849e+00 +3.0362182439779852e+00 +2.5471127257753302e+01 +2.1691020265082261e+04 -5.0734092469163751e+05 -1.4507315770158905e+08 
+4.3499999999999925e+00 -5.5257833454664729e-01 +7.3310816134589958e+00 +3.0038019992111233e+00 +2.6178701320277202e+01 +2.1767827194854890e+04 -5.1112298832088860e+05 -1.4550362613858393e+08 
+4.3999999999999924e+00 -5.5260491864030048e-01 +7.3324632121756199e+00 +2.9713127173073310e+00 +2.6897998251860994e+01 +2.1842574360105707e+04 -5.1497976074757270e+05 -1.4592126407278320e+08 
+4.4499999999999922e+00 -5.5263172546763650e-01 +7.3338540551226785e+00 +2.9387621819911001e+00 +2.7627662452754922e+01 +2.1915188575867822e+04 -5.1890209889651183e+05 -1.4632580046707201e+08 
+4.4999999999999920e+00 -5.5265875250575136e-01 +7.3352540049961972e+00 +2.9061621774477575e+00 +2.8366338205379684e+01 +2.1985596648004059e+04 -5.2288085857922229e+05 -1.4671696423596913e+08 
+4.5499999999999918e+00 -5.5268599723174172e-01 +7.3366629244847488e+00 +2.8735244880240045e+00 +2.9112670099079867e+01 +2.2053725379324685e+04 -5.2690689818320016e+05 -1.4709448427994505e+08 
+4.5999999999999917e+00 -5.5271345712270648e-01 +7.3380806762860367e+00 +2.8408608985751158e+00 +2.9865302308377558e+01 +2.2119501560356573e+04 -5.3097107255968917e+05 -1.4745808942289713e+08 
+4.6499999999999915e+00 -5.5274112965574318e-01 +7.3395071230871070e+00 +2.8081831935785093e+00 +3.0622879423980212e+01 +2.2182851994618126e+04 -5.3506423995917651e+05 -1.4780750858698511e+08 
+4.6999999999999913e+00 -5.5276901230795328e-01 +7.3409421275784004e+00 +2.7755031583266576e+00 +3.1384045878101954e+01 +2.2243703466388080e+04 -5.3917725729496370e+05 -1.4814247057614410e+08 
+4.7499999999999911e+00 -5.5279710255644077e-01 +7.3423855524485768e+00 +2.7428325788098502e+00 +3.2147446131519494e+01 +2.2301982741234580e+04 -5.4330098159675545e+05 -1.4846270406856853e+08 
+4.7999999999999909e+00 -5.5282539787830176e-01 +7.3438372603857012e+00 +2.7101832399818111e+00 +3.2911724673138352e+01 +2.2357616614378832e+04 -5.4742627018946502e+05 -1.4876793795175663e+08 
+4.8499999999999908e+00 -5.5285389575064514e-01 +7.3452971140776624e+00 +2.6775669288432078e+00 +3.3675525942757083e+01 +2.2410531833322817e+04 -5.5154397983276262e+05 -1.4905790082128888e+08 
+4.8999999999999906e+00 -5.5288259365056014e-01 +7.3467649762081733e+00 +2.6449954297322615e+00 +3.4437494528727377e+01 +2.2460655213093989e+04 -5.5564496847461758e+05 -1.4933232171173868e+08 
+4.9499999999999904e+00 -5.5291148905517473e-01 +7.3482407094619688e+00 +2.6124805335509445e+00 +3.5196274952814797e+01 +2.2507913398683075e+04 -5.5972009348345478e+05 -1.4959092853543064e+08 
+4.9999999999999902e+00 -5.5294057944156538e-01 +7.3497241765221117e+00 +2.5800340230500689e+00 +3.5950511774309803e+01 +2.2552233255040726e+04 -5.6376021247190249e+05 -1.4983345069722804e+08 
+5.0499999999999901e+00 -5.5296986228684908e-01 +7.3512152400722606e+00 +2.5476676882406348e+00 +3.6698849478070919e+01 +2.2593541452893609e+04 -5.6775618231006071e+05 -1.5005961629106438e+08 
+5.0999999999999899e+00 -5.5299933506812349e-01 +7.3527137627898700e+00 +2.5153933161630566e+00 +3.7439932799310292e+01 +2.2631764748834270e+04 -5.7169886198273557e+05 -1.5026915401832384e+08 
+5.1499999999999897e+00 -5.5302899526249893e-01 +7.3542196073569013e+00 +2.4832226966165689e+00 +3.8172406229198856e+01 +2.2666829825678684e+04 -5.7557910830615845e+05 -1.5046179208481351e+08 
+5.1999999999999895e+00 -5.5305884034706632e-01 +7.3557326364492202e+00 +2.4511676164346210e+00 +3.8894914489222444e+01 +2.2698663448715335e+04 -5.7938777997804561e+05 -1.5063725926241019e+08 
+5.2499999999999893e+00 -5.5308886779892497e-01 +7.3572527127446179e+00 +2.4192398642828583e+00 +3.9606102175872003e+01 +2.2727192339580677e+04 -5.8311573456426885e+05 -1.5079528405166474e+08 
+5.2999999999999892e+00 -5.5311907509518199e-01 +7.3587796989189158e+00 +2.3874512314667302e+00 +4.0304613937221525e+01 +2.2752343146739699e+04 -5.8675383002456615e+05 -1.5093559445619813e+08 
+5.3499999999999890e+00 -5.5314945971293483e-01 +7.3603134576442013e+00 +2.3558135078028704e+00 +4.0989094527670169e+01 +2.2774042562060287e+04 -5.9029292507865222e+05 -1.5105791878122261e+08 
+5.3999999999999888e+00 -5.5318001912926928e-01 +7.3618538515936454e+00 +2.3243384815068056e+00 +4.1658188632950733e+01 +2.2792217329000985e+04 -5.9372387787500059e+05 -1.5116198571684319e+08 
+5.4499999999999886e+00 -5.5321075082128990e-01 +7.3634007434388149e+00 +2.2930379452965131e+00 +4.2310540942223845e+01 +2.2806794067671261e+04 -5.9703754642340192e+05 -1.5124752311469841e+08 
+5.4999999999999885e+00 -5.5324165226609079e-01 +7.3649539958475527e+00 +2.2619236904163862e+00 +4.2944796280942199e+01 +2.2817699442463327e+04 -6.0022478987985512e+05 -1.5131425914176926e+08 
+5.5499999999999883e+00 -5.5327272094075308e-01 +7.3665134714896006e+00 +2.2310075069467086e+00 +4.3559599337540710e+01 +2.2824860151960238e+04 -6.0327646612875338e+05 -1.5136192220938215e+08 
+5.5999999999999881e+00 -5.5330395432237345e-01 +7.3680790330302939e+00 +2.2003011883033317e+00 +4.4153594948015929e+01 +2.2828202808716338e+04 -6.0618343422665435e+05 -1.5139024016404536e+08 
+5.6499999999999879e+00 -5.5333534988803257e-01 +7.3696505431341608e+00 +2.1698165262890408e+00 +4.4725427932425603e+01 +2.2827654069928707e+04 -6.0893655300596554e+05 -1.5139894115945712e+08 
+5.6999999999999877e+00 -5.5336690511481368e-01 +7.3712278644646752e+00 +2.1395653136532711e+00 +4.5273743113018533e+01 +2.2823140574238347e+04 -6.1152668124526588e+05 -1.5138775325261149e+08 
+5.7499999999999876e+00 -5.5339861747981134e-01 +7.3728108596830317e+00 +2.1095593463884192e+00 +4.5797185355721076e+01 +2.2814588874426598e+04 -6.1394467797885556e+05 -1.5135640392821997e+08 
+5.7999999999999874e+00 -5.5343048446007559e-01 +7.3743993914482351e+00 +2.0798104137848425e+00 +4.6294399573037325e+01 +2.2801925704768728e+04 -6.1618140257494256e+05 -1.5130462189966002e+08 
+5.8499999999999872e+00 -5.5346250353271487e-01 +7.3759933224196885e+00 +2.0503303161766331e+00 +4.6764030619099984e+01 +2.2785077508889543e+04 -6.1822771383370028e+05 -1.5123213394772992e+08 
+5.8999999999999870e+00 -5.5349467217477433e-01 +7.3775925152527346e+00 +2.0211308437493685e+00 +4.7204723456364292e+01 +2.2763971008803255e+04 -6.2007447134091146e+05 -1.5113866875261420e+08 
+5.9499999999999869e+00 -5.5352698786333909e-01 +7.3791968326018642e+00 +1.9922237954148738e+00 +4.7615123041384059e+01 +2.2738532688896554e+04 -6.2171253456736845e+05 -1.5102395338147980e+08 
+5.9999999999999867e+00 -5.5355944807546142e-01 +7.3808061371198397e+00 +1.9636209649953278e+00 +4.7993874329964754e+01 +2.2708689178866054e+04 -6.2313276286756736e+05 -1.5088771592085791e+08 
+6.0499999999999865e+00 -5.5359205026951264e-01 +7.3824202846330662e+00 +1.9353306494949685e+00 +4.8339967639523607e+01 +2.2674417000162488e+04 -6.2432848226775136e+05 -1.5072992665071410e+08 
+6.0999999999999863e+00 -5.5362479182749313e-01 +7.3840391038188464e+00 +1.9073473654708273e+00 +4.8653908181194502e+01 +2.2635872984974674e+04 -6.2530364864227385e+05 -1.5055138777557555e+08 
+6.1499999999999861e+00 -5.5365767011186673e-01 +7.3856624165295699e+00 +1.8796622326679049e+00 +4.8936618036798023e+01 +2.2593253622462180e+04 -6.2606508619160624e+05 -1.5035307190648302e+08 
+6.1999999999999860e+00 -5.5369068248508280e-01 +7.3872900446150762e+00 +1.8522663691211989e+00 +4.9189019384521252e+01 +2.2546755452800215e+04 -6.2661961973475595e+05 -1.5013595204164970e+08 
+6.2499999999999858e+00 -5.5372382630960892e-01 +7.3889218099299905e+00 +1.8251508974989510e+00 +4.9412034208449633e+01 +2.2496574885081172e+04 -6.2697407256892649e+05 -1.4990100026473972e+08 
+6.2999999999999856e+00 -5.5375709894789071e-01 +7.3905575343290613e+00 +1.7983069381972516e+00 +4.9606584481399508e+01 +2.2442908389866217e+04 -6.2713526796536893e+05 -1.4964918907776150e+08 
+6.3499999999999854e+00 -5.5379049776235123e-01 +7.3921970396652616e+00 +1.7717256085857214e+00 +4.9773592235742974e+01 +2.2385952519279570e+04 -6.2711002970003593e+05 -1.4938149152821299e+08 
+6.3999999999999853e+00 -5.5382402011541865e-01 +7.3938401477943057e+00 +1.7453980285726369e+00 +4.9913979402524589e+01 +2.2325903756376090e+04 -6.2690518085217546e+05 -1.4909888019559529e+08 
+6.4499999999999851e+00 -5.5385766336950715e-01 +7.3954866805701629e+00 +1.7193153172002642e+00 +5.0028667961307100e+01 +2.2262958604062707e+04 -6.2652754488459276e+05 -1.4880232777780661e+08 
