# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999309653449e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -2.7613854006163350e-06 +0.0000000000000000e+00 +9.9999999999618738e-01
1.0000000000000001e-01 +8.3649997238615299e+00 +0.0000000000000000e+00 +9.9999999999491648e-02 -5.5227666728923070e-06 +0.0000000000000000e+00 +9.9999999998474953e-01
1.5000000000000002e-01 +8.3649993786887151e+00 +0.0000000000000000e+00 +1.4999999999828431e-01 -8.2841456975069891e-06 +0.0000000000000000e+00 +9.9999999996568645e-01
2.0000000000000001e-01 +8.3649988954469663e+00 +0.0000000000000000e+00 +1.9999999999593321e-01 -1.1045524352068149e-05 +0.0000000000000000e+00 +9.9999999993899813e-01
2.5000000000000000e-01 +8.3649982741362550e+00 +0.0000000000000000e+00 +2.4999999999205705e-01 -1.3806904511112327e-05 +0.0000000000000000e+00 +9.9999999990468458e-01
2.9999999999999999e-01 +8.3649975147564586e+00 +0.0000000000000000e+00 +2.9999999998627458e-01 -1.6568288046104934e-05 +0.0000000000000000e+00 +9.9999999986274579e-01
3.4999999999999998e-01 +8.3649966173073622e+00 +0.0000000000000000e+00 +3.4999999997820452e-01 -1.9329676825440322e-05 +0.0000000000000000e+00 +9.9999999981318166e-01
3.9999999999999997e-01 +8.3649955817886568e+00 +0.0000000000000000e+00 +3.9999999996746566e-01 -2.2091072714441885e-05 +0.0000000000000000e+00 +9.9999999975599208e-01
4.4999999999999996e-01 +8.3649944081999408e+00 +0.0000000000000000e+00 +4.4999999995367668e-01 -2.4852477575362125e-05 +0.0000000000000000e+00 +9.9999999969117703e-01
4.9999999999999994e-01 +8.3649930965407187e+00 +0.0000000000000000e+00 +4.9999999993645627e-01 -2.7613893267382752e-05 +0.0000000000000000e+00 +9.9999999961873631e-01
5.4999999999999993e-01 +8.3649916468104024e+00 +0.0000000000000000e+00 +5.4999999991542325e-01 -3.0375321646614765e-05 +0.0000000000000000e+00 +9.9999999953866980e-01
5.9999999999999998e-01 +8.3649900590083117e+00 +0.0000000000000000e+00 +5.9999999989019615e-01 -3.3136764566098525e-05 +0.0000000000000000e+00 +9.9999999945097728e-01
6.5000000000000002e-01 +8.3649883331336721e+00 +0.0000000000000000e+00 +6.4999999986039381e-01 -3.5898223875803855e-05 +0.0000000000000000e+00 +9.9999999935565864e-01
7.0000000000000007e-01 +8.3649864691856202e+00 +0.0000000000000000e+00 +6.9999999982563488e-01 -3.8659701422630106e-05 +0.0000000000000000e+00 +9.9999999925271366e-01
7.5000000000000011e-01 +8.3649844671631950e+00 +0.0000000000000000e+00 +7.4999999978553800e-01 -4.1421199050406260e-05 +0.0000000000000000e+00 +9.9999999914214199e-01
8.0000000000000016e-01 +8.3649823270653485e+00 +0.0000000000000000e+00 +7.9999999973972191e-01 -4.4182718599890989e-05 +0.0000000000000000e+00 +9.9999999902394354e-01
8.5000000000000020e-01 +8.3649800488909385e+00 +0.0000000000000000e+00 +8.4999999968780526e-01 -4.6944261908772762e-05 +0.0000000000000000e+00 +9.9999999889811797e-01
9.0000000000000024e-01 +8.3649776326387304e+00 +0.0000000000000000e+00 +8.9999999962940658e-01 -4.9705830811669908e-05 +0.0000000000000000e+00 +9.9999999876466505e-01
9.5000000000000029e-01 +8.3649750783073991e+00 +0.0000000000000000e+00 +9.4999999956414460e-01 -5.2467427140130704e-05 +0.0000000000000000e+00 +9.9999999862358435e-01
1.0000000000000002e+00 +8.3649723858955287e+00 +0.0000000000000000e+00 +9.9999999949163787e-01 -5.5229052722633465e-05 +0.0000000000000000e+00 +9.9999999847487564e-01
1.0500000000000003e+00 +8.3649695554016095e+00 +0.0000000000000000e+00 +1.0499999994115050e+00 -5.7990709384586621e-05 +0.0000000000000000e+00 +9.9999999831853859e-01
1.1000000000000003e+00 +8.3649665868240426e+00 +0.0000000000000000e+00 +1.0999999993233647e+00 -6.0752398948328790e-05 +0.0000000000000000e+00 +9.9999999815457274e-01
1.1500000000000004e+00 +8.3649634801611370e+00 +0.0000000000000000e+00 +1.1499999992268353e+00 -6.3514123233128863e-05 +0.0000000000000000e+00 +9.9999999798297778e-01
1.2000000000000004e+00 +8.3649602354111110e+00 +0.0000000000000000e+00 +1.1999999991215353e+00 -6.6275884055186083e-05 +0.0000000000000000e+00 +9.9999999780375326e-01
1.2500000000000004e+00 +8.3649568525720923e+00 +0.0000000000000000e+00 +1.2499999990070834e+00 -6.9037683227630148e-05 +0.0000000000000000e+00 +9.9999999761689884e-01
1.3000000000000005e+00 +8.3649533316421181e+00 +0.0000000000000000e+00 +1.2999999988830979e+00 -7.1799522560521257e-05 +0.0000000000000000e+00 +9.9999999742241397e-01
1.3500000000000005e+00 +8.3649496726191366e+00 +0.0000000000000000e+00 +1.3499999987491975e+00 -7.4561403860850191e-05 +0.0000000000000000e+00 +9.9999999722029820e-01
1.4000000000000006e+00 +8.3649458755010020e+00 +0.0000000000000000e+00 +1.3999999986050005e+00 -7.7323328932538438e-05 +0.0000000000000000e+00 +9.9999999701055109e-01
1.4500000000000006e+00 +8.3649419402854832e+00 +0.0000000000000000e+00 +1.4499999984501253e+00 -8.0085299576438231e-05 +0.0000000000000000e+00 +9.9999999679317209e-01
1.5000000000000007e+00 +8.3649378669702550e+00 +0.0000000000000000e+00 +1.4999999982841905e+00 -8.2847317590332628e-05 +0.0000000000000000e+00 +9.9999999656816063e-01
1.5500000000000007e+00 +8.3649336555529050e+00 +0.0000000000000000e+00 +1.5499999981068142e+00 -8.5609384768935612e-05 +0.0000000000000000e+00 +9.9999999633551628e-01
1.6000000000000008e+00 +8.3649293060309287e+00 +0.0000000000000000e+00 +1.5999999979176149e+00 -8.8371502903892139e-05 +0.0000000000000000e+00 +9.9999999609523837e-01
1.6500000000000008e+00 +8.3649248184017342e+00 +0.0000000000000000e+00 +1.6499999977162108e+00 -9.1133673783778266e-05 +0.0000000000000000e+00 +9.9999999584732635e-01
1.7000000000000008e+00 +8.3649201926626411e+00 +0.0000000000000000e+00 +1.6999999975022202e+00 -9.3895899194101172e-05 +0.0000000000000000e+00 +9.9999999559177966e-01
1.7500000000000009e+00 +8.3649154288108765e+00 +0.0000000000000000e+00 +1.7499999972752613e+00 -9.6658180917299271e-05 +0.0000000000000000e+00 +9.9999999532859762e-01
1.8000000000000009e+00 +8.3649105268435804e+00 +0.0000000000000000e+00 +1.7999999970349525e+00 -9.9420520732742279e-05 +0.0000000000000000e+00 +9.9999999505777959e-01
1.8500000000000010e+00 +8.3649054867578041e+00 +0.0000000000000000e+00 +1.8499999967809120e+00 -1.0218292041673131e-04 +0.0000000000000000e+00 +9.9999999477932500e-01
1.9000000000000010e+00 +8.3649003085505100e+00 +0.0000000000000000e+00 +1.8999999965127579e+00 -1.0494538174249890e-04 +0.0000000000000000e+00 +9.9999999449323307e-01
1.9500000000000011e+00 +8.3648949922185718e+00 +0.0000000000000000e+00 +1.9499999962301080e+00 -1.0770790648020918e-04 +0.0000000000000000e+00 +9.9999999419950303e-01
2.0000000000000009e+00 +8.3648895377587760e+00 +0.0000000000000000e+00 +1.9999999959325807e+00 -1.1047049639695782e-04 +0.0000000000000000e+00 +9.9999999389813432e-01
2.0500000000000007e+00 +8.3648839451678167e+00 +0.0000000000000000e+00 +2.0499999956197938e+00 -1.1323315325646144e-04 +0.0000000000000000e+00 +9.9999999358912606e-01
2.1000000000000005e+00 +8.3648782144423048e+00 +0.0000000000000000e+00 +2.0999999952913657e+00 -1.1599587881563882e-04 +0.0000000000000000e+00 +9.9999999327247757e-01
2.1500000000000004e+00 +8.3648723455787604e+00 +0.0000000000000000e+00 +2.1499999949469144e+00 -1.1875867482119223e-04 +0.0000000000000000e+00 +9.9999999294818809e-01
2.2000000000000002e+00 +8.3648663385736182e+00 +0.0000000000000000e+00 +2.1999999945860576e+00 -1.2152154300929670e-04 +0.0000000000000000e+00 +9.9999999261625683e-01
2.2500000000000000e+00 +8.3648601934232261e+00 +0.0000000000000000e+00 +2.2499999942084128e+00 -1.2428448510560004e-04 +0.0000000000000000e+00 +9.9999999227668290e-01
2.2999999999999998e+00 +8.3648539101238466e+00 +0.0000000000000000e+00 +2.2999999938135982e+00 -1.2704750282522295e-04 +0.0000000000000000e+00 +9.9999999192946554e-01
2.3499999999999996e+00 +8.3648474886716553e+00 +0.0000000000000000e+00 +2.3499999934012319e+00 -1.2981059787275901e-04 +0.0000000000000000e+00 +9.9999999157460384e-01
2.3999999999999995e+00 +8.3648409290627423e+00 +0.0000000000000000e+00 +2.3999999929709315e+00 -1.3257377194227481e-04 +0.0000000000000000e+00 +9.9999999121209704e-01
2.4499999999999993e+00 +8.3648342312931163e+00 +0.0000000000000000e+00 +2.4499999925223142e+00 -1.3533702671730997e-04 +0.0000000000000000e+00 +9.9999999084194413e-01
2.4999999999999991e+00 +8.3648273953586987e+00 +0.0000000000000000e+00 +2.4999999920549980e+00 -1.3810036387087716e-04 +0.0000000000000000e+00 +9.9999999046414423e-01
2.5499999999999989e+00 +8.3648204212553292e+00 +0.0000000000000000e+00 +2.5499999915686007e+00 -1.4086378506546221e-04 +0.0000000000000000e+00 +9.9999999007869655e-01
2.5999999999999988e+00 +8.3648133089787642e+00 +0.0000000000000000e+00 +2.5999999910627398e+00 -1.4362729195302413e-04 +0.0000000000000000e+00 +9.9999998968560000e-01
2.6499999999999986e+00 +8.3648060585246782e+00 +0.0000000000000000e+00 +2.6499999905370331e+00 -1.4639088617499516e-04 +0.0000000000000000e+00 +9.9999998928485367e-01
2.6999999999999984e+00 +8.3647986698886641e+00 +0.0000000000000000e+00 +2.6999999899910976e+00 -1.4915456936228085e-04 +0.0000000000000000e+00 +9.9999998887645669e-01
2.7499999999999982e+00 +8.3647911430662329e+00 +0.0000000000000000e+00 +2.7499999894245510e+00 -1.5191834313526005e-04 +0.0000000000000000e+00 +9.9999998846040794e-01
2.7999999999999980e+00 +8.3647834780528143e+00 +0.0000000000000000e+00 +2.7999999888370106e+00 -1.5468220910378499e-04 +0.0000000000000000e+00 +9.9999998803670653e-01
2.8499999999999979e+00 +8.3647756748437594e+00 +0.0000000000000000e+00 +2.8499999882280940e+00 -1.5744616886718136e-04 +0.0000000000000000e+00 +9.9999998760535136e-01
2.8999999999999977e+00 +8.3647677334343378e+00 +0.0000000000000000e+00 +2.8999999875974183e+00 -1.6021022401424827e-04 +0.0000000000000000e+00 +9.9999998716634142e-01
