# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2494984566807879e-01 +6.8746848289332103e+00 +4.4602662682134886e+00 -5.8106285587336238e+01 +1.3532734575008053e+04 +5.0980777332579557e+04 -6.9703140361449286e+07 
+5.0000000000000003e-02 -5.2494887979121674e-01 +6.8747041011667989e+00 +4.4593242400265689e+00 -5.8510808588836682e+01 +1.3530211037555122e+04 +5.4183950191394681e+04 -6.9688751418464586e+07 
+1.0000000000000001e-01 -5.2494827237995778e-01 +6.8747426931296403e+00 +4.4577503885269643e+00 -5.8894964270657063e+01 +1.3532768275816206e+04 +5.7236969114589592e+04 -6.9708090076953828e+07 
+1.5000000000000002e-01 -5.2494802282387942e-01 +6.8748005559500589e+00 +4.4555544934355025e+00 -5.9259522003759741e+01 +1.3540204015183635e+04 +6.0146825367833480e+04 -6.9759803142484590e+07 
+2.0000000000000001e-01 -5.2494813051257894e-01 +6.8748776407590046e+00 +4.4527463350491967e+00 -5.9605251240899307e+01 +1.3552315966068692e+04 +6.2920510897567830e+04 -6.9842537322797328e+07 
+2.5000000000000000e-01 -5.2494859483566680e-01 +6.8749738986863935e+00 +4.4493356931008785e+00 -5.9932921356117724e+01 +1.3568901852397539e+04 +6.5565016973981197e+04 -6.9954939409222871e+07 
+2.9999999999999999e-01 -5.2494941518275995e-01 +6.8750892808643318e+00 +4.4453323456427940e+00 -6.0243301797091981e+01 +1.3589759444061336e+04 +6.8087335513357801e+04 -7.0095656507166296e+07 
+3.4999999999999998e-01 -5.2495059094350927e-01 +6.8752237384259329e+00 +4.4407460736150348e+00 -6.0537162027634679e+01 +1.3614686429670721e+04 +7.0494458575008437e+04 -7.0263335156575039e+07 
+3.9999999999999997e-01 -5.2495212150756787e-01 +6.8753772225035803e+00 +4.4355866552803951e+00 -6.0815271452002982e+01 +1.3643480577027542e+04 +7.2793377713544149e+04 -7.0456622463359371e+07 
+4.4999999999999996e-01 -5.2495400626461797e-01 +6.8755496842319062e+00 +4.4298638715920760e+00 -6.1078399545093603e+01 +1.3675939573091435e+04 +7.4991085090383451e+04 -7.0674164952977106e+07 
+4.9999999999999994e-01 -5.2495624460434720e-01 +6.8757410747452923e+00 +4.4235875011443531e+00 -6.1327315741443037e+01 +1.3711861172822997e+04 +7.7094572518069923e+04 -7.0914609626466975e+07 
+5.4999999999999993e-01 -5.2495883591646453e-01 +6.8759513451798266e+00 +4.4167673235556526e+00 -6.1562789522035011e+01 +1.3751043103034071e+04 +7.9110832196862073e+04 -7.1176603295703560e+07 
+5.9999999999999998e-01 -5.2496177959068258e-01 +6.8761804466695642e+00 +4.4094131165692563e+00 -6.1785590270773369e+01 +1.3793283136678967e+04 +8.1046855578119852e+04 -7.1458793065224826e+07 
+6.5000000000000002e-01 -5.2496507501675915e-01 +6.8764283303542655e+00 +4.4015346624033551e+00 -6.1996487560606020e+01 +1.3838378933743117e+04 +8.2909635596572116e+04 -7.1759825307926476e+07 
+7.0000000000000007e-01 -5.2496872158443297e-01 +6.8766949473691614e+00 +4.3931417375987998e+00 -6.2196250773438443e+01 +1.3886128300500714e+04 +8.4706163677937788e+04 -7.2078347358510301e+07 
+7.5000000000000011e-01 -5.2497271868348161e-01 +6.8769802488543519e+00 +4.3842441227354332e+00 -6.2385649453862698e+01 +1.3936328936315082e+04 +8.6443432555277759e+04 -7.2413005839707389e+07 
+8.0000000000000016e-01 -5.2497706570368563e-01 +6.8772841859458875e+00 +4.3748515959137571e+00 -6.2565452964621485e+01 +1.3988778606577996e+04 +8.8128433485244750e+04 -7.2762447814274311e+07 
+8.5000000000000020e-01 -5.2498176203486024e-01 +6.8776067097860665e+00 +4.3649739385842441e+00 -6.2736430889736688e+01 +1.4043274988811107e+04 +8.9768159508813231e+04 -7.3125319765367642e+07 
+9.0000000000000024e-01 -5.2498680706680811e-01 +6.8779477715136137e+00 +4.3546209274017080e+00 -6.2899352652551997e+01 +1.4099615886441632e+04 +9.1369602381117802e+04 -7.3500269013051495e+07 
+9.5000000000000029e-01 -5.2499220018936521e-01 +6.8783073222684843e+00 +4.3438023422640892e+00 -6.3054987701678996e+01 +1.4157599015660564e+04 +9.2939754057749873e+04 -7.3885942290732756e+07 
+1.0000000000000002e+00 -5.2499794079239293e-01 +6.8786853131917640e+00 +4.3325279642863173e+00 -6.3204105504956992e+01 +1.4217022063135732e+04 +9.4485606636883545e+04 -7.4280986144264445e+07 
+1.0500000000000003e+00 -5.2500402826574033e-01 +6.8790816954265974e+00 +4.3208075703181184e+00 -6.3347475592848390e+01 +1.4277682826464905e+04 +9.6014152730879607e+04 -7.4684047857635111e+07 
