# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3999999999999995e+00 -5.5438646232712274e-01 +7.2786931964123500e+00 +4.4389245788987672e+00 -7.6979946509151588e+01 +1.8653846753443099e+03 +1.2374966457387587e+05 -9.6752269983195234e+06 
+2.4499999999999993e+00 -5.5440200306283605e-01 +7.2795456226795476e+00 +4.4273824490518043e+00 -7.6765292613734019e+01 +1.6918507239973551e+03 +1.2359779155564825e+05 -8.6601849078155160e+06 
+2.4999999999999991e+00 -5.5441784936933092e-01 +7.2804130930812914e+00 +4.4158429079032828e+00 -7.6528423617180039e+01 +1.5100720497995294e+03 +1.2331331546072281e+05 -7.5944515675150231e+06 
+2.5499999999999989e+00 -5.5443399911208358e-01 +7.2812955056224524e+00 +4.4042802154505258e+00 -7.6269930920573728e+01 +1.3207618413924654e+03 +1.2289889173766368e+05 -6.4823236934254831e+06 
+2.5999999999999988e+00 -5.5445045015659711e-01 +7.2821927583079340e+00 +4.3926686343023267e+00 -7.5990405913907480e+01 +1.1246332205053370e+03 +1.2235717573624283e+05 -5.3280975627374994e+06 
+2.6499999999999986e+00 -5.5446720036837205e-01 +7.2831047491431224e+00 +4.3809824247082112e+00 -7.5690440002295645e+01 +9.2239937550605248e+02 +1.2169082294222826e+05 -4.1360699139469364e+06 
+2.6999999999999984e+00 -5.5448424761292026e-01 +7.2840313761359683e+00 +4.3691958471233701e+00 -7.5370624673781819e+01 +7.1477348900073378e+02 +1.2090248947870228e+05 -2.9105374440337531e+06 
+2.7499999999999982e+00 -5.5450158975577024e-01 +7.2849725372948297e+00 +4.3572831637498854e+00 -7.5031551440518840e+01 +5.0246869085343559e+02 +1.1999483172177167e+05 -1.6557964718698338e+06 
+2.7999999999999980e+00 -5.5451922466245795e-01 +7.2859281306303121e+00 +4.3452186357512108e+00 -7.4673811888497923e+01 +2.8619814643493208e+02 +1.1897050661003667e+05 -3.7614358348535537e+05 
+2.8499999999999979e+00 -5.5453715019851757e-01 +7.2868980541544515e+00 +4.3329765229679298e+00 -7.4297997656202654e+01 +6.6675052463867289e+01 +1.1783217152603867e+05 +9.2412444047820044e+05 
+2.8999999999999977e+00 -5.5455536422951635e-01 +7.2878822058791428e+00 +4.3205310885338335e+00 -7.3904700362018289e+01 -1.5538747515143297e+02 +1.1658248364393733e+05 +2.2407113342808541e+06 
+2.9499999999999975e+00 -5.5457386462100411e-01 +7.2888804838191525e+00 +4.3078565920084007e+00 -7.3494511753437322e+01 -3.7927623588755722e+02 +1.1522410127384435e+05 +3.5693203102333574e+06 
+2.9999999999999973e+00 -5.5459264923855611e-01 +7.2898927859889637e+00 +4.2949272949147872e+00 -7.3068023543779603e+01 -6.0427806944206156e+02 +1.1375968237360354e+05 +4.9056548017385323e+06 
+3.0499999999999972e+00 -5.5461171594775771e-01 +7.2909190104093335e+00 +4.2817174593821070e+00 -7.2625827710884309e+01 -8.2967983699994159e+02 +1.1219188712156413e+05 +6.2454184101045560e+06 
+3.0999999999999970e+00 -5.5463106261418460e-01 +7.2919590550962479e+00 +4.2682013445031002e+00 -7.2168516020594055e+01 -1.0547683169027755e+03 +1.1052337390709647e+05 +7.5843141715314491e+06 
+3.1499999999999968e+00 -5.5465068710344423e-01 +7.2930128180710794e+00 +4.2543532128462571e+00 -7.1696680461920735e+01 -1.2788303768250219e+03 +1.0875680297423665e+05 +8.9180457135711480e+06 
+3.1999999999999966e+00 -5.5467058728113738e-01 +7.2940801973576841e+00 +4.2401473250719723e+00 -7.1210913126855544e+01 -1.5011528370374294e+03 +1.0689483543173756e+05 +1.0242316357758574e+07 
+3.2499999999999964e+00 -5.5469076101287496e-01 +7.2951610909772944e+00 +4.2255579418761506e+00 -7.0711805979295221e+01 -1.7210225165531044e+03 +1.0494013126026672e+05 +1.1552829410823200e+07 
+3.2999999999999963e+00 -5.5471120616427960e-01 +7.2962553969595749e+00 +4.2105593245906414e+00 -7.0199951346567275e+01 -1.9377262483032116e+03 +1.0289535350339784e+05 +1.2845288262343982e+07 
+3.3499999999999961e+00 -5.5473192060097898e-01 +7.2973630133304841e+00 +4.1951257338577284e+00 -6.9675941393454494e+01 -2.1505508475615889e+03 +1.0076316383942807e+05 +1.4115396189591814e+07 
+3.3999999999999959e+00 -5.5475290218860973e-01 +7.2984838381176846e+00 +4.1792314306243892e+00 -6.9140368353456921e+01 -2.3587831334296216e+03 +9.8546224496362454e+04 +1.5358856476551408e+07 
+3.4499999999999957e+00 -5.5477414879281384e-01 +7.2996177693572815e+00 +4.1628506757584178e+00 -6.8593824808499363e+01 -2.5617099265261563e+03 +9.6247200581943325e+04 +1.6571372435045600e+07 
+3.4999999999999956e+00 -5.5479565827925426e-01 +7.3007647050813302e+00 +4.1459577320846090e+00 -6.8036903163848606e+01 -2.7586180952752816e+03 +9.3868755710471232e+04 +1.7748647682656627e+07 
+3.5499999999999954e+00 -5.5481742851356852e-01 +7.3019245433246471e+00 +4.1285268571558751e+00 -6.7470195957933939e+01 -2.9487943683856711e+03 +9.1413554658632478e+04 +1.8886384902209725e+07 
+3.5999999999999952e+00 -5.5483945736144402e-01 +7.3030971821256143e+00 +4.1105323154765578e+00 -6.6894295856647275e+01 -3.1315256559473382e+03 +8.8884263167734855e+04 +1.9980287982087795e+07 
+3.6499999999999950e+00 -5.5486174268854682e-01 +7.3042825195253283e+00 +4.0919483670109349e+00 -6.6309795657999814e+01 -3.3060987484903180e+03 +8.6283548146863322e+04 +2.1026060015256844e+07 
+3.6999999999999948e+00 -5.5488428236054910e-01 +7.3054804535634839e+00 +4.0727492716084832e+00 -6.5717288089475375e+01 -3.4718004307494889e+03 +8.3614075851937319e+04 +2.2019404045330137e+07 
+3.7499999999999947e+00 -5.5490707424314212e-01 +7.3066908822882901e+00 +4.0529092909809163e+00 -6.5117366235032065e+01 -3.6279175348818785e+03 +8.0878515497152795e+04 +2.2956023428690799e+07 
+3.7999999999999945e+00 -5.5493011620201982e-01 +7.3079137037439672e+00 +4.0324026863630706e+00 -6.4510623030101456e+01 -3.7737368790621085e+03 +7.8079535097649161e+04 +2.3831621423703138e+07 
+3.8499999999999943e+00 -5.5495340610288724e-01 +7.3091488159812448e+00 +4.0112037200189441e+00 -6.3897651660743044e+01 -3.9085453102690858e+03 +7.5219804669857622e+04 +2.4641901490631763e+07 
+3.8999999999999941e+00 -5.5497694181143409e-01 +7.3103961170504883e+00 +3.9892866502405182e+00 -6.3279045315981278e+01 -4.0316295642095520e+03 +7.2301994281911233e+04 +2.5382566321312707e+07 
+3.9499999999999940e+00 -5.5500072119338240e-01 +7.3116555050055378e+00 +3.9666257395535442e+00 -6.2655397334278284e+01 -4.1422764864816163e+03 +6.9328775250245264e+04 +2.6049319338515829e+07 
+3.9999999999999938e+00 -5.5502474211445785e-01 +7.3129268779042134e+00 +3.9431952508999286e+00 -6.2027301214804091e+01 -4.2397729375473291e+03 +6.6302820164714765e+04 +2.6637864077775914e+07 
+4.0499999999999936e+00 -5.5504900239946520e-01 +7.3142101226506062e+00 +3.9189773786880919e+00 -6.1395386035924354e+01 -4.3235908943440836e+03 +6.3227340605438905e+04 +2.7145017906293869e+07 
+4.0999999999999934e+00 -5.5507349971047382e-01 +7.3155050739053626e+00 +3.8939868818818675e+00 -6.0760378233161276e+01 -4.3939467615551530e+03 +6.0107593332847544e+04 +2.7572064372271840e+07 
+4.1499999999999932e+00 -5.5509823166910444e-01 +7.3168115513592928e+00 +3.8682468945257473e+00 -6.0123019905734481e+01 -4.4512441738682237e+03 +5.6949326066305046e+04 +2.7921406696340539e+07 
+4.1999999999999931e+00 -5.5512319589700687e-01 +7.3181293747051734e+00 +3.8417805561039757e+00 -5.9484053246969779e+01 -4.4958869095892514e+03 +5.3758287225677494e+04 +2.8195449060991228e+07 
+4.2499999999999929e+00 -5.5514839001581606e-01 +7.3194583636346460e+00 +3.8146110028943507e+00 -5.8844220407794175e+01 -4.5282786600890659e+03 +5.0540224872870676e+04 +2.8396595061863001e+07 
+4.2999999999999927e+00 -5.5517381164716473e-01 +7.3207983378351136e+00 +3.7867613710117061e+00 -5.8204263387490670e+01 -4.5488231134607113e+03 +4.7300885881945840e+04 +2.8527248274374180e+07 
+4.3499999999999925e+00 -5.5519945841270668e-01 +7.3221491169990145e+00 +3.7582547998028111e+00 -5.7564924390475291e+01 -4.5579240394738708e+03 +4.4046018772393974e+04 +2.8589812803486615e+07 
+4.3999999999999924e+00 -5.5522532793407520e-01 +7.3235105208143052e+00 +3.7291144255349109e+00 -5.6926945447401735e+01 -4.5559851282009995e+03 +4.0781370650948214e+04 +2.8586692225097932e+07 
+4.4499999999999922e+00 -5.5525141783290888e-01 +7.3248823689681943e+00 +3.6993633848153382e+00 -5.6291068568725215e+01 -4.5434100752058139e+03 +3.7512688457352458e+04 +2.8520290141543560e+07 
+4.4999999999999920e+00 -5.5527772573086931e-01 +7.3262644811473114e+00 +3.6690248188147616e+00 -5.5658035755752735e+01 -4.5206026984975360e+03 +3.4245719080543124e+04 +2.8393010973087549e+07 
+4.5499999999999918e+00 -5.5530424924958577e-01 +7.3276566770364822e+00 +3.6381218631672585e+00 -5.5028588943153586e+01 -4.4879666689735386e+03 +3.0986208851440111e+04 +2.8207258155970443e+07 
+4.5999999999999917e+00 -5.5533098601071385e-01 +7.3290587763232500e+00 +3.6066776580835422e+00 -5.4403470195814847e+01 -4.4459057760174819e+03 +2.7739905203370483e+04 +2.7965435907292031e+07 
+4.6499999999999915e+00 -5.5535793363588981e-01 +7.3304705986890371e+00 +3.5747153405262893e+00 -5.3783421326236962e+01 -4.3948237197520630e+03 +2.4512553444226545e+04 +2.7669947830433670e+07 
+4.6999999999999913e+00 -5.5538508974675882e-01 +7.3318919638154227e+00 +3.5422580495378910e+00 -5.3169184181092859e+01 -4.3351242576619388e+03 +2.1309899233322882e+04 +2.7323197920124177e+07 
+4.7499999999999911e+00 -5.5541245196497424e-01 +7.3333226913847405e+00 +3.5093289260119063e+00 -5.2561500647490973e+01 -4.2672111988559400e+03 +1.8137688548228609e+04 +2.6927590527223453e+07 
+4.7999999999999909e+00 -5.5544001791216990e-01 +7.3347626010775873e+00 +3.4759511072598506e+00 -5.1961112546951313e+01 -4.1914882472182271e+03 +1.5001666800621137e+04 +2.6485529254746355e+07 
+4.8499999999999908e+00 -5.5546778520998519e-01 +7.3362115125720413e+00 +3.4421477324300600e+00 -5.1368761631097385e+01 -4.1083591592892417e+03 +1.1907578913312227e+04 +2.5999418069979392e+07 
+4.8999999999999906e+00 -5.5549575148007080e-01 +7.3376692455465493e+00 +3.4079419431884603e+00 -5.0785189658840046e+01 -4.0182277609071007e+03 +8.8611697779973965e+03 +2.5471661414889600e+07 
+4.9499999999999904e+00 -5.5552391434405046e-01 +7.3391356196753197e+00 +3.3733568765041140e+00 -5.0211138250515425e+01 -3.9214977445756308e+03 +5.8681832312333290e+03 +2.4904662802314196e+07 
+4.9999999999999902e+00 -5.5555227142356955e-01 +7.3406104546326674e+00 +3.3384156741976252e+00 -4.9647349035632367e+01 -3.8185729355853346e+03 +2.9343631504532627e+03 +2.4300826646484472e+07 
+5.0499999999999901e+00 -5.5558082034026712e-01 +7.3420935700948169e+00 +3.3031414772852417e+00 -4.9094563748627664e+01 -3.7098571357481237e+03 +6.5454324147253871e+01 +2.3662557194152080e+07 
+5.0999999999999899e+00 -5.5560955871576900e-01 +7.3435847857301910e+00 +3.2675574253573703e+00 -4.8553523815947173e+01 -3.5957541084503632e+03 -2.7328010198466491e+03 +2.2992258433621176e+07 
+5.1499999999999897e+00 -5.5563848417170369e-01 +7.3450839212099535e+00 +3.2316866589287825e+00 -4.8024970793267606e+01 -3.4766676385463934e+03 -5.4546595690692811e+03 +2.2292334479217604e+07 
+5.1999999999999895e+00 -5.5566759432971169e-01 +7.3465907962029444e+00 +3.1955523214583721e+00 -4.7509646167519342e+01 -3.3530015879057451e+03 -8.0943785491885874e+03 +2.1565189954661720e+07 
+5.2499999999999893e+00 -5.5569688681139384e-01 +7.3481052303733883e+00 +3.1591775505512785e+00 -4.7008291247922074e+01 -3.2251596657989321e+03 -1.0646216669777566e+04 +2.0813228472748972e+07 
+5.2999999999999892e+00 -5.5572635923838887e-01 +7.3496270433872972e+00 +3.1225854905485062e+00 -4.6521647434582356e+01 -3.0935457503477251e+03 -1.3104431886474318e+04 +2.0038854733321920e+07 
+5.3499999999999890e+00 -5.5575600923230728e-01 +7.3511560549082233e+00 +3.0857992827309064e+00 -4.6050456067813705e+01 -2.9585636479601626e+03 -1.5463282561941518e+04 +1.9244472992042337e+07 
+5.3999999999999888e+00 -5.5578583441476570e-01 +7.3526920845976429e+00 +3.0488420696202114e+00 -4.5595458394246513e+01 -2.8206171890831447e+03 -1.7717027934014055e+04 +1.8432487628639501e+07 
+5.4499999999999886e+00 -5.5581583240737598e-01 +7.3542349521131953e+00 +3.0117369944381043e+00 -4.5157395548164146e+01 -2.6801102259861009e+03 -1.9859928065826156e+04 +1.7605303177766971e+07 
+5.4999999999999885e+00 -5.5584600083173596e-01 +7.3557844771140291e+00 +2.9745071982378626e+00 -4.4737008744643497e+01 -2.5374465454382939e+03 -2.1886242352556092e+04 +1.6765323704918278e+07 
+5.5499999999999883e+00 -5.5587633730944908e-01 +7.3573404792554618e+00 +2.9371758251702675e+00 -4.4335039051420864e+01 -2.3930300245418348e+03 -2.3790231452602929e+04 +1.5914953906310508e+07 
+5.5999999999999881e+00 -5.5590683946211128e-01 +7.3589027781881926e+00 +2.8997660183825538e+00 -4.3952227385552284e+01 -2.2472645035956707e+03 -2.5566157185328422e+04 +1.5056598190289456e+07 
+5.6499999999999879e+00 -5.5593750491130955e-01 +7.3604711935665046e+00 +2.8623009210643504e+00 -4.3589314827762188e+01 -2.1005538281181707e+03 -2.7208280042476177e+04 +1.4192661015124271e+07 
+5.6999999999999877e+00 -5.5596833127863599e-01 +7.3620455450391855e+00 +2.8248036783373638e+00 -4.3247042260772986e+01 -1.9533018911922252e+03 -2.8710862128610297e+04 +1.3325547139056263e+07 
+5.7499999999999876e+00 -5.5599931618567056e-01 +7.3636256522511756e+00 +2.7872974346238273e+00 -4.2926150433949388e+01 -1.8059125669633979e+03 -3.0068166630387706e+04 +1.2457661188405091e+07 
+5.7999999999999874e+00 -5.5603045725397793e-01 +7.3652113348489401e+00 +2.7498053330931307e+00 -4.2627380186517897e+01 -1.6587896956599220e+03 -3.1274455982587177e+04 +1.1591407559256656e+07 
+5.8499999999999872e+00 -5.5606175210513620e-01 +7.3668024124718778e+00 +2.7123505202539833e+00 -4.2351472092050066e+01 -1.5123372012072257e+03 -3.2323994797022297e+04 +1.0729191184626056e+07 
+5.8999999999999870e+00 -5.5609319836070492e-01 +7.3683987047637505e+00 +2.6749561410587019e+00 -4.2099166936156529e+01 -1.3669589670472781e+03 -3.3211045913909089e+04 +9.8734167262905799e+06 
+5.9499999999999869e+00 -5.5612479364223322e-01 +7.3700000313601279e+00 +2.6376453401814008e+00 -4.1871205185334738e+01 -1.2230588675371096e+03 -3.3929874820495068e+04 +9.0264887763721328e+06 
+5.9999999999999867e+00 -5.5615653557128275e-01 +7.3716062118961787e+00 +2.6004412658806406e+00 -4.1668327330992341e+01 -1.0810408713486954e+03 -3.4474746656225230e+04 +8.1908125605376298e+06 
+6.0499999999999865e+00 -5.5618842175562588e-01 +7.3732170698874819e+00 +2.5633645215788996e+00 -4.1491112032221963e+01 -9.4125151935046983e+02 -3.4841270828735556e+04 +7.3684344858379038e+06 
+6.0999999999999863e+00 -5.5622044974718488e-01 +7.3748324458302301e+00 +2.5264250576418354e+00 -4.1339504700334473e+01 -8.0381607355491542e+02 -3.5030239008276913e+04 +6.5600405554366494e+06 
+6.1499999999999861e+00 -5.5625261708366813e-01 +7.3764521847978415e+00 +2.4896300237211526e+00 -4.1213290856408022e+01 -6.6880621871792687e+02 -3.5043708726082172e+04 +5.7659922207387304e+06 
+6.1999999999999860e+00 -5.5628492130275897e-01 +7.3780761318585952e+00 +2.4529865658097894e+00 -4.1112255830098484e+01 -5.3629353895582040e+02 -3.4883738865943029e+04 +4.9866502307408890e+06 
+6.2499999999999858e+00 -5.5631735994215059e-01 +7.3797041320817636e+00 +2.4165018332297215e+00 -4.1036185019673809e+01 -4.0634971200188329e+02 -3.4552387718059465e+04 +4.2223759839508245e+06 
+6.2999999999999856e+00 -5.5634993053951431e-01 +7.3813360305362741e+00 +2.3801829725690875e+00 -4.0984863823419261e+01 -2.7904633928430212e+02 -3.4051713580088137e+04 +3.4735303545827824e+06 
+6.3499999999999854e+00 -5.5638263063253357e-01 +7.3829716722878738e+00 +2.3440371337183388e+00 -4.0958077537479006e+01 -1.5445510976100687e+02 -3.3383775535360983e+04 +2.7404748027696656e+06 
+6.3999999999999853e+00 -5.5641545775885837e-01 +7.3846109024038915e+00 +2.3080714622584919e+00 -4.0955611545840448e+01 -3.2647598806425982e+01 -3.2550631932696051e+04 +2.0235700347084037e+06 
+6.4499999999999851e+00 -5.5644840945616703e-01 +7.3862535659483708e+00 +2.2722931097985537e+00 -4.0977251122310598e+01 +8.6304458138458756e+01 -3.1554341990108303e+04 +1.3231778305266686e+06 
