--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.26e-01 ,  -4.78e-01 ,  +7.31e+00 ,  -1.83e+02 ,  -7.40e+03 ,  +8.19e+05 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.30e-01 ,  -4.07e-01 ,  +6.65e+00 ,  +1.87e+02 ,  -8.26e+03 ,  -1.26e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.42e-01 ,  -1.69e-01 ,  +5.40e+00 ,  -4.46e+01 ,  -6.85e+03 ,  +1.41e+05 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.56e-01 ,  +4.32e-02 ,  +1.06e+01 ,  -4.18e+02 ,  -4.16e+04 ,  +2.40e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.64e-01 ,  +8.28e-02 ,  +1.39e+01 ,  -2.67e+02 ,  -6.17e+04 ,  +1.59e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.68e-01 ,  +5.54e-02 ,  +8.29e+00 ,  +3.29e+02 ,  -1.83e+04 ,  -2.14e+06 , 
 0.0400 ,  +0.12969 ,  +0.00e+00 ,  -7.70e-01 ,  +1.22e-01 ,  +6.56e+00 ,  -4.64e+02 ,  -8.37e+03 ,  +3.09e+06 , 
 0.1500 ,  +0.48401 ,  +0.00e+00 ,  -7.71e-01 ,  +1.31e-01 ,  +6.69e+00 ,  +3.59e+02 ,  +6.20e+03 ,  -1.59e+06 , 
 0.1000 ,  +0.32260 ,  +0.00e+00 ,  -7.70e-01 ,  +1.43e-01 ,  +9.81e+00 ,  +5.40e+02 ,  -4.01e+03 ,  -2.37e+06 , 
 0.0500 ,  +0.16170 ,  +0.00e+00 ,  -7.69e-01 ,  +1.02e-01 ,  +1.07e+01 ,  +7.31e+00 ,  -2.28e+04 ,  +3.33e+05 , 
 0.0340 ,  +0.10500 ,  +0.00e+00 ,  -7.68e-01 ,  -1.14e-01 ,  +1.35e+01 ,  +8.41e+02 ,  -8.91e+03 ,  -5.08e+06 , 
 0.0160 ,  +0.03391 ,  +0.00e+00 ,  -4.44e-01 ,  -1.91e+00 ,  +2.01e+01 ,  +2.67e+03 ,  +2.84e+04 ,  -1.92e+07 , 
 0.0400 ,  +0.03270 ,  +0.00e+00 ,  -8.39e-02 ,  -1.77e+00 ,  +7.65e+00 ,  +1.18e+03 ,  +2.35e+04 ,  -7.94e+06 , 
 0.0400 ,  +0.00770 ,  +0.00e+00 ,  -7.86e-03 ,  -3.88e-01 ,  +3.85e-01 ,  +1.05e+02 ,  +9.41e+03 ,  -5.14e+05 , 
 0.0500 ,  +0.00394 ,  -2.03e-04 ,  -1.06e-03 ,  -9.21e-02 ,  +8.11e-01 ,  -1.33e+02 ,  -8.36e+02 ,  +8.91e+05 , 
