# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999308001347e+00 +0.0000000000000000e+00 +4.9999999999936151e-02 -2.7679942256780530e-06 +0.0000000000000000e+00 +9.9999999999616906e-01
1.0000000000000001e-01 +8.2849997232006061e+00 +0.0000000000000000e+00 +9.9999999999489220e-02 -5.5359868302222579e-06 +0.0000000000000000e+00 +9.9999999998467637e-01
1.5000000000000002e-01 +8.2849993772014496e+00 +0.0000000000000000e+00 +1.4999999999827610e-01 -8.3039795615915766e-06 +0.0000000000000000e+00 +9.9999999996552191e-01
2.0000000000000001e-01 +8.2849988928026175e+00 +0.0000000000000000e+00 +1.9999999999591372e-01 -1.1071974164663492e-05 +0.0000000000000000e+00 +9.9999999993870570e-01
2.5000000000000000e-01 +8.2849982700039728e+00 +0.0000000000000000e+00 +2.4999999999201900e-01 -1.3839972381234091e-05 +0.0000000000000000e+00 +9.9999999990422761e-01
2.9999999999999999e-01 +8.2849975088052901e+00 +0.0000000000000000e+00 +2.9999999998620880e-01 -1.6607975950018150e-05 +0.0000000000000000e+00 +9.9999999986208754e-01
3.4999999999999998e-01 +8.2849966092062601e+00 +0.0000000000000000e+00 +3.4999999997810005e-01 -1.9375986606649209e-05 +0.0000000000000000e+00 +9.9999999981228549e-01
3.9999999999999997e-01 +8.2849955712064833e+00 +0.0000000000000000e+00 +3.9999999996730962e-01 -2.2144006083679662e-05 +0.0000000000000000e+00 +9.9999999975482146e-01
4.4999999999999996e-01 +8.2849943948054765e+00 +0.0000000000000000e+00 +4.4999999995345447e-01 -2.4912036110580829e-05 +0.0000000000000000e+00 +9.9999999968969522e-01
4.9999999999999994e-01 +8.2849930800026677e+00 +0.0000000000000000e+00 +4.9999999993615146e-01 -2.7680078413743044e-05 +0.0000000000000000e+00 +9.9999999961690667e-01
5.4999999999999993e-01 +8.2849916267974013e+00 +0.0000000000000000e+00 +5.4999999991501747e-01 -3.0448134716475731e-05 +0.0000000000000000e+00 +9.9999999953645557e-01
5.9999999999999998e-01 +8.2849900351889332e+00 +0.0000000000000000e+00 +5.9999999988966934e-01 -3.3216206739007473e-05 +0.0000000000000000e+00 +9.9999999944834184e-01
6.5000000000000002e-01 +8.2849883051764355e+00 +0.0000000000000000e+00 +6.4999999985972390e-01 -3.5984296198486114e-05 +0.0000000000000000e+00 +9.9999999935256523e-01
7.0000000000000007e-01 +8.2849864367589934e+00 +0.0000000000000000e+00 +6.9999999982479810e-01 -3.8752404808978816e-05 +0.0000000000000000e+00 +9.9999999924912553e-01
7.5000000000000011e-01 +8.2849844299356068e+00 +0.0000000000000000e+00 +7.4999999978450871e-01 -4.1520534281472135e-05 +0.0000000000000000e+00 +9.9999999913802262e-01
8.0000000000000016e-01 +8.2849822847051886e+00 +0.0000000000000000e+00 +7.9999999973847258e-01 -4.4288686323872117e-05 +0.0000000000000000e+00 +9.9999999901925618e-01
8.5000000000000020e-01 +8.2849800010665700e+00 +0.0000000000000000e+00 +8.4999999968630657e-01 -4.7056862641004356e-05 +0.0000000000000000e+00 +9.9999999889282587e-01
9.0000000000000024e-01 +8.2849775790184932e+00 +0.0000000000000000e+00 +8.9999999962762744e-01 -4.9825064934614080e-05 +0.0000000000000000e+00 +9.9999999875873147e-01
9.5000000000000029e-01 +8.2849750185596154e+00 +0.0000000000000000e+00 +9.4999999956205194e-01 -5.2593294903366222e-05 +0.0000000000000000e+00 +9.9999999861697264e-01
1.0000000000000002e+00 +8.2849723196885119e+00 +0.0000000000000000e+00 +9.9999999948919693e-01 -5.5361554242845494e-05 +0.0000000000000000e+00 +9.9999999846754917e-01
1.0500000000000003e+00 +8.2849694824036728e+00 +0.0000000000000000e+00 +1.0499999994086791e+00 -5.8129844645556465e-05 +0.0000000000000000e+00 +9.9999999831046060e-01
1.1000000000000003e+00 +8.2849665067035012e+00 +0.0000000000000000e+00 +1.0999999993201153e+00 -6.0898167800923634e-05 +0.0000000000000000e+00 +9.9999999814570661e-01
1.1500000000000004e+00 +8.2849633925863184e+00 +0.0000000000000000e+00 +1.1499999992231220e+00 -6.3666525395291492e-05 +0.0000000000000000e+00 +9.9999999797328676e-01
1.2000000000000004e+00 +8.2849601400503605e+00 +0.0000000000000000e+00 +1.1999999991173163e+00 -6.6434919111924611e-05 +0.0000000000000000e+00 +9.9999999779320070e-01
1.2500000000000004e+00 +8.2849567490937783e+00 +0.0000000000000000e+00 +1.2499999990023145e+00 -6.9203350631007703e-05 +0.0000000000000000e+00 +9.9999999760544811e-01
1.3000000000000005e+00 +8.2849532197146392e+00 +0.0000000000000000e+00 +1.2999999988777333e+00 -7.1971821629645687e-05 +0.0000000000000000e+00 +9.9999999741002843e-01
1.3500000000000005e+00 +8.2849495519109286e+00 +0.0000000000000000e+00 +1.3499999987431894e+00 -7.4740333781863794e-05 +0.0000000000000000e+00 +9.9999999720694122e-01
1.4000000000000006e+00 +8.2849457456805471e+00 +0.0000000000000000e+00 +1.3999999985982996e+00 -7.7508888758607593e-05 +0.0000000000000000e+00 +9.9999999699618602e-01
1.4500000000000006e+00 +8.2849418010213114e+00 +0.0000000000000000e+00 +1.4499999984426803e+00 -8.0277488227743082e-05 +0.0000000000000000e+00 +9.9999999677776241e-01
1.5000000000000007e+00 +8.2849377179309549e+00 +0.0000000000000000e+00 +1.4999999982759482e+00 -8.3046133854056763e-05 +0.0000000000000000e+00 +9.9999999655166982e-01
1.5500000000000007e+00 +8.2849334964071293e+00 +0.0000000000000000e+00 +1.5499999980977197e+00 -8.5814827299255701e-05 +0.0000000000000000e+00 +9.9999999631790770e-01
1.6000000000000008e+00 +8.2849291364474009e+00 +0.0000000000000000e+00 +1.5999999979076112e+00 -8.8583570221967587e-05 +0.0000000000000000e+00 +9.9999999607647549e-01
1.6500000000000008e+00 +8.2849246380492545e+00 +0.0000000000000000e+00 +1.6499999977052393e+00 -9.1352364277740827e-05 +0.0000000000000000e+00 +9.9999999582737276e-01
1.7000000000000008e+00 +8.2849200012100930e+00 +0.0000000000000000e+00 +1.6999999974902205e+00 -9.4121211119044571e-05 +0.0000000000000000e+00 +9.9999999557059882e-01
1.7500000000000009e+00 +8.2849152259272358e+00 +0.0000000000000000e+00 +1.7499999972621711e+00 -9.6890112395268821e-05 +0.0000000000000000e+00 +9.9999999530615302e-01
1.8000000000000009e+00 +8.2849103121979191e+00 +0.0000000000000000e+00 +1.7999999970207079e+00 -9.9659069752724486e-05 +0.0000000000000000e+00 +9.9999999503403492e-01
1.8500000000000010e+00 +8.2849052600192987e+00 +0.0000000000000000e+00 +1.8499999967654468e+00 -1.0242808483464341e-04 +0.0000000000000000e+00 +9.9999999475424373e-01
1.9000000000000010e+00 +8.2849000693884474e+00 +0.0000000000000000e+00 +1.8999999964960044e+00 -1.0519715928117850e-04 +0.0000000000000000e+00 +9.9999999446677890e-01
1.9500000000000011e+00 +8.2848947403023541e+00 +0.0000000000000000e+00 +1.9499999962119967e+00 -1.0796629472940373e-04 +0.0000000000000000e+00 +9.9999999417163965e-01
2.0000000000000009e+00 +8.2848892727579297e+00 +0.0000000000000000e+00 +1.9999999959130403e+00 -1.1073549281331425e-04 +0.0000000000000000e+00 +9.9999999386882532e-01
2.0500000000000007e+00 +8.2848836667520018e+00 +0.0000000000000000e+00 +2.0499999955987511e+00 -1.1350475516349654e-04 +0.0000000000000000e+00 +9.9999999355833524e-01
2.1000000000000005e+00 +8.2848779222813160e+00 +0.0000000000000000e+00 +2.0999999952687456e+00 -1.1627408340349978e-04 +0.0000000000000000e+00 +9.9999999324016875e-01
