# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8748033558322464e-02 -5.5213965228541662e-01 +5.3268676462759077e-03
5.0000000000000003e-02 +8.3649999309619787e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -2.8748204577409359e-02 -5.5213811391379075e-01 +5.3276737529987248e-03
1.0000000000000001e-01 +8.3649997238481575e+00 +0.0000000000000000e+00 +9.9999999999491607e-02 -2.8748395219214132e-02 -5.5213693915666462e-01 +5.3284886220902545e-03
1.5000000000000002e-01 +8.3649993786588297e+00 +0.0000000000000000e+00 +1.4999999999828417e-01 -2.8748605330406633e-02 -5.5213612755604480e-01 +5.3293121808364397e-03
2.0000000000000001e-01 +8.3649988953941978e+00 +0.0000000000000000e+00 +1.9999999999593285e-01 -2.8748834757658069e-02 -5.5213567865395485e-01 +5.3301443565237265e-03
2.5000000000000000e-01 +8.3649982740543756e+00 +0.0000000000000000e+00 +2.4999999999205633e-01 -2.8749083347640994e-02 -5.5213559199243367e-01 +5.3309850764390564e-03
2.9999999999999999e-01 +8.3649975146393842e+00 +0.0000000000000000e+00 +2.9999999998627336e-01 -2.8749350947029247e-02 -5.5213586711353746e-01 +5.3318342678698406e-03
3.4999999999999998e-01 +8.3649966171491545e+00 +0.0000000000000000e+00 +3.4999999997820258e-01 -2.8749637402497887e-02 -5.5213650355933752e-01 +5.3326918581039556e-03
3.9999999999999997e-01 +8.3649955815835266e+00 +0.0000000000000000e+00 +3.9999999996746272e-01 -2.8749942560723260e-02 -5.5213750087192248e-01 +5.3335577744297105e-03
4.4999999999999996e-01 +8.3649944079422518e+00 +0.0000000000000000e+00 +4.4999999995367251e-01 -2.8750266268382882e-02 -5.5213885859339629e-01 +5.3344319441358439e-03
4.9999999999999994e-01 +8.3649930962249908e+00 +0.0000000000000000e+00 +4.9999999993645061e-01 -2.8750608372155449e-02 -5.5214057626587876e-01 +5.3353142945114923e-03
5.4999999999999993e-01 +8.3649916464313137e+00 +0.0000000000000000e+00 +5.4999999991541570e-01 -2.8750968718720789e-02 -5.5214265343150681e-01 +5.3362047528461984e-03
5.9999999999999998e-01 +8.3649900585607018e+00 +0.0000000000000000e+00 +5.9999999989018649e-01 -2.8751347154759837e-02 -5.5214508963243214e-01 +5.3371032464298550e-03
6.5000000000000002e-01 +8.3649883326125458e+00 +0.0000000000000000e+00 +6.4999999986038159e-01 -2.8751743526954601e-02 -5.5214788441082341e-01 +5.3380097025527290e-03
7.0000000000000007e-01 +8.3649864685861459e+00 +0.0000000000000000e+00 +6.9999999982561978e-01 -2.8752157681988164e-02 -5.5215103730886528e-01 +5.3389240485054159e-03
7.5000000000000011e-01 +8.3649844664807134e+00 +0.0000000000000000e+00 +7.4999999978551968e-01 -2.8752589466544583e-02 -5.5215454786875784e-01 +5.3398462115788331e-03
8.0000000000000016e-01 +8.3649823262953724e+00 +0.0000000000000000e+00 +7.9999999973969982e-01 -2.8753038727308940e-02 -5.5215841563271761e-01 +5.3407761190642118e-03
8.5000000000000020e-01 +8.3649800480291532e+00 +0.0000000000000000e+00 +8.4999999968777895e-01 -2.8753505310967247e-02 -5.5216264014297678e-01 +5.3417136982530575e-03
9.0000000000000024e-01 +8.3649776316810005e+00 +0.0000000000000000e+00 +8.9999999962937571e-01 -2.8753989064206457e-02 -5.5216722094178317e-01 +5.3426588764371513e-03
9.5000000000000029e-01 +8.3649750772497704e+00 +0.0000000000000000e+00 +9.4999999956410863e-01 -2.8754489833714373e-02 -5.5217215757140137e-01 +5.3436115809085277e-03
1.0000000000000002e+00 +8.3649723847342266e+00 +0.0000000000000000e+00 +9.9999999949159635e-01 -2.8755007466179726e-02 -5.5217744957411086e-01 +5.3445717389594650e-03
1.0500000000000003e+00 +8.3649695541330455e+00 +0.0000000000000000e+00 +1.0499999994114575e+00 -2.8755541808292043e-02 -5.5218309649220787e-01 +5.3455392778824461e-03
1.1000000000000003e+00 +8.3649665854448152e+00 +0.0000000000000000e+00 +1.0999999993233105e+00 -2.8756092706741645e-02 -5.5218909786800363e-01 +5.3465141249701654e-03
1.1500000000000004e+00 +8.3649634786680362e+00 +0.0000000000000000e+00 +1.1499999992267740e+00 -2.8756660008219644e-02 -5.5219545324382546e-01 +5.3474962075155050e-03
1.2000000000000004e+00 +8.3649602338011189e+00 +0.0000000000000000e+00 +1.1999999991214665e+00 -2.8757243559417868e-02 -5.5220216216201645e-01 +5.3484854528115027e-03
1.2500000000000004e+00 +8.3649568508423844e+00 +0.0000000000000000e+00 +1.2499999990070065e+00 -2.8757843207028875e-02 -5.5220922416493612e-01 +5.3494817881513659e-03
1.3000000000000005e+00 +8.3649533297900671e+00 +0.0000000000000000e+00 +1.2999999988830127e+00 -2.8758458797745908e-02 -5.5221663879495797e-01 +5.3504851408284178e-03
1.3500000000000005e+00 +8.3649496706423125e+00 +0.0000000000000000e+00 +1.3499999987491031e+00 -2.8759090178262833e-02 -5.5222440559447317e-01 +5.3514954381361154e-03
1.4000000000000006e+00 +8.3649458733971791e+00 +0.0000000000000000e+00 +1.3999999986048965e+00 -2.8759737195274148e-02 -5.5223252410588719e-01 +5.3525126073679999e-03
1.4500000000000006e+00 +8.3649419380526364e+00 +0.0000000000000000e+00 +1.4499999984500114e+00 -2.8760399695474927e-02 -5.5224099387162184e-01 +5.3535365758177085e-03
1.5000000000000007e+00 +8.3649378646065671e+00 +0.0000000000000000e+00 +1.4999999982840659e+00 -2.8761077525560824e-02 -5.5224981443411425e-01 +5.3545672707789411e-03
1.5500000000000007e+00 +8.3649336530567648e+00 +0.0000000000000000e+00 +1.5499999981066785e+00 -2.8761770532228007e-02 -5.5225898533581752e-01 +5.3556046195454418e-03
1.6000000000000008e+00 +8.3649293034009364e+00 +0.0000000000000000e+00 +1.5999999979174675e+00 -2.8762478562173104e-02 -5.5226850611919942e-01 +5.3566485494109910e-03
1.6500000000000008e+00 +8.3649248156366998e+00 +0.0000000000000000e+00 +1.6499999977160513e+00 -2.8763201462093269e-02 -5.5227837632674448e-01 +5.3576989876693857e-03
1.7000000000000008e+00 +8.3649201897615875e+00 +0.0000000000000000e+00 +1.6999999975020483e+00 -2.8763939078686053e-02 -5.5228859550095222e-01 +5.3587558616144193e-03
1.7500000000000009e+00 +8.3649154257730451e+00 +0.0000000000000000e+00 +1.7499999972750766e+00 -2.8764691258649406e-02 -5.5229916318433703e-01 +5.3598190985398638e-03
1.8000000000000009e+00 +8.3649105236684296e+00 +0.0000000000000000e+00 +1.7999999970347544e+00 -2.8765457848681657e-02 -5.5231007891942974e-01 +5.3608886257394579e-03
1.8500000000000010e+00 +8.3649054834450105e+00 +0.0000000000000000e+00 +1.8499999967806999e+00 -2.8766238695481491e-02 -5.5232134224877627e-01 +5.3619643705068876e-03
1.9000000000000010e+00 +8.3649003050999706e+00 +0.0000000000000000e+00 +1.8999999965125314e+00 -2.8767033645747887e-02 -5.5233295271493832e-01 +5.3630462601357695e-03
1.9500000000000011e+00 +8.3648949886304074e+00 +0.0000000000000000e+00 +1.9499999962298671e+00 -2.8767842546180099e-02 -5.5234490986049189e-01 +5.3641342219196298e-03
2.0000000000000009e+00 +8.3648895340333311e+00 +0.0000000000000000e+00 +1.9999999959323249e+00 -2.8768665243477657e-02 -5.5235721322802978e-01 +5.3652281831518952e-03
2.0500000000000007e+00 +8.3648839413056635e+00 +0.0000000000000000e+00 +2.0499999956195230e+00 -2.8769501613180117e-02 -5.5236986214662398e-01 +5.3663280716943268e-03
2.1000000000000005e+00 +8.3648782104442425e+00 +0.0000000000000000e+00 +2.0999999952910793e+00 -2.8770351646186656e-02 -5.5238285509122087e-01 +5.3674338176825220e-03
2.1500000000000004e+00 +8.3648723414458193e+00 +0.0000000000000000e+00 +2.1499999949466120e+00 -2.8771215362236313e-02 -5.5239619032324394e-01 +5.3685453518207190e-03
2.2000000000000002e+00 +8.3648663343070595e+00 +0.0000000000000000e+00 +2.1999999945857391e+00 -2.8772092781068171e-02 -5.5240986610413101e-01 +5.3696626048133833e-03
2.2500000000000000e+00 +8.3648601890245420e+00 +0.0000000000000000e+00 +2.2499999942080784e+00 -2.8772983922421252e-02 -5.5242388069533110e-01 +5.3707855073651988e-03
2.2999999999999998e+00 +8.3648539055947637e+00 +0.0000000000000000e+00 +2.2999999938132474e+00 -2.8773888806034514e-02 -5.5243823235830691e-01 +5.3719139901810889e-03
2.3499999999999996e+00 +8.3648474840141347e+00 +0.0000000000000000e+00 +2.3499999934008646e+00 -2.8774807451646785e-02 -5.5245291935453233e-01 +5.3730479839662034e-03
2.3999999999999995e+00 +8.3648409242789814e+00 +0.0000000000000000e+00 +2.3999999929705473e+00 -2.8775739878996801e-02 -5.5246793994549515e-01 +5.3741874194259392e-03
2.4499999999999993e+00 +8.3648342263855486e+00 +0.0000000000000000e+00 +2.4499999925219136e+00 -2.8776686107823062e-02 -5.5248329239269378e-01 +5.3753322272659370e-03
2.4999999999999991e+00 +8.3648273903299977e+00 +0.0000000000000000e+00 +2.4999999920545810e+00 -2.8777646157863851e-02 -5.5249897495763911e-01 +5.3764823381920847e-03
2.5499999999999989e+00 +8.3648204161084063e+00 +0.0000000000000000e+00 +2.5499999915681673e+00 -2.8778620048857215e-02 -5.5251498590185399e-01 +5.3776376829105296e-03
2.5999999999999988e+00 +8.3648133037167707e+00 +0.0000000000000000e+00 +2.5999999910622904e+00 -2.8779607800540879e-02 -5.5253132348687217e-01 +5.3787981921276685e-03
2.6499999999999986e+00 +8.3648060531510051e+00 +0.0000000000000000e+00 +2.6499999905365677e+00 -2.8780609432652222e-02 -5.5254798597424004e-01 +5.3799637965501754e-03
2.6999999999999984e+00 +8.3647986644069423e+00 +0.0000000000000000e+00 +2.6999999899906162e+00 -2.8781624964928320e-02 -5.5256497162551421e-01 +5.3811344268849858e-03
2.7499999999999982e+00 +8.3647911374803368e+00 +0.0000000000000000e+00 +2.7499999894240541e+00 -2.8782654417105754e-02 -5.5258227870226306e-01 +5.3823100138393112e-03
2.7999999999999980e+00 +8.3647834723668577e+00 +0.0000000000000000e+00 +2.7999999888364986e+00 -2.8783697808920688e-02 -5.5259990546606530e-01 +5.3834904881206389e-03
2.8499999999999979e+00 +8.3647756690620998e+00 +0.0000000000000000e+00 +2.8499999882275668e+00 -2.8784755160108817e-02 -5.5261785017851106e-01 +5.3846757804367493e-03
2.8999999999999977e+00 +8.3647677275615742e+00 +0.0000000000000000e+00 +2.8999999875968765e+00 -2.8785826490405276e-02 -5.5263611110120103e-01 +5.3858658214956954e-03
2.9499999999999975e+00 +8.3647596478607138e+00 +0.0000000000000000e+00 +2.9499999869440447e+00 -2.8786911819544674e-02 -5.5265468649574601e-01 +5.3870605420058369e-03
2.9999999999999973e+00 +8.3647514299548753e+00 +0.0000000000000000e+00 +2.9999999862686892e+00 -2.8788011167261002e-02 -5.5267357462376721e-01 +5.3882598726758260e-03
3.0499999999999972e+00 +8.3647430738393336e+00 +0.0000000000000000e+00 +3.0499999855704267e+00 -2.8789124553287623e-02 -5.5269277374689652e-01 +5.3894637442146185e-03
3.0999999999999970e+00 +8.3647345795092889e+00 +0.0000000000000000e+00 +3.0999999848488744e+00 -2.8790251997357203e-02 -5.5271228212677537e-01 +5.3906720873314763e-03
3.1499999999999968e+00 +8.3647259469598616e+00 +0.0000000000000000e+00 +3.1499999841036495e+00 -2.8791393519201729e-02 -5.5273209802505519e-01 +5.3918848327359787e-03
3.1999999999999966e+00 +8.3647171761860974e+00 +0.0000000000000000e+00 +3.1999999833343686e+00 -2.8792549138552413e-02 -5.5275221970339694e-01 +5.3931019111380148e-03
3.2499999999999964e+00 +8.3647082671829640e+00 +0.0000000000000000e+00 +3.2499999825406496e+00 -2.8793718875139686e-02 -5.5277264542347149e-01 +5.3943232532478042e-03
3.2999999999999963e+00 +8.3646992199453525e+00 +0.0000000000000000e+00 +3.2999999817221086e+00 -2.8794902748693157e-02 -5.5279337344695856e-01 +5.3955487897758836e-03
3.3499999999999961e+00 +8.3646900344680812e+00 +0.0000000000000000e+00 +3.3499999808783629e+00 -2.8796100778941562e-02 -5.5281440203554755e-01 +5.3967784514331318e-03
3.3999999999999959e+00 +8.3646807107458905e+00 +0.0000000000000000e+00 +3.3999999800090293e+00 -2.8797312985612753e-02 -5.5283572945093662e-01 +5.3980121689307563e-03
