# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.0000000000000016e-01 +8.2849823689414599e+00 +0.0000000000000000e+00 +7.9999999974095282e-01 -4.4078409809993043e-05 +0.0000000000000000e+00 +9.9999999902854686e-01
8.5000000000000020e-01 +8.2849800961435456e+00 +0.0000000000000000e+00 +8.4999999968928086e-01 -4.6833512500450095e-05 +0.0000000000000000e+00 +9.9999999890331104e-01
9.0000000000000024e-01 +8.2849776855896184e+00 +0.0000000000000000e+00 +8.9999999963115740e-01 -4.9588650640248574e-05 +0.0000000000000000e+00 +9.9999999877048285e-01
9.5000000000000029e-01 +8.2849751372778577e+00 +0.0000000000000000e+00 +9.4999999956620262e-01 -5.2343826151889280e-05 +0.0000000000000000e+00 +9.9999999863006195e-01
1.0000000000000002e+00 +8.2849724512063485e+00 +0.0000000000000000e+00 +9.9999999949403695e-01 -5.5099040952942374e-05 +0.0000000000000000e+00 +9.9999999848204790e-01
1.0500000000000003e+00 +8.2849696273730764e+00 +0.0000000000000000e+00 +1.0499999994142808e+00 -5.7854296956047458e-05 +0.0000000000000000e+00 +9.9999999832644026e-01
1.1000000000000003e+00 +8.2849666657759347e+00 +0.0000000000000000e+00 +1.0999999993265543e+00 -6.0609596068913658e-05 +0.0000000000000000e+00 +9.9999999816323848e-01
1.1500000000000004e+00 +8.2849635664127188e+00 +0.0000000000000000e+00 +1.1499999992304779e+00 -6.3364940194319722e-05 +0.0000000000000000e+00 +9.9999999799244221e-01
1.2000000000000004e+00 +8.2849603292811320e+00 +0.0000000000000000e+00 +1.1999999991256718e+00 -6.6120331230114080e-05 +0.0000000000000000e+00 +9.9999999781405091e-01
1.2500000000000004e+00 +8.2849569543787815e+00 +0.0000000000000000e+00 +1.2499999990117563e+00 -6.8875771069214927e-05 +0.0000000000000000e+00 +9.9999999762806413e-01
1.3000000000000005e+00 +8.2849534417031805e+00 +0.0000000000000000e+00 +1.2999999988883515e+00 -7.1631261599610320e-05 +0.0000000000000000e+00 +9.9999999743448120e-01
1.3500000000000005e+00 +8.2849497912517460e+00 +0.0000000000000000e+00 +1.3499999987550777e+00 -7.4386804704358245e-05 +0.0000000000000000e+00 +9.9999999723330169e-01
1.4000000000000006e+00 +8.2849460030218030e+00 +0.0000000000000000e+00 +1.3999999986115550e+00 -7.7142402261586685e-05 +0.0000000000000000e+00 +9.9999999702452491e-01
1.4500000000000006e+00 +8.2849420770105819e+00 +0.0000000000000000e+00 +1.4499999984574035e+00 -7.9898056144493717e-05 +0.0000000000000000e+00 +9.9999999680815033e-01
1.5000000000000007e+00 +8.2849380132152195e+00 +0.0000000000000000e+00 +1.4999999982922434e+00 -8.2653768221347575e-05 +0.0000000000000000e+00 +9.9999999658417726e-01
1.5500000000000007e+00 +8.2849338116327598e+00 +0.0000000000000000e+00 +1.5499999981156947e+00 -8.5409540355486750e-05 +0.0000000000000000e+00 +9.9999999635260517e-01
1.6000000000000008e+00 +8.2849294722601527e+00 +0.0000000000000000e+00 +1.5999999979273773e+00 -8.8165374405320055e-05 +0.0000000000000000e+00 +9.9999999611343338e-01
1.6500000000000008e+00 +8.2849249950942561e+00 +0.0000000000000000e+00 +1.6499999977269113e+00 -9.0921272224326664e-05 +0.0000000000000000e+00 +9.9999999586666111e-01
1.7000000000000008e+00 +8.2849203801318367e+00 +0.0000000000000000e+00 +1.6999999975139166e+00 -9.3677235661056266e-05 +0.0000000000000000e+00 +9.9999999561228770e-01
1.7500000000000009e+00 +8.2849156273695659e+00 +0.0000000000000000e+00 +1.7499999972880134e+00 -9.6433266559129062e-05 +0.0000000000000000e+00 +9.9999999535031248e-01
1.8000000000000009e+00 +8.2849107368040258e+00 +0.0000000000000000e+00 +1.7999999970488212e+00 -9.9189366757235884e-05 +0.0000000000000000e+00 +9.9999999508073467e-01
1.8500000000000010e+00 +8.2849057084317046e+00 +0.0000000000000000e+00 +1.8499999967959602e+00 -1.0194553808913826e-04 +0.0000000000000000e+00 +9.9999999480355350e-01
1.9000000000000010e+00 +8.2849005422489999e+00 +0.0000000000000000e+00 +1.8999999965290499e+00 -1.0470178238366847e-04 +0.0000000000000000e+00 +9.9999999451876831e-01
1.9500000000000011e+00 +8.2848952382522185e+00 +0.0000000000000000e+00 +1.9499999962477104e+00 -1.0745810146472967e-04 +0.0000000000000000e+00 +9.9999999422637809e-01
2.0000000000000009e+00 +8.2848897964375769e+00 +0.0000000000000000e+00 +1.9999999959515611e+00 -1.1021449715129591e-04 +0.0000000000000000e+00 +9.9999999392638217e-01
2.0500000000000007e+00 +8.2848842168011974e+00 +0.0000000000000000e+00 +2.0499999956402220e+00 -1.1297097125720647e-04 +0.0000000000000000e+00 +9.9999999361877967e-01
2.1000000000000005e+00 +8.2848784993391149e+00 +0.0000000000000000e+00 +2.0999999953133122e+00 -1.1572752558890295e-04 +0.0000000000000000e+00 +9.9999999330356970e-01
2.1500000000000004e+00 +8.2848726440472724e+00 +0.0000000000000000e+00 +2.1499999949704520e+00 -1.1848416194316625e-04 +0.0000000000000000e+00 +9.9999999298075148e-01
2.2000000000000002e+00 +8.2848666509215239e+00 +0.0000000000000000e+00 +2.1999999946112605e+00 -1.2124088210691092e-04 +0.0000000000000000e+00 +9.9999999265032402e-01
2.2500000000000000e+00 +8.2848605199576344e+00 +0.0000000000000000e+00 +2.2499999942353575e+00 -1.2399768785718523e-04 +0.0000000000000000e+00 +9.9999999231228642e-01
2.2999999999999998e+00 +8.2848542511512822e+00 +0.0000000000000000e+00 +2.2999999938423623e+00 -1.2675458096117123e-04 +0.0000000000000000e+00 +9.9999999196663780e-01
2.3499999999999996e+00 +8.2848478444980529e+00 +0.0000000000000000e+00 +2.3499999934318945e+00 -1.2951156317618482e-04 +0.0000000000000000e+00 +9.9999999161337716e-01
2.3999999999999995e+00 +8.2848412999934489e+00 +0.0000000000000000e+00 +2.3999999930035734e+00 -1.3226863624967575e-04 +0.0000000000000000e+00 +9.9999999125250361e-01
2.4499999999999993e+00 +8.2848346176328835e+00 +0.0000000000000000e+00 +2.4499999925570179e+00 -1.3502580191922779e-04 +0.0000000000000000e+00 +9.9999999088401603e-01
2.4999999999999991e+00 +8.2848277974116851e+00 +0.0000000000000000e+00 +2.4999999920918481e+00 -1.3778306191255868e-04 +0.0000000000000000e+00 +9.9999999050791355e-01
2.5499999999999989e+00 +8.2848208393250928e+00 +0.0000000000000000e+00 +2.5499999916076828e+00 -1.4054041794752027e-04 +0.0000000000000000e+00 +9.9999999012419505e-01
2.5999999999999988e+00 +8.2848137433682609e+00 +0.0000000000000000e+00 +2.5999999911041409e+00 -1.4329787173209856e-04 +0.0000000000000000e+00 +9.9999998973285953e-01
2.6499999999999986e+00 +8.2848065095362617e+00 +0.0000000000000000e+00 +2.6499999905808420e+00 -1.4605542496441370e-04 +0.0000000000000000e+00 +9.9999998933390599e-01
2.6999999999999984e+00 +8.2847991378240788e+00 +0.0000000000000000e+00 +2.6999999900374045e+00 -1.4881307933272011e-04 +0.0000000000000000e+00 +9.9999998892733333e-01
2.7499999999999982e+00 +8.2847916282266141e+00 +0.0000000000000000e+00 +2.7499999894734479e+00 -1.5157083651540655e-04 +0.0000000000000000e+00 +9.9999998851314043e-01
2.7999999999999980e+00 +8.2847839807386858e+00 +0.0000000000000000e+00 +2.7999999888885911e+00 -1.5432869818099608e-04 +0.0000000000000000e+00 +9.9999998809132618e-01
2.8499999999999979e+00 +8.2847761953550272e+00 +0.0000000000000000e+00 +2.8499999882824532e+00 -1.5708666598814622e-04 +0.0000000000000000e+00 +9.9999998766188936e-01
2.8999999999999977e+00 +8.2847682720702895e+00 +0.0000000000000000e+00 +2.8999999876546529e+00 -1.5984474158564892e-04 +0.0000000000000000e+00 +9.9999998722482897e-01
2.9499999999999975e+00 +8.2847602108790444e+00 +0.0000000000000000e+00 +2.9499999870048090e+00 -1.6260292661243069e-04 +0.0000000000000000e+00 +9.9999998678014379e-01
2.9999999999999973e+00 +8.2847520117757778e+00 +0.0000000000000000e+00 +2.9999999863325404e+00 -1.6536122269755258e-04 +0.0000000000000000e+00 +9.9999998632783271e-01
3.0499999999999972e+00 +8.2847436747548961e+00 +0.0000000000000000e+00 +3.0499999856374655e+00 -1.6811963146021026e-04 +0.0000000000000000e+00 +9.9999998586789440e-01
3.0999999999999970e+00 +8.2847351998107257e+00 +0.0000000000000000e+00 +3.0999999849192030e+00 -1.7087815450973407e-04 +0.0000000000000000e+00 +9.9999998540032775e-01
3.1499999999999968e+00 +8.2847265869375128e+00 +0.0000000000000000e+00 +3.1499999841773714e+00 -1.7363679344558906e-04 +0.0000000000000000e+00 +9.9999998492513154e-01
3.1999999999999966e+00 +8.2847178361294223e+00 +0.0000000000000000e+00 +3.1999999834115891e+00 -1.7639554985737508e-04 +0.0000000000000000e+00 +9.9999998444230453e-01
3.2499999999999964e+00 +8.2847089473805422e+00 +0.0000000000000000e+00 +3.2499999826214747e+00 -1.7915442532482674e-04 +0.0000000000000000e+00 +9.9999998395184553e-01
3.2999999999999963e+00 +8.2846999206848793e+00 +0.0000000000000000e+00 +3.2999999818066463e+00 -1.8191342141781353e-04 +0.0000000000000000e+00 +9.9999998345375318e-01
3.3499999999999961e+00 +8.2846907560363636e+00 +0.0000000000000000e+00 +3.3499999809667225e+00 -1.8467253969633985e-04 +0.0000000000000000e+00 +9.9999998294802617e-01
3.3999999999999959e+00 +8.2846814534288473e+00 +0.0000000000000000e+00 +3.3999999801013217e+00 -1.8743178171054504e-04 +0.0000000000000000e+00 +9.9999998243466326e-01
3.4499999999999957e+00 +8.2846720128561042e+00 +0.0000000000000000e+00 +3.4499999792100615e+00 -1.9019114900070341e-04 +0.0000000000000000e+00 +9.9999998191366302e-01
3.4999999999999956e+00 +8.2846624343118336e+00 +0.0000000000000000e+00 +3.4999999782925606e+00 -1.9295064309722435e-04 +0.0000000000000000e+00 +9.9999998138502422e-01
3.5499999999999954e+00 +8.2846527177896565e+00 +0.0000000000000000e+00 +3.5499999773484365e+00 -1.9571026552065227e-04 +0.0000000000000000e+00 +9.9999998084874553e-01
3.5999999999999952e+00 +8.2846428632831177e+00 +0.0000000000000000e+00 +3.5999999763773078e+00 -1.9847001778166673e-04 +0.0000000000000000e+00 +9.9999998030482551e-01
3.6499999999999950e+00 +8.2846328707856891e+00 +0.0000000000000000e+00 +3.6499999753787917e+00 -2.0122990138108241e-04 +0.0000000000000000e+00 +9.9999997975326282e-01
3.6999999999999948e+00 +8.2846227402907662e+00 +0.0000000000000000e+00 +3.6999999743525067e+00 -2.0398991780984921e-04 +0.0000000000000000e+00 +9.9999997919405614e-01
3.7499999999999947e+00 +8.2846124717916698e+00 +0.0000000000000000e+00 +3.7499999732980700e+00 -2.0675006854905224e-04 +0.0000000000000000e+00 +9.9999997862720402e-01
3.7999999999999945e+00 +8.2846020652816481e+00 +0.0000000000000000e+00 +3.7999999722150997e+00 -2.0951035506991189e-04 +0.0000000000000000e+00 +9.9999997805270502e-01
3.8499999999999943e+00 +8.2845915207538745e+00 +0.0000000000000000e+00 +3.8499999711032129e+00 -2.1227077883378384e-04 +0.0000000000000000e+00 +9.9999997747055769e-01
3.8999999999999941e+00 +8.2845808382014514e+00 +0.0000000000000000e+00 +3.8999999699620278e+00 -2.1503134129215913e-04 +0.0000000000000000e+00 +9.9999997688076059e-01
3.9499999999999940e+00 +8.2845700176174084e+00 +0.0000000000000000e+00 +3.9499999687911616e+00 -2.1779204388666418e-04 +0.0000000000000000e+00 +9.9999997628331228e-01
3.9999999999999938e+00 +8.2845590589947022e+00 +0.0000000000000000e+00 +3.9999999675902314e+00 -2.2055288804906080e-04 +0.0000000000000000e+00 +9.9999997567821119e-01
4.0499999999999936e+00 +8.2845479623262204e+00 +0.0000000000000000e+00 +4.0499999663588548e+00 -2.2331387520104865e-04 +0.0000000000000000e+00 +9.9999997506545601e-01
4.0999999999999934e+00 +8.2845367276047757e+00 +0.0000000000000000e+00 +4.0999999650966492e+00 -2.2607500675209170e-04 +0.0000000000000000e+00 +9.9999997444504507e-01
4.1499999999999932e+00 +8.2845253548231153e+00 +0.0000000000000000e+00 +4.1499999638032321e+00 -2.2883628409724481e-04 +0.0000000000000000e+00 +9.9999997381697692e-01
4.1999999999999931e+00 +8.2845138439739134e+00 +0.0000000000000000e+00 +4.1999999624782198e+00 -2.3159770861695602e-04 +0.0000000000000000e+00 +9.9999997318125000e-01
4.2499999999999929e+00 +8.2845021950497770e+00 +0.0000000000000000e+00 +4.2499999611212296e+00 -2.3435928167706666e-04 +0.0000000000000000e+00 +9.9999997253786288e-01
4.2999999999999927e+00 +8.2844904080432471e+00 +0.0000000000000000e+00 +4.2999999597318785e+00 -2.3712100462881130e-04 +0.0000000000000000e+00 +9.9999997188681389e-01
4.3499999999999925e+00 +8.2844784829467937e+00 +0.0000000000000000e+00 +4.3499999583097830e+00 -2.3988287880881778e-04 +0.0000000000000000e+00 +9.9999997122810147e-01
4.3999999999999924e+00 +8.2844664197528228e+00 +0.0000000000000000e+00 +4.3999999568545602e+00 -2.4264490553910719e-04 +0.0000000000000000e+00 +9.9999997056172418e-01
4.4499999999999922e+00 +8.2844542184536749e+00 +0.0000000000000000e+00 +4.4499999553658274e+00 -2.4540708612709390e-04 +0.0000000000000000e+00 +9.9999996988768025e-01
4.4999999999999920e+00 +8.2844418790416245e+00 +0.0000000000000000e+00 +4.4999999538432007e+00 -2.4816942186558561e-04 +0.0000000000000000e+00 +9.9999996920596823e-01
4.5499999999999918e+00 +8.2844294015088806e+00 +0.0000000000000000e+00 +4.5499999522862966e+00 -2.5093191403278325e-04 +0.0000000000000000e+00 +9.9999996851658646e-01
4.5999999999999917e+00 +8.2844167858475917e+00 +0.0000000000000000e+00 +4.5999999506947313e+00 -2.5369456389228096e-04 +0.0000000000000000e+00 +9.9999996781953326e-01
4.6499999999999915e+00 +8.2844040320498422e+00 +0.0000000000000000e+00 +4.6499999490681221e+00 -2.5645737269306627e-04 +0.0000000000000000e+00 +9.9999996711480710e-01
4.6999999999999913e+00 +8.2843911401076529e+00 +0.0000000000000000e+00 +4.6999999474060843e+00 -2.5922034166951994e-04 +0.0000000000000000e+00 +9.9999996640240629e-01
4.7499999999999911e+00 +8.2843781100129856e+00 +0.0000000000000000e+00 +4.7499999457082343e+00 -2.6198347204141591e-04 +0.0000000000000000e+00 +9.9999996568232918e-01
4.7999999999999909e+00 +8.2843649417577385e+00 +0.0000000000000000e+00 +4.7999999439741892e+00 -2.6474676501392152e-04 +0.0000000000000000e+00 +9.9999996495457422e-01
4.8499999999999908e+00 +8.2843516353337545e+00 +0.0000000000000000e+00 +4.8499999422035645e+00 -2.6751022177759726e-04 +0.0000000000000000e+00 +9.9999996421913961e-01
4.8999999999999906e+00 +8.2843381907328126e+00 +0.0000000000000000e+00 +4.8999999403959755e+00 -2.7027384350839694e-04 +0.0000000000000000e+00 +9.9999996347602371e-01
4.9499999999999904e+00 +8.2843246079466351e+00 +0.0000000000000000e+00 +4.9499999385510387e+00 -2.7303763136766752e-04 +0.0000000000000000e+00 +9.9999996272522484e-01
4.9999999999999902e+00 +8.2843108869668871e+00 +0.0000000000000000e+00 +4.9999999366683703e+00 -2.7580158650214920e-04 +0.0000000000000000e+00 +9.9999996196674135e-01
5.0499999999999901e+00 +8.2842970277851773e+00 +0.0000000000000000e+00 +5.0499999347475848e+00 -2.7856571004397537e-04 +0.0000000000000000e+00 +9.9999996120057144e-01
5.0999999999999899e+00 +8.2842830303930572e+00 +0.0000000000000000e+00 +5.0999999327882986e+00 -2.8133000311067268e-04 +0.0000000000000000e+00 +9.9999996042671346e-01
5.1499999999999897e+00 +8.2842688947820218e+00 +0.0000000000000000e+00 +5.1499999307901279e+00 -2.8409446680516086e-04 +0.0000000000000000e+00 +9.9999995964516575e-01
5.1999999999999895e+00 +8.2842546209435142e+00 +0.0000000000000000e+00 +5.1999999287526872e+00 -2.8685910221575288e-04 +0.0000000000000000e+00 +9.9999995885592652e-01
5.2499999999999893e+00 +8.2842402088689209e+00 +0.0000000000000000e+00 +5.2499999266755921e+00 -2.8962391041615477e-04 +0.0000000000000000e+00 +9.9999995805899400e-01
5.2999999999999892e+00 +8.2842256585495750e+00 +0.0000000000000000e+00 +5.2999999245584579e+00 -2.9238889246546571e-04 +0.0000000000000000e+00 +9.9999995725436652e-01
5.3499999999999890e+00 +8.2842109699767583e+00 +0.0000000000000000e+00 +5.3499999224009001e+00 -2.9515404940817796e-04 +0.0000000000000000e+00 +9.9999995644204231e-01
5.3999999999999888e+00 +8.2841961431417008e+00 +0.0000000000000000e+00 +5.3999999202025339e+00 -2.9791938227417684e-04 +0.0000000000000000e+00 +9.9999995562201960e-01
5.4499999999999886e+00 +8.2841811780355812e+00 +0.0000000000000000e+00 +5.4499999179629741e+00 -3.0068489207874075e-04 +0.0000000000000000e+00 +9.9999995479429660e-01
5.4999999999999885e+00 +8.2841660746495265e+00 +0.0000000000000000e+00 +5.4999999156818351e+00 -3.0345057982254108e-04 +0.0000000000000000e+00 +9.9999995395887153e-01
5.5499999999999883e+00 +8.2841508329746159e+00 +0.0000000000000000e+00 +5.5499999133587323e+00 -3.0621644649164216e-04 +0.0000000000000000e+00 +9.9999995311574263e-01
5.5999999999999881e+00 +8.2841354530018787e+00 +0.0000000000000000e+00 +5.5999999109932803e+00 -3.0898249305750137e-04 +0.0000000000000000e+00 +9.9999995226490812e-01
5.6499999999999879e+00 +8.2841199347222965e+00 +0.0000000000000000e+00 +5.6499999085850945e+00 -3.1174872047696892e-04 +0.0000000000000000e+00 +9.9999995140636622e-01
5.6999999999999877e+00 +8.2841042781268008e+00 +0.0000000000000000e+00 +5.6999999061337885e+00 -3.1451512969228802e-04 +0.0000000000000000e+00 +9.9999995054011515e-01
5.7499999999999876e+00 +8.2840884832062809e+00 +0.0000000000000000e+00 +5.7499999036389777e+00 -3.1728172163109466e-04 +0.0000000000000000e+00 +9.9999994966615302e-01
5.7999999999999874e+00 +8.2840725499515777e+00 +0.0000000000000000e+00 +5.7999999011002759e+00 -3.2004849720641761e-04 +0.0000000000000000e+00 +9.9999994878447818e-01
5.8499999999999872e+00 +8.2840564783534862e+00 +0.0000000000000000e+00 +5.8499998985172974e+00 -3.2281545731667856e-04 +0.0000000000000000e+00 +9.9999994789508873e-01
5.8999999999999870e+00 +8.2840402684027570e+00 +0.0000000000000000e+00 +5.8999998958896560e+00 -3.2558260284569186e-04 +0.0000000000000000e+00 +9.9999994699798278e-01
5.9499999999999869e+00 +8.2840239200900978e+00 +0.0000000000000000e+00 +5.9499998932169671e+00 -3.2834993466266456e-04 +0.0000000000000000e+00 +9.9999994609315856e-01
5.9999999999999867e+00 +8.2840074334061722e+00 +0.0000000000000000e+00 +5.9999998904988434e+00 -3.3111745362219641e-04 +0.0000000000000000e+00 +9.9999994518061430e-01
6.0499999999999865e+00 +8.2839908083416027e+00 +0.0000000000000000e+00 +6.0499998877348995e+00 -3.3388516056427679e-04 +0.0000000000000000e+00 +9.9999994426034811e-01
6.0999999999999863e+00 +8.2839740448869694e+00 +0.0000000000000000e+00 +6.0999998849247490e+00 -3.3665305631425211e-04 +0.0000000000000000e+00 +9.9999994333235809e-01
6.1499999999999861e+00 +8.2839571430328114e+00 +0.0000000000000000e+00 +6.1499998820680064e+00 -3.3942114168279323e-04 +0.0000000000000000e+00 +9.9999994239664247e-01
6.1999999999999860e+00 +8.2839401027696269e+00 +0.0000000000000000e+00 +6.1999998791642845e+00 -3.4218941746589233e-04 +0.0000000000000000e+00 +9.9999994145319937e-01
6.2499999999999858e+00 +8.2839229240878769e+00 +0.0000000000000000e+00 +6.2499998762131970e+00 -3.4495788444486301e-04 +0.0000000000000000e+00 +9.9999994050202701e-01
6.2999999999999856e+00 +8.2839056069779833e+00 +0.0000000000000000e+00 +6.2999998732143583e+00 -3.4772654338634023e-04 +0.0000000000000000e+00 +9.9999993954312349e-01
6.3499999999999854e+00 +8.2838881514303271e+00 +0.0000000000000000e+00 +6.3499998701673803e+00 -3.5049539504228018e-04 +0.0000000000000000e+00 +9.9999993857648695e-01
6.3999999999999853e+00 +8.2838705574352556e+00 +0.0000000000000000e+00 +6.3999998670718776e+00 -3.5326444014996031e-04 +0.0000000000000000e+00 +9.9999993760211547e-01
6.4499999999999851e+00 +8.2838528249830770e+00 +0.0000000000000000e+00 +6.4499998639274629e+00 -3.5603367943197939e-04 +0.0000000000000000e+00 +9.9999993662000730e-01
6.4999999999999849e+00 +8.2838349540640639e+00 +0.0000000000000000e+00 +6.4999998607337490e+00 -3.5880311359625728e-04 +0.0000000000000000e+00 +9.9999993563016054e-01
6.5499999999999847e+00 +8.2838169446684571e+00 +0.0000000000000000e+00 +6.5499998574903495e+00 -3.6157274333603503e-04 +0.0000000000000000e+00 +9.9999993463257331e-01
6.5999999999999845e+00 +8.2837987967864599e+00 +0.0000000000000000e+00 +6.5999998541968772e+00 -3.6434256932987483e-04 +0.0000000000000000e+00 +9.9999993362724371e-01
6.6499999999999844e+00 +8.2837805104082420e+00 +0.0000000000000000e+00 +6.6499998508529448e+00 -3.6711259224165991e-04 +0.0000000000000000e+00 +9.9999993261416986e-01
6.6999999999999842e+00 +8.2837620855239429e+00 +0.0000000000000000e+00 +6.6999998474581650e+00 -3.6988281272059447e-04 +0.0000000000000000e+00 +9.9999993159334988e-01
6.7499999999999840e+00 +8.2837435221236664e+00 +0.0000000000000000e+00 +6.7499998440121507e+00 -3.7265323140120378e-04 +0.0000000000000000e+00 +9.9999993056478198e-01
6.7999999999999838e+00 +8.2837248201974880e+00 +0.0000000000000000e+00 +6.7999998405145146e+00 -3.7542384890333402e-04 +0.0000000000000000e+00 +9.9999992952846417e-01
6.8499999999999837e+00 +8.2837059797354513e+00 +0.0000000000000000e+00 +6.8499998369648685e+00 -3.7819466583215226e-04 +0.0000000000000000e+00 +9.9999992848439467e-01
6.8999999999999835e+00 +8.2836870007275714e+00 +0.0000000000000000e+00 +6.8999998333628252e+00 -3.8096568277814639e-04 +0.0000000000000000e+00 +9.9999992743257149e-01
6.9499999999999833e+00 +8.2836678831638313e+00 +0.0000000000000000e+00 +6.9499998297079966e+00 -3.8373690031712508e-04 +0.0000000000000000e+00 +9.9999992637299284e-01
6.9999999999999831e+00 +8.2836486270341876e+00 +0.0000000000000000e+00 +6.9999998259999954e+00 -3.8650831901021785e-04 +0.0000000000000000e+00 +9.9999992530565673e-01
7.0499999999999829e+00 +8.2836292323285683e+00 +0.0000000000000000e+00 +7.0499998222384335e+00 -3.8927993940387481e-04 +0.0000000000000000e+00 +9.9999992423056139e-01
7.0999999999999828e+00 +8.2836096990368766e+00 +0.0000000000000000e+00 +7.0999998184229227e+00 -3.9205176202986676e-04 +0.0000000000000000e+00 +9.9999992314770481e-01
7.1499999999999826e+00 +8.2835900271489873e+00 +0.0000000000000000e+00 +7.1499998145530750e+00 -3.9482378740528506e-04 +0.0000000000000000e+00 +9.9999992205708521e-01
7.1999999999999824e+00 +8.2835702166547485e+00 +0.0000000000000000e+00 +7.1999998106285021e+00 -3.9759601603254162e-04 +0.0000000000000000e+00 +9.9999992095870072e-01
7.2499999999999822e+00 +8.2835502675439869e+00 +0.0000000000000000e+00 +7.2499998066488160e+00 -4.0036844839936886e-04 +0.0000000000000000e+00 +9.9999991985254932e-01
7.2999999999999821e+00 +8.2835301798065046e+00 +0.0000000000000000e+00 +7.2999998026136277e+00 -4.0314108497881959e-04 +0.0000000000000000e+00 +9.9999991873862926e-01
7.3499999999999819e+00 +8.2835099534320786e+00 +0.0000000000000000e+00 +7.3499997985225489e+00 -4.0591392622926705e-04 +0.0000000000000000e+00 +9.9999991761693863e-01
7.3999999999999817e+00 +8.2834895884104629e+00 +0.0000000000000000e+00 +7.3999997943751916e+00 -4.0868697259440465e-04 +0.0000000000000000e+00 +9.9999991648747555e-01
7.4499999999999815e+00 +8.2834690847313937e+00 +0.0000000000000000e+00 +7.4499997901711668e+00 -4.1146022450324623e-04 +0.0000000000000000e+00 +9.9999991535023802e-01
7.4999999999999813e+00 +8.2834484423845804e+00 +0.0000000000000000e+00 +7.4999997859100853e+00 -4.1423368237012570e-04 +0.0000000000000000e+00 +9.9999991420522427e-01
7.5499999999999812e+00 +8.2834276613597169e+00 +0.0000000000000000e+00 +7.5499997815915592e+00 -4.1700734659469717e-04 +0.0000000000000000e+00 +9.9999991305243241e-01
7.5999999999999810e+00 +8.2834067416464752e+00 +0.0000000000000000e+00 +7.5999997772151993e+00 -4.1978121756193476e-04 +0.0000000000000000e+00 +9.9999991189186055e-01
7.6499999999999808e+00 +8.2833856832345081e+00 +0.0000000000000000e+00 +7.6499997727806157e+00 -4.2255529564213260e-04 +0.0000000000000000e+00 +9.9999991072350680e-01
